id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014120866626408450,1014120866626408450,2018-07-03 17:47:10 IST,2018-07-03,17:47:10,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Apparently, Goldman and Morgan Stanley failed the stress tests after a 9 year bull market,  when every asset on their balance sheet  is overvalued.     🤔  $gs $ms #FinancialServices  @OpenOutcrier @DiMartinoBooth  @StockCats #stocks #thefed",en,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}]",[],[],2,1,8,"['financialservices', 'stocks', 'thefed']","['gs', 'ms']",https://twitter.com/4Awesometweet/status/1014120866626408450,False,,0,,,,,,,,[],,,,
1012756724741279744,1012756724741279744,2018-06-29 23:26:33 IST,2018-06-29,23:26:33,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: SEC charges Morgan Stanley in connection with failure to detect or prevent misappropriation of client funds $MS  https://t.co/kR82Smw6Iu,en,[],[],['https://pbs.twimg.com/media/Dg4I37KW0AA21XD.jpg'],7,53,33,[],['ms'],https://twitter.com/ReutersBiz/status/1012756724741279744,False,,1,https://pbs.twimg.com/media/Dg4I37KW0AA21XD.jpg,,,,,,,[],,,,
1011778088823283713,831960303633981440,2018-06-27 06:37:48 IST,2018-06-27,06:37:48,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"And now Obama's Mary Schapiro goes to Morgan Stanley.  Like Bernanke going to work for a hedge fund, the Wall Street regulatory revolving-door circle-jerk is alive and well. $MS   https://t.co/fof0Gf3ZvI",en,[],['https://www.businesswire.com/news/home/20180626006349/en/Mary-Schapiro-Elected-Morgan-Stanley-Board-Directors'],[],2,14,25,[],['ms'],https://twitter.com/RudyHavenstein/status/1011778088823283713,False,,0,,,,,,,,[],,,,
1011772466904162309,1011772466904162309,2018-06-27 06:15:28 IST,2018-06-27,06:15:28,+0530,22840216,bassamus,Bassam lahood,,Morgan Stanley names former SEC chair Mary Schapiro to board $MS #RevolvingDoor I scratch your back... ⁦@RudyHavenstein⁩   https://t.co/rVCoJsYPzs,en,"[{'screen_name': 'rudyhavenstein', 'name': 'rudy havenstein, transitory base effect.', 'id': '1358146357'}]",['https://seekingalpha.com/news/3366389'],[],0,0,8,['revolvingdoor'],['ms'],https://twitter.com/bassamus/status/1011772466904162309,False,,0,,,,,,,,[],,,,
1011195353331220480,1011195353331220480,2018-06-25 16:02:13 IST,2018-06-25,16:02:13,+0530,3909195373,yuantalks,YUAN TALKS,,#MorganStanley sees the peak of the US 10-year #Treasury yield at 3.12% this year as trade tensions and a stronger dollar curb its advance. MS suggests investors buy 10-year Treasury notes at 2.9%.  https://t.co/u8FpM77WpS,en,[],[],['https://pbs.twimg.com/media/Dgh8tXAU8AAtogL.jpg'],0,16,26,"['morganstanley', 'treasury']",[],https://twitter.com/YuanTalks/status/1011195353331220480,False,,1,https://pbs.twimg.com/media/Dgh8tXAU8AAtogL.jpg,,,,,,,[],,,,
1010541841484271618,1010541841484271618,2018-06-23 20:45:24 IST,2018-06-23,20:45:24,+0530,400054955,julianyosovitch,Julian Yosovitch,,Qué acciones recomienda Morgan Stanley tras la reclasificación a emergentes.  https://t.co/nfZ3Y1ZJcW $MS #ArgentinaEmergente,es,[],['http://www.cronista.com/finanzasmercados/Que-acciones-recomienda-Morgan-Stanley-tras-la-reclasificacion-a-emergentes-20180621-0055.html'],[],0,5,7,['argentinaemergente'],['ms'],https://twitter.com/julianyosovitch/status/1010541841484271618,False,,0,,,,,,,,[],,,,
1009057041887973376,1009057041887973376,2018-06-19 18:25:20 IST,2018-06-19,18:25:20,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of U.S. banks down premarket on China-U.S. trade dispute; Wells Fargo, Goldman Sachs, Bank of America, Citigroup, JPMorgan Chase, Morgan Stanley all down around one percent  https://t.co/FfwI2JABgX $WFC $GS $BAC $C $FPM $MS  https://t.co/IWgoA1ZO2h",en,[],['https://reut.rs/2tbSHus'],['https://pbs.twimg.com/media/DgDkCCzXcAEwkk2.jpg'],0,15,15,[],"['wfc', 'gs', 'bac', 'c', 'fpm', 'ms']",https://twitter.com/ReutersBiz/status/1009057041887973376,False,,1,https://pbs.twimg.com/media/DgDkCCzXcAEwkk2.jpg,,,,,,,[],,,,
1002159023318282244,1002159023318282244,2018-05-31 17:35:05 IST,2018-05-31,17:35:05,+0530,51932290,lin_ling_88,Helen Ong,,$MU: a hack job by Morgan Stanley  - manipulation - jealousy/Sour grapes  - temporary effect only - MS knocked down SP in order to get in on the cheap - for the brokerage itself or it’s fat clients  - buying opportunity for Micron  https://t.co/A0BJcD7WFd,en,[],['https://finance.yahoo.com/m/35e797c0-1e04-347d-84ff-5613c6da84e7/morgan-stanley-downgrades.html?.tsrc=applewf'],[],6,6,16,[],['mu'],https://twitter.com/Lin_ling_88/status/1002159023318282244,False,,0,,,,,,,,[],,,,
995612750368919552,995612750368919552,2018-05-13 16:02:31 IST,2018-05-13,16:02:31,+0530,51932290,lin_ling_88,Helen Ong,,"$NVDA reported Q1 results Thursday that turned Morgan Stanley incrementally bullish.  MS maintains an OW rating, PT ⬆️to $273.  NVDA’s very strong growth story not only remains unchanged, but an ongoing concern has been sig. “derisked”. Crypto irrelevant  https://t.co/DNXuUY91fX",en,[],['https://m.benzinga.com/article/11695689?utm_referrer=https%3A%2F%2Fwww.google.com%2F'],[],0,0,8,[],['nvda'],https://twitter.com/Lin_ling_88/status/995612750368919552,False,,0,,,,,,,,[],,,,
991973291253432320,991973291253432320,2018-05-03 15:00:37 IST,2018-05-03,15:00:37,+0530,32882142,marcgarrigasait,Marc Garrigasait,,#Snapchat salio a bolsa a $17 accion en may-17. Credit Suisse y Morgan Stanley q eran colocadores le daban un precio objetivo de $30 y $28. A los 2 meses MS lo bajó a $16. Luego lo bajo a $12. Ayer a $8. Esto tambíen es la bolsa para quien no lo sepa  https://t.co/V5MYh0I28j #SNAP,es,[],['http://schrts.co/Y1h27w'],[],9,61,75,"['snapchat', 'snap']",[],https://twitter.com/marcgarrigasait/status/991973291253432320,False,,0,,,,,,,,[],,,,
991112206656958465,991112206656958465,2018-05-01 05:58:58 IST,2018-05-01,05:58:58,+0530,711768518178557952,defirepublic,DeFi Republic,,#MorganStanley ( $MS ) Is racing #WallStreet to be the first into #Crypto... via @craig_a_russo  https://t.co/4Czx9dgynI,en,[],['https://sludgefeed.com/morgan-stanley-racing-to-be-first-into-cryptocurrency/'],[],0,13,20,"['morganstanley', 'wallstreet', 'crypto']",['ms'],https://twitter.com/DefiRepublic/status/991112206656958465,False,,0,,,,,,,,[],,,,
988642213965041664,988642213965041664,2018-04-24 10:24:06 IST,2018-04-24,10:24:06,+0530,2255955607,macro_sense,Realist,,"Why is Morgan Stanley's Adam Jonas constantly pushing the bull case for $TSLA? If Musk is Heisenberg, Jonas must be Jesse.  Not surprising $MS lent a few hundred mil to Musk. Conflict much?",en,[],[],[],3,2,15,[],"['tsla', 'ms']",https://twitter.com/Macro_Sense/status/988642213965041664,False,,0,,,,,,,,[],,,,
986614460872904704,986614460872904704,2018-04-18 20:06:32 IST,2018-04-18,20:06:32,+0530,250275433,laurajkeller,Laura J. Keller,,"A little hard to hear @FerroTV on @business LINK floor, while also trying to listen to unfolding #MorganStanley 1Q18 #earnings call. But he was cool about it.   https://t.co/6XaME3X0SA $MS #WallStreet #TicTocNews  https://t.co/BFyt0a12wW",en,"[{'screen_name': 'ferrotv', 'name': 'jonathan ferro', 'id': '1015241814'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/videos/2018-04-18/morgan-stanley-1q-profit-surges-to-record-high-video'],['https://pbs.twimg.com/media/DbEns-7WAAYBwKE.jpg'],1,0,7,"['morganstanley', 'earnings', 'wallstreet', 'tictocnews']",['ms'],https://twitter.com/LauraJKeller/status/986614460872904704,False,,1,https://pbs.twimg.com/media/DbEns-7WAAYBwKE.jpg,,,,,,,[],,,,
986608156498415616,986608156498415616,2018-04-18 19:41:29 IST,2018-04-18,19:41:29,+0530,707743584359882753,thepitboss16,ThePitBoss,,Morgan Stanley Profits on Record Revenue From Trading Volatiity $ms $xlf $spx  https://t.co/L7SMFUfgSs  https://t.co/lLzt4MHD1n,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/726-morgan-stanley-profits-record-revenue-from-trading-volatiity'],['https://pbs.twimg.com/media/DbEisoLUMAEEbzQ.jpg'],0,4,6,[],"['ms', 'xlf', 'spx']",https://twitter.com/ThePitBoss16/status/986608156498415616,False,,1,https://pbs.twimg.com/media/DbEisoLUMAEEbzQ.jpg,,,,,,,[],,,,
986576884401168384,986576884401168384,2018-04-18 17:37:13 IST,2018-04-18,17:37:13,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Morgan Stanley's CFO says first-quarter trading revenue affected by seasonal factors, may drift lower  https://t.co/1Mbc4fSN4l $MS  https://t.co/SiT5xEevdE",en,[],['https://reut.rs/2HK7yTc'],['https://pbs.twimg.com/media/DbEGcopWsAcIK3u.jpg'],0,7,6,[],['ms'],https://twitter.com/ReutersBiz/status/986576884401168384,False,,1,https://pbs.twimg.com/media/DbEGcopWsAcIK3u.jpg,,,,,,,[],,,,
986574521548361729,986574521548361729,2018-04-18 17:27:50 IST,2018-04-18,17:27:50,+0530,3471208757,cristiannmillo,Cristian,,Temas destacados:  ALUMINIO EN LONDRES SUBE CASI 5% A 2.514 DÓLARES POR TONELADA POR TEMOR A ESCASEZ DE SUMINISTROS. Atentos $ALUA  $MS Morgan Stanley sube 40% sus ganancias trimestrales con un net income de u$s 2.58 B vs 1.84 B del periodo pasado. Gran resultado $SPX,es,[],[],[],1,10,38,[],"['alua', 'ms', 'spx']",https://twitter.com/cristiannmillo/status/986574521548361729,False,,0,,,,,,,,[],,,,
986567991205744642,986567991205744642,2018-04-18 17:01:53 IST,2018-04-18,17:01:53,+0530,56413858,foxbusiness,FOX Business,,.@MorganStanley profit jumps 40% on trading boost $MS   https://t.co/d42KGrODs6  https://t.co/IMvKYTIOW1,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://fxn.ws/2HaHVK9'],['https://pbs.twimg.com/media/DbD-WjRW0AAcsjs.jpg'],1,5,12,[],['ms'],https://twitter.com/FoxBusiness/status/986567991205744642,False,,1,https://pbs.twimg.com/media/DbD-WjRW0AAcsjs.jpg,,,,,,,[],,,,
986561640371015680,986560519262949376,2018-04-18 16:36:39 IST,2018-04-18,16:36:39,+0530,15110357,reutersbiz,Reuters Business,,"MORE. Morgan Stanley reports quarterly sales and trading net revenues of $4.4 billion, increased from $3.5 billion a year ago $MS  https://t.co/hDVQ05x8VT",en,[],[],['https://pbs.twimg.com/media/DbD4lSgX0AY2qLq.jpg'],0,5,7,[],['ms'],https://twitter.com/ReutersBiz/status/986561640371015680,False,,1,https://pbs.twimg.com/media/DbD4lSgX0AY2qLq.jpg,,,,,,,[],,,,
986561259247194112,986560519262949376,2018-04-18 16:35:08 IST,2018-04-18,16:35:08,+0530,15110357,reutersbiz,Reuters Business,,MORE: Morgan Stanley shares up 2.4 percent premarket after results $MS  https://t.co/fe0wg8ARwj,en,[],[],['https://pbs.twimg.com/media/DbD4PFbV4AAGCUs.jpg'],2,5,7,[],['ms'],https://twitter.com/ReutersBiz/status/986561259247194112,False,,1,https://pbs.twimg.com/media/DbD4PFbV4AAGCUs.jpg,,,,,,,[],,,,
986558851351764993,986558851351764993,2018-04-18 16:25:34 IST,2018-04-18,16:25:34,+0530,59393368,livesquawk,LiveSquawk,,$MS Morgan Stanley Q1 18 Earnings Results: - EPS: $1.45 (Estimate $1.28) - Revenue: $11.1B (Estimate $10.45B),en,[],[],[],0,10,4,[],['ms'],https://twitter.com/LiveSquawk/status/986558851351764993,False,,0,,,,,,,,[],,,,
986547406387990528,986547406387990528,2018-04-18 15:40:05 IST,2018-04-18,15:40:05,+0530,3108351,wsj,The Wall Street Journal,,Morgan Stanley is likely to follow other big banks with higher profit and revenue when it reports Wednesday. $MS  https://t.co/7tCzYfjKks,en,[],['https://on.wsj.com/2vn7k1z'],[],1,18,19,[],['ms'],https://twitter.com/WSJ/status/986547406387990528,False,,0,,,,,,,,[],,,,
985093970534465536,984573908933332992,2018-04-14 15:24:39 IST,2018-04-14,15:24:39,+0530,3972596500,alevycohen,आँ OM आँ,,"@pemirdag @CaitlinLong_ @BitcoinCenterNY @jakedienelt @JonathanMohan @Tyler_Lindholm @BKBrianKelly The Three Morgan Stanley Musketeers: @CaitlinLong_  JAKO and @ALevyCohen open the MS leadership eyes to Blockchain: we all left MS within 60 days of each other: leaving safety in exchange for freedom! JAKO, we mias you bro!",en,"[{'screen_name': 'caitlinlong_', 'name': 'caitlin long 🔑', 'id': '717926102614716417'}, {'screen_name': 'alevycohen', 'name': 'आँ om आँ', 'id': '3972596500'}]",[],[],1,1,5,[],[],https://twitter.com/ALevyCohen/status/985093970534465536,False,,0,,,,,,,,"[{'screen_name': 'pemirdag', 'name': 'Pinar Emirdag', 'id': '105759629'}, {'screen_name': 'CaitlinLong_', 'name': 'Caitlin Long 🔑', 'id': '717926102614716417'}, {'screen_name': 'BitcoinCenterNY', 'name': 'Bitcoin Center NYC', 'id': '2258231305'}, {'screen_name': 'jakedienelt', 'name': 'Jake Deez', 'id': '317025554'}, {'screen_name': 'JonathanMohan', 'name': 'Jonathan Mohan', 'id': '18137981'}, {'screen_name': 'Tyler_Lindholm', 'name': 'Tyler Lindholm', 'id': '2438552886'}, {'screen_name': 'BKBrianKelly', 'name': 'Brrrian Kelly', 'id': '19337489'}]",,,,
984868545577144320,984868545577144320,2018-04-14 00:28:53 IST,2018-04-14,00:28:53,+0530,819778228881477633,agentsmithfpv,Agent Smith,,Morgan Stanley was wrong! The stream of experts coming forward to rebut MS's report continues. The lithium glut is a complete farce which is either incompetence on MS's part or is a play for MS to get a cheap position in the market.   https://t.co/YOjvS2pF25,en,[],['https://www.outsiderclub.com/why-the-lithium-bear-case-is-wrong/2701'],[],0,2,8,[],[],https://twitter.com/agentsmithfpv/status/984868545577144320,False,,0,,,,,,,,[],,,,
983747138680119297,983747138680119297,2018-04-10 22:12:49 IST,2018-04-10,22:12:49,+0530,349249475,gerberkawasaki,Ross Gerber,,@ReformedBroker killing Morgan Stanley on @CNBC and he is dead right. As $MS clients figure out they are overpaying to be sold products. They will want a fiduciary RIA. MS collateralized their clients assets into debt with floating rates for fees. This will end badly.,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,12,[],['ms'],https://twitter.com/GerberKawasaki/status/983747138680119297,False,,0,,,,,,,,[],,,,
983746075495317504,983746075495317504,2018-04-10 22:08:36 IST,2018-04-10,22:08:36,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,MORGAN STANLEY IS FINE!! $MS  https://t.co/XJMGAWdBZ0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dab31PuVwAA5r-u.jpg'],2,4,17,[],['ms'],https://twitter.com/RudyHavenstein/status/983746075495317504,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dab31PuVwAA5r-u.jpg,,,,,,,[],,,,
978600936070402048,978600936070402048,2018-03-27 17:23:39 IST,2018-03-27,17:23:39,+0530,141381155,jordynjournals,Jordyn Holman,,Both Bank of America and Morgan Stanley disclosed their gender pay gap for UK employees today. Women on average at the banks are paid less (42% less at MS; 29% at BofA) and the gap only widens when bonuses are factored in.,en,[],[],[],1,11,15,[],[],https://twitter.com/JordynJournals/status/978600936070402048,False,,0,,,,,,,,[],,,,
978299871282323456,978299871282323456,2018-03-26 21:27:19 IST,2018-03-26,21:27:19,+0530,14886375,stocktwits,Stocktwits,,Microsoft is ripping right now. It's up over 5%. Morgan Stanley published a note saying its market cap will hit $1 TRILLION  https://t.co/9gnlqoqSBt  $MS $MSFT,en,[],['https://stocktwits.com/events/85745/morgan-stanley-microsoft-to-surge-nearly-50-to-1-trillion-market-cap-in-a-year-amzn-msft-ms'],[],6,19,32,[],"['ms', 'msft']",https://twitter.com/Stocktwits/status/978299871282323456,False,,0,,,,,,,,[],,,,
976428326913949696,976428326913949696,2018-03-21 17:30:28 IST,2018-03-21,17:30:28,+0530,223589965,gantosj,Joe,,"$SRPT Morgan Stanley raised TP to $87 from $64 but downgraded to EqualWeight from OverWeigh.  MS bull case valuation $247, they are playing it safe ahead of CHMP meeting late April &amp; Gene Therapy results by July.  https://t.co/yojFDTIAPi",en,[],['https://twitter.com/_B_I_O_T_E_C_H_/status/976343653168775168'],[],1,2,17,[],['srpt'],https://twitter.com/GantosJ/status/976428326913949696,False,https://twitter.com/_B_I_O_T_E_C_H_/status/976343653168775168,0,,,,,,,,[],,,,
976111468432318464,976111468432318464,2018-03-20 20:31:24 IST,2018-03-20,20:31:24,+0530,22311164,lizrhoffman,Liz Hoffman,,"Morgan Stanley President Colm Kelleher takes aim at Goldman on M&amp;A: ""Not clear"" why MS should be No. 2. ""We have the same clients, same footprint -- and we’re nicer guys."" 🔥",en,[],[],[],1,1,11,[],[],https://twitter.com/lizrhoffman/status/976111468432318464,False,,0,,,,,,,,[],,,,
973734558339248128,973733409586491392,2018-03-14 07:06:24 IST,2018-03-14,07:06:24,+0530,938401876030009345,coperu100,こぺる,,"@TO30447473 抜けていますね。  https://t.co/G1JhVsrWb5 Goldman Sachs Group Inc (GS.N), Banco Santander SA ( https://t.co/dL7TlKbEmc), Morgan Stanley (MS.N) and National Australian Bank left the group in quick succession in late 2016, as R3 proceeded with its fundraising plans.",ja,[],"['https://www.reuters.com/article/us-jpmorgan-r3/jpmorgan-chase-co-leaves-blockchain-consortium-r3-idUSKBN17T2T4', 'http://SAN.MC']",[],2,0,7,[],[],https://twitter.com/coperu100/status/973734558339248128,False,,0,,,,,,,,"[{'screen_name': 'TO30447473', 'name': 'TO_EESi-G3🎃Rippy', 'id': '242580393'}]",,,,
971489634004824064,971484665033863168,2018-03-08 02:25:52 IST,2018-03-08,02:25:52,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"What if the Morgan Stanley CEO took just $7 million of his $27 million, and gave seven-thousand people $1,000 a year raises?  That'd make the news. $MS  https://t.co/PQbs7HIV54",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DXtsmJOVoAAq2aL.jpg'],3,2,12,[],['ms'],https://twitter.com/RudyHavenstein/status/971489634004824064,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXtsmJOVoAAq2aL.jpg,,,,,,,[],,,,
971095227976044549,971095227976044549,2018-03-07 00:18:39 IST,2018-03-07,00:18:39,+0530,88215408,arielsbdar,Ariel,,Morgan Stanley $MS sube TP de $EDN a USD 65 por ADR  https://t.co/8CiFzBshgd,es,[],[],['https://pbs.twimg.com/media/DXoF4_WWAAApumr.jpg'],2,3,14,[],"['ms', 'edn']",https://twitter.com/arielsbdar/status/971095227976044549,False,,1,https://pbs.twimg.com/media/DXoF4_WWAAApumr.jpg,,,,,,,[],,,,
970454547238764544,970404272939655169,2018-03-05 05:52:48 IST,2018-03-05,05:52:48,+0530,4300108994,ibuylithium1,Steve #silver squeeze,,@TheLithiumSpot @sstraussss @MorganStanley MS buying into #TAW.asx while panning long term Lithium. I call bs and anyone following their lead must like losing money,en,[],[],[],0,0,5,['taw'],[],https://twitter.com/ibuylithium1/status/970454547238764544,False,,0,,,,,,,,"[{'screen_name': 'TheLithiumSpot', 'name': 'TheLithiumSpot', 'id': '871184696767655938'}, {'screen_name': 'sstraussss', 'name': 'Strauss', 'id': '719729902434385921'}, {'screen_name': 'MorganStanley', 'name': 'Morgan Stanley', 'id': '426159377'}]",,,,
968798526380675072,968798526380675072,2018-02-28 16:12:22 IST,2018-02-28,16:12:22,+0530,884363427136888832,cornishlithium,Cornish Lithium,,Loving the post Morgan Stanley research panic. Their forecast of low prices will mean that necessary #lithium supply doesn’t get built - which will of course result in the exact opposite to what MS predicted!,en,[],[],[],1,1,8,['lithium'],[],https://twitter.com/CornishLithium/status/968798526380675072,False,,0,,,,,,,,[],,,,
964153037093855234,964153037093855234,2018-02-15 20:32:51 IST,2018-02-15,20:32:51,+0530,724965104924680192,impactcfo,Derek Strocher,,#EconImpact According to @morganstanley “impact factors can have material effects on financial performance and MS analysts are downgrading and upgrading based on those factors”. Powerful thought for the day.,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],0,3,6,['econimpact'],[],https://twitter.com/ImpactCFO/status/964153037093855234,False,,0,,,,,,,,[],,,,
960921829979443215,960921829979443215,2018-02-06 22:33:11 IST,2018-02-06,22:33:11,+0530,16825716,michaelkitces,MichaelKitces,,"Heh. Broker departing Morgan Stanley smacked w/ TRO for taking client names, points out that MS defends that those aren't trade secrets when it recruits itself! ""Whose Client Is It? Morgan Stanley Argues Both Sides, Former Broker Claims""  https://t.co/Vbt8n1BZug via @AdvisorHubINC",en,"[{'screen_name': 'advisorhubinc', 'name': 'advisorhub', 'id': '201300044'}]",['http://kitc.es/2DWISEa'],[],0,1,7,[],[],https://twitter.com/MichaelKitces/status/960921829979443215,False,,0,,,,,,,,[],,,,
960618489215057920,960618489215057920,2018-02-06 02:27:49 IST,2018-02-06,02:27:49,+0530,166131787,cr_harper,Christine Harper,,Morgan Stanley CEO on why days like today can show the value of human money managers:  https://t.co/udkKMXxjYh @ErikSchatzker @business $MS  https://t.co/HPI8KzhA3C,en,"[{'screen_name': 'erikschatzker', 'name': 'erik schatzker', 'id': '106878438'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/features/2018-morgan-stanley-james-gorman-interview/'],['https://pbs.twimg.com/media/DVTNZUlVAAAkC9g.jpg'],0,1,6,[],['ms'],https://twitter.com/cr_harper/status/960618489215057920,False,,1,https://pbs.twimg.com/media/DVTNZUlVAAAkC9g.jpg,,,,,,,[],,,,
960567219481694208,960567219481694208,2018-02-05 23:04:06 IST,2018-02-05,23:04:06,+0530,166131787,cr_harper,Christine Harper,,What's the next chapter for Morgan Stanley's James Gorman? Read about it all in here:  https://t.co/udkKMXxjYh @ErikSchatzker @business $MS  https://t.co/YXut3O8zoM,en,"[{'screen_name': 'erikschatzker', 'name': 'erik schatzker', 'id': '106878438'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/features/2018-morgan-stanley-james-gorman-interview/'],['https://pbs.twimg.com/media/DVSeeZeW0AASRlI.jpg'],0,9,4,[],['ms'],https://twitter.com/cr_harper/status/960567219481694208,False,,1,https://pbs.twimg.com/media/DVSeeZeW0AASRlI.jpg,,,,,,,[],,,,
958036246537867264,958036246537867264,2018-01-29 23:26:55 IST,2018-01-29,23:26:55,+0530,14886375,stocktwits,Stocktwits,,Netflix is going off this year. It just hit ALL-TIME highs at $283.44/share. Its market cap is now $122 billion. That's biggest than:  Goldman Sachs $GS Lockheed Martin $LMT Morgan Stanley $MS PayPal $PYPL Volkswagon $VLKAY TD Bank $TD Caterpillar $CAT   https://t.co/FxdyKqxKIj  https://t.co/Cz86zDS83x,en,[],['https://stocktwits.com/symbol/NFLX'],['https://pbs.twimg.com/media/DUugsYZW0AAmmRc.jpg'],10,49,94,[],"['gs', 'lmt', 'ms', 'pypl', 'vlkay', 'td', 'cat']",https://twitter.com/Stocktwits/status/958036246537867264,False,,1,https://pbs.twimg.com/media/DUugsYZW0AAmmRc.jpg,,,,,,,[],,,,
954151527484198912,954151527484198912,2018-01-19 06:10:26 IST,2018-01-19,06:10:26,+0530,3471208757,cristiannmillo,Cristian,,"Morgan Stanley aumentó su posición en $GGAL en un 21,7% entre 3Q2017 hasta el 31/12.  MS poseía 3.145.022 acciones luego de comprar otras 561.139 acciones durante el período. Las tenencias de Morgan Stanley en $GGAL valorizan u$$ 97,841,000 al final del 31/12.",es,[],[],[],1,16,48,[],"['ggal', 'ggal']",https://twitter.com/cristiannmillo/status/954151527484198912,False,,0,,,,,,,,[],,,,
954013112717463553,954013112717463553,2018-01-18 21:00:25 IST,2018-01-18,21:00:25,+0530,219229259,gilliantan,Gillian Tan,,"Banished for more than a decade, Morgan Stanley is finally knocking on the door of 10% return on equity $MS  https://t.co/ealFqL9FqT",en,[],['https://bloom.bg/2EScHpw'],[],0,7,17,[],['ms'],https://twitter.com/GillianTan/status/954013112717463553,False,,0,,,,,,,,[],,,,
953970877372170242,953970877372170242,2018-01-18 18:12:35 IST,2018-01-18,18:12:35,+0530,250275433,laurajkeller,Laura J. Keller,,Me. Just awaiting the last of our US banks to report earnings this morning. #MorganStanley $MS #tictocnews  https://t.co/bBwBGVG7y3,en,[],[],['https://pbs.twimg.com/media/DT0vTdxXcAAwkw3.jpg'],2,0,9,"['morganstanley', 'tictocnews']",['ms'],https://twitter.com/LauraJKeller/status/953970877372170242,False,,1,https://pbs.twimg.com/media/DT0vTdxXcAAwkw3.jpg,,,,,,,[],,,,
953962088933838848,953962088933838848,2018-01-18 17:37:40 IST,2018-01-18,17:37:40,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Morgan Stanley fourth quarter equity sales and trading revenue falls 5 percent, fixed income sales and trading down 46 percent $MS  https://t.co/G3IyvkHkpz",en,[],[],['https://pbs.twimg.com/media/DT0ndoIUQAA2GZA.jpg'],3,12,11,[],['ms'],https://twitter.com/ReutersBiz/status/953962088933838848,False,,1,https://pbs.twimg.com/media/DT0ndoIUQAA2GZA.jpg,,,,,,,[],,,,
943115910990012416,943115910990012416,2017-12-19 19:18:50 IST,2017-12-19,19:18:50,+0530,84444981,stkconfidential,Paul Johnson,,An SEC filing revealed that Morgan Stanley $MS has a passive 5.1 percent stake in Roku $ROKU the maker of streaming media devices.,en,[],[],[],0,2,6,[],"['ms', 'roku']",https://twitter.com/StkConfidential/status/943115910990012416,False,,0,,,,,,,,[],,,,
938251445513502721,938251445513502721,2017-12-06 09:09:11 IST,2017-12-06,09:09:11,+0530,586716332,crescatkevin,"Kevin C. Smith, CFA",,"Morgan Stanley downgraded Samsung on 11/25/17 with a great report on the semi cycle. Is there still a semi cycle? Did $MS just correctly call the top of it to the day? $MU per 13F is a very crowded hedge fund long. So, will Dec 2017 turn into an Aug 2007? It would be about time.  https://t.co/imuWbxaNwX",en,[],[],['https://pbs.twimg.com/media/DQVRJ9nUIAA3j-F.jpg'],6,22,40,[],"['ms', 'mu']",https://twitter.com/crescatkevin/status/938251445513502721,False,,1,https://pbs.twimg.com/media/DQVRJ9nUIAA3j-F.jpg,,,,,,,[],,,,
938053144826777600,938053144826777600,2017-12-05 20:01:12 IST,2017-12-05,20:01:12,+0530,20562637,businessinsider,Business Insider,,Morgan Stanley launches a robo-advisor after 16 month pilot $MS  https://t.co/ikmwAOgGKI  https://t.co/2MmhfiqQDg,en,[],['http://read.bi/2nvpPx1'],['https://pbs.twimg.com/media/DQSiXRaX0AEbbZT.jpg'],0,3,13,[],['ms'],https://twitter.com/BusinessInsider/status/938053144826777600,False,,1,https://pbs.twimg.com/media/DQSiXRaX0AEbbZT.jpg,,,,,,,[],,,,
