id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066447560955650050,1066427422961270784,2018-11-25 03:14:46 IST,2018-11-25,03:14:46,+0530,958059227855060993,uhdtrader,UHD,,$FUSZ: 🚀SP EVALUATION🚀 Now W/ @nFuszInc Integrations into #Oracle $ORCL &amp; #Saleforce $CRM of 💵$14.87 - $35.85💵 based on just 10% conversion of their Users and this does not include the @Microsoft Deal!  #CRM #Microsoft #Oracle #Marketo #Adobe  https://t.co/z8gIjO7nu7,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],"['https://pbs.twimg.com/media/DszIJnfXcAUij5F.jpg', 'https://pbs.twimg.com/media/DszIJlDXoAYSSn2.jpg', 'https://pbs.twimg.com/media/DszIJjfX4AA930f.jpg', 'https://pbs.twimg.com/media/DszIJmmW0AU3SPu.jpg']",0,9,11,"['oracle', 'saleforce', 'crm', 'microsoft', 'oracle', 'marketo', 'adobe']","['fusz', 'orcl', 'crm']",https://twitter.com/UHDTrader/status/1066447560955650050,False,,1,https://pbs.twimg.com/media/DszIJnfXcAUij5F.jpg,,,,,,,[],,,,
1064854107956105216,1064854107956105216,2018-11-20 17:42:58 IST,2018-11-20,17:42:58,+0530,37687489,cczarski,Carsten Czarski 🤨,,"Have a question on Application Express? Meet Hilary Farrell, @orcl_dpeake and me at Wednesday, 10:00 to 12:00 at the Oracle booth.  #doag2018 #orclapex",en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}]",[],[],0,7,8,"['doag2018', 'orclapex']",[],https://twitter.com/cczarski/status/1064854107956105216,False,,0,,,,,,,,[],,,,
1062858859050500096,1062858859050500096,2018-11-15 05:34:33 IST,2018-11-15,05:34:33,+0530,2272207286,hedgemind,HedgeMind,,"$ORCL The Oracle of Omaha loves $ORCL. This is real news. His Berkshire Hathaway acquired 41M+ shares, a $2B+ stake in Q3, a pretty significant initial position. Buffett's initial $AAPL position was around $1B. #Stock2Watch",en,[],[],[],1,6,12,['stock2watch'],"['orcl', 'orcl', 'aapl']",https://twitter.com/HedgeMind/status/1062858859050500096,False,,0,,,,,,,,[],,,,
1062821617821253632,1062821617821253632,2018-11-15 03:06:34 IST,2018-11-15,03:06:34,+0530,106504911,swatoptions,SWAT,,$ORCL Warren Buffett's Berkshire Enters Oracle... you gotta be kidding 😂 they loading CALLs on Monday and again today... nothing to see... carry on and welcome to Wall Street  https://t.co/M1V0W5hPEE,en,[],[],['https://pbs.twimg.com/media/Dr_mn_SX4AAk8cC.jpg'],1,7,12,[],['orcl'],https://twitter.com/SwatOptions/status/1062821617821253632,False,,1,https://pbs.twimg.com/media/Dr_mn_SX4AAk8cC.jpg,,,,,,,[],,,,
1062815675318747137,1062815675318747137,2018-11-15 02:42:57 IST,2018-11-15,02:42:57,+0530,758386485846544384,realwillmeade,Will Meade,,Buffett (Mr I don't buy tech stocks) loaded up on Oracle $ORCL last qtr.,en,[],[],[],1,1,13,[],['orcl'],https://twitter.com/realwillmeade/status/1062815675318747137,False,,0,,,,,,,,[],,,,
1062815573447450627,1062815573447450627,2018-11-15 02:42:33 IST,2018-11-15,02:42:33,+0530,801116888,cfromhertz,Christian Fromhertz,,$BRKB *BERKSHIRE 13F SHOWS NEW 41.4M SHR STAKE IN ORACLE $ORCL,en,[],[],[],0,8,16,[],"['brkb', 'orcl']",https://twitter.com/cfromhertz/status/1062815573447450627,False,,0,,,,,,,,[],,,,
1062417524388777986,1062417524388777986,2018-11-14 00:20:51 IST,2018-11-14,00:20:51,+0530,2974029189,thevoz4real,Olivia Voz,,"Oracle $ORCL has been doin' lines of #volume, enough to get it through its March #gap? Thanks @justtradin for the #TechnicalTuesday rq:  https://t.co/hpuNedq222  https://t.co/FsuU02vyJf",en,"[{'screen_name': 'justtradin', 'name': 'jake tiley', 'id': '21368849'}]",['https://youtu.be/0ypK6PuiuYw'],['https://pbs.twimg.com/media/Dr52UWkW4AEAdn5.jpg'],1,4,7,"['volume', 'gap', 'technicaltuesday']",['orcl'],https://twitter.com/TheVoz4Real/status/1062417524388777986,False,,1,https://pbs.twimg.com/media/Dr52UWkW4AEAdn5.jpg,,,,,,,[],,,,
1062246641107943424,1062246641107943424,2018-11-13 13:01:49 IST,2018-11-13,13:01:49,+0530,962954390,oracle_france,Oracle France,,👏 Merci à toute l'équipe @Oracle_France et à nos partenaires ! ⚡️@DeloitteFrance @DigoraBlog @NEXTTECH_France @SopraSteria_fr @talan_fr  @VirginieJollois @Bastwins @KarimZein_ORCL @KarineP_Oracle @P_Barbedette @JPMichenaud @c_bougot  #OOW18 #OOW18FR,fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'deloittefrance', 'name': 'deloitte france', 'id': '211088368'}, {'screen_name': 'digorablog', 'name': 'digora', 'id': '589182828'}, {'screen_name': 'nexttech_france', 'name': 'next tech', 'id': '976438715630407680'}, {'screen_name': 'soprasteria_fr', 'name': 'sopra steria france', 'id': '474755423'}, {'screen_name': 'talan_fr', 'name': 'talan ★', 'id': '99066143'}, {'screen_name': 'virginiejollois', 'name': 'vjollois', 'id': '1229456474'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'p_barbedette', 'name': 'patrice barbedette', 'id': '106851068'}, {'screen_name': 'jpmichenaud', 'name': 'jp michenaud-rague', 'id': '3030489933'}, {'screen_name': 'c_bougot', 'name': 'christophe bougot', 'id': '736196552071512066'}]",[],[],0,10,10,"['oow18', 'oow18fr']",[],https://twitter.com/Oracle_France/status/1062246641107943424,False,https://twitter.com/ProustNicolas/status/1062244843278266368,0,,,,,,,,[],,,,
1060283214546305033,1060283214546305033,2018-11-08 02:59:52 IST,2018-11-08,02:59:52,+0530,17013002,joelkallman,Joel R. Kallman,,@OracleDatabase + @OracleAPEX + JavaScript/Python = Awesome!  Here's a short video from @orcl_dpeake showing how easy it is to get started with the hosted beta for APEX + Oracle DB + Multilingual Engine  cc @GraalVM @OracleLabs @GeraldVenzl   #orclapex   https://t.co/46sfd9vbRm,en,"[{'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'graalvm', 'name': 'graalvm', 'id': '777756197701099520'}, {'screen_name': 'oraclelabs', 'name': 'oracle labs', 'id': '3073557882'}, {'screen_name': 'geraldvenzl', 'name': 'gerald venzl 🚀', 'id': '2673923562'}]",['https://www.youtube.com/watch?v=18-hHv8clCU'],[],0,15,26,['orclapex'],[],https://twitter.com/joelkallman/status/1060283214546305033,False,,0,,,,,,,,[],,,,
1060101370068508673,1060101370068508673,2018-11-07 14:57:17 IST,2018-11-07,14:57:17,+0530,4866945226,oracleemeaps,Oracle EMEA PartnerNetwork,,RT: @Oracle_DE #innovation is key! #oracle is guiding you with #technology behind massive growth! #changewithoracle #FujitsuForum #oraclefujitsu #AI #ArtificialIntelligence #Chatbots #IoT  #blockchaintechnology #blockchain @SilviaHurnaus @eric_orcl @Christian1Peter  https://t.co/1VqnYzlNND,en,"[{'screen_name': 'oracle_de', 'name': 'oracle deutschland', 'id': '14474029'}, {'screen_name': 'silviahurnaus', 'name': 'silvia hurnaus', 'id': '4218399915'}, {'screen_name': 'eric_orcl', 'name': 'eric fontaine', 'id': '1919061577'}, {'screen_name': 'christian1peter', 'name': 'christian peter', 'id': '46736184'}]",[],['https://pbs.twimg.com/media/DrY8TQVXcAAHJPT.jpg'],0,3,7,"['innovation', 'oracle', 'technology', 'changewithoracle', 'fujitsuforum', 'oraclefujitsu', 'ai', 'artificialintelligence', 'chatbots', 'iot', 'blockchaintechnology', 'blockchain']",[],https://twitter.com/oracleemeaps/status/1060101370068508673,False,,1,https://pbs.twimg.com/media/DrY8TQVXcAAHJPT.jpg,,,,,,,[],,,,
1060092291233312768,1060092291233312768,2018-11-07 14:21:12 IST,2018-11-07,14:21:12,+0530,176108852,tanzeel_akhtar,Tanzeel Akhtar,,#Crypto Bear Hasn't Stopped #Blockchain Corporate Efforts From Thriving  https://t.co/k8YwH7TjH6 (Image - Cryptofilter)  #IBM $IBM #Microsoft $MSFT #Amazon $AMZN #SAP $SAP #HewlettPackardEnterprise $HPE #Oracle $ORCL #Kodak $KODK #KODAKCoin  https://t.co/bshLe10lGE,en,[],['https://www.investing.com/analysis/how-companies-and-brands-successfully-leverage-crypto-and-blockchain-200354465'],['https://pbs.twimg.com/media/DrYzGmvWsAAXxVO.jpg'],1,8,11,"['crypto', 'blockchain', 'ibm', 'microsoft', 'amazon', 'sap', 'hewlettpackardenterprise', 'oracle', 'kodak', 'kodakcoin']","['ibm', 'msft', 'amzn', 'sap', 'hpe', 'orcl', 'kodk']",https://twitter.com/Tanzeel_Akhtar/status/1060092291233312768,False,,1,https://pbs.twimg.com/media/DrYzGmvWsAAXxVO.jpg,,,,,,,[],,,,
1060084536191660032,1060084536191660032,2018-11-07 13:50:23 IST,2018-11-07,13:50:23,+0530,4866945226,oracleemeaps,Oracle EMEA PartnerNetwork,,"2 days to meet in Munich, discuss how #oraclefujitsu can help change your industry, rethink your way of working, innovate in interactions &amp; services &amp; impact to customers. Time to #changewithoracle at @fujitsu_global #FujitsuForum event - Ask @eric_orcl @fjtorres @oracle_de ...",en,"[{'screen_name': 'fujitsu_global', 'name': 'fujitsu global', 'id': '32379204'}, {'screen_name': 'eric_orcl', 'name': 'eric fontaine', 'id': '1919061577'}, {'screen_name': 'fjtorres', 'name': 'javier torres', 'id': '634338362'}, {'screen_name': 'oracle_de', 'name': 'oracle deutschland', 'id': '14474029'}]",[],[],0,3,5,"['oraclefujitsu', 'changewithoracle', 'fujitsuforum']",[],https://twitter.com/oracleemeaps/status/1060084536191660032,False,https://twitter.com/eric_orcl/status/1060078434209148929,0,,,,,,,,[],,,,
1058474115953242112,1058474115953242112,2018-11-03 03:11:09 IST,2018-11-03,03:11:09,+0530,326315947,optionsaction,Options Action,,Oracle is holding onto gains today amid all the tech volatility. Here's how @Michael_Khouw is trading $ORCL.  https://t.co/lmwXa56UbK,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],3,5,13,[],['orcl'],https://twitter.com/OptionsAction/status/1058474115953242112,False,,1,https://pbs.twimg.com/media/DrB0mCfXcAcYytG.jpg,,,,,,,[],,,,
1055082506352058371,1055082506352058371,2018-10-24 18:34:06 IST,2018-10-24,18:34:06,+0530,1853607847,laurencefusilli,Laurence Fusillier,,"at #OOW18  @Galeries_Laf, by Cyril Parmentier témoigne et partage ces messages  sur @OracleCloud at Customer : « Fast Project. Simplified IT. Cost effective. PAYG. Highly available and secure » 👏🏻🇫🇷  @ProustNicolas @KarimZein_ORCL @Oracle_France @ValerieSturbois @fredericbockta1",en,"[{'screen_name': 'galeries_laf', 'name': 'groupe galeries lafayette', 'id': '51024865'}, {'screen_name': 'oraclecloud', 'name': 'oracle cloud', 'id': '176991766'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'valeriesturbois', 'name': 'valerie sturbois', 'id': '151823798'}, {'screen_name': 'fredericbockta1', 'name': 'frederic  bocktaels', 'id': '3101559772'}]",[],[],0,7,6,['oow18'],[],https://twitter.com/LaurenceFusilli/status/1055082506352058371,False,https://twitter.com/_MatFrancois_/status/1054907842468155392,0,,,,,,,,[],,,,
1055039379171934208,1055039379171934208,2018-10-24 15:42:44 IST,2018-10-24,15:42:44,+0530,1143316898,michelmariet,Michel Mariet,,Mercredi @oracleopenworld : révision générale pour la délégation @Oracle_France des 19 communiqués ! @Bastwins @VirginieJollois @KarimZein_ORCL @LeMagIT @oracleemeaps @plemartret @EricBezille @c_bougot @ClubAUFO  Bonne journée avant la CloudFest.18 ce soir !  https://t.co/kPOsFT9ANt,fr,"[{'screen_name': 'oracleopenworld', 'name': 'oracle openworld', 'id': '15347534'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'virginiejollois', 'name': 'vjollois', 'id': '1229456474'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'lemagit', 'name': 'lemagit', 'id': '14623301'}, {'screen_name': 'oracleemeaps', 'name': 'oracle emea partnernetwork', 'id': '4866945226'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'ericbezille', 'name': 'eric bezille', 'id': '15219066'}, {'screen_name': 'c_bougot', 'name': 'christophe bougot', 'id': '736196552071512066'}, {'screen_name': 'clubaufo', 'name': 'club u oracle', 'id': '331552130'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DqQ--LsX0AEbZ1M.jpg'],0,7,7,[],[],https://twitter.com/MichelMariet/status/1055039379171934208,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqQ--LsX0AEbZ1M.jpg,,,,,,,[],,,,
1054747320254787584,1054747320254787584,2018-10-23 20:22:12 IST,2018-10-23,20:22:12,+0530,2482342250,lewisisthename,TeleprompterBiden,,Oracle CEO Mark Hurd went to the wig store this morning because he forget his normal hair piece on the way to work today.  All they had was this Halloween toupee for $.99 cents. $ORCL $QQQ  https://t.co/XPnE7O5sUU,en,[],[],['https://pbs.twimg.com/media/DqM2_2FU8AUKR8a.jpg'],4,1,7,[],"['orcl', 'qqq']",https://twitter.com/Lewisisthename/status/1054747320254787584,False,,1,https://pbs.twimg.com/media/DqM2_2FU8AUKR8a.jpg,,,,,,,[],,,,
1054220631439564800,1054220631439564800,2018-10-22 09:29:19 IST,2018-10-22,09:29:19,+0530,962954390,oracle_france,Oracle France,,"Mot de Bienvenue de @KarineP_Oracle et @KarimZein_ORCL au cours de notre soirée de Welcome Délégation Française🇫🇷 #OOW18 #OOW18FR - merci à tout notre écosystème d’être présent ce soir, merci à nos partenaires Sponsors 👍  https://t.co/T5kjq4KKIM",fr,"[{'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],"['https://pbs.twimg.com/media/DqFYDGdWsAAgtPH.jpg', 'https://pbs.twimg.com/media/DqFYDGeWsAEklCy.jpg']",0,17,15,"['oow18', 'oow18fr']",[],https://twitter.com/Oracle_France/status/1054220631439564800,False,,1,https://pbs.twimg.com/media/DqFYDGdWsAAgtPH.jpg,,,,,,,[],,,,
1053728487826247681,1053728487826247681,2018-10-21 00:53:43 IST,2018-10-21,00:53:43,+0530,499955425,mishalederman,Misha Lederman,,"#TRON &amp; @Oracle ""meeting of the #Blockchain minds"" about partnerships, smart contracts &amp; tokenization  #Oracle is database pioneer &gt; turning to cloud computing &amp; blokchain 🖥️🌎 👉🏾$ORCL market cap stands at 180 billion USD  #IAmDecentralized🖖🏾 #TRX $TRX   https://t.co/9qSCxhdxtt",en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",['http://bit.ly/2Cvi2VN'],[],5,33,90,"['tron', 'blockchain', 'oracle', 'iamdecentralized', 'trx']",['trx'],https://twitter.com/mishalederman/status/1053728487826247681,False,,0,,,,,,,,[],,,,
1053538001916215296,1053538001916215296,2018-10-20 12:16:48 IST,2018-10-20,12:16:48,+0530,951935747107577857,vechnag_brahvan,Brahvan,,$DBIX - Oracle /  NYSE: ORCL S&amp;P 100 Component S&amp;P 500 Component 1M ORCL - The future is great...  https://t.co/RQeFMeDyQ4,en,[],[],['https://pbs.twimg.com/media/Dp7rJNUWoAAtPx6.jpg'],0,6,12,[],['dbix'],https://twitter.com/vechnag_brahvan/status/1053538001916215296,False,,1,https://pbs.twimg.com/media/Dp7rJNUWoAAtPx6.jpg,,,,,,,[],,,,
1052643676256497664,1052643676256497664,2018-10-18 01:03:04 IST,2018-10-18,01:03:04,+0530,2254125822,startup_invest,StartUp Investors,,Oracle is acquiring a tiny cloud startup backed by Qualcomm to build out its health science product suite (ORCL)  https://t.co/EwWONamN5F  https://t.co/BuZY40RdOC,en,[],['http://dlvr.it/Qnfckt'],['https://pbs.twimg.com/media/Dpu92BfU0AI2tvD.jpg'],0,7,11,[],[],https://twitter.com/StartUp_Invest/status/1052643676256497664,False,,1,https://pbs.twimg.com/media/Dpu92BfU0AI2tvD.jpg,,,,,,,[],,,,
1049381568668717056,1049381568668717056,2018-10-09 01:00:37 IST,2018-10-09,01:00:37,+0530,1558947325,crabbermike,Mike,,"$FUSZ @jeffbullas This article by Jeff leads me right to the Hot Newcomer in #CRM, @nFuszInc  https://t.co/MPbq6KG8DQ Partners with #Oracle $ORCL @Oracle #NetSuite @NetSuite #marketo @marketo #odoo @Odoo &amp; betting #Salesforce $CRM &amp; #SAP $SAP  https://t.co/rseFMBDLLS @Jim_M_DuBois",en,"[{'screen_name': 'jeffbullas', 'name': 'jeff bullas', 'id': '18185124'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'netsuite', 'name': 'netsuite', 'id': '17008203'}, {'screen_name': 'marketo', 'name': 'marketo engage', 'id': '17497382'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'jim_m_dubois', 'name': 'jim dubois', 'id': '15533119'}]","['http://notificrm.com', 'https://www.jeffbullas.com/call-to-action-phrases/']",[],0,14,17,"['crm', 'oracle', 'netsuite', 'marketo', 'odoo', 'salesforce', 'sap']","['fusz', 'orcl', 'crm', 'sap']",https://twitter.com/crabbermike/status/1049381568668717056,False,,0,,,,,,,,[],,,,
1049303416546238464,1049303416546238464,2018-10-08 19:50:04 IST,2018-10-08,19:50:04,+0530,1229456474,virginiejollois,Vjollois,,"@KarimZein_ORCL conclu cette Keynote  #OracleImpactFR - le nouvel @Oracle_France : fiers d’être plus proche de nos clients au travers de plusieurs initiatives, #DigitalMission, #OracleNext, et fiers de nos exemples de réussites ..Coming soon...dans Paris..watch carefully !  https://t.co/foea9f8xNz",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],['https://pbs.twimg.com/media/Do_f5AJXgAAt57t.jpg'],0,2,5,"['oracleimpactfr', 'digitalmission', 'oraclenext']",[],https://twitter.com/VirginieJollois/status/1049303416546238464,False,,1,https://pbs.twimg.com/media/Do_f5AJXgAAt57t.jpg,,,,,,,[],,,,
1047154679480766465,1047154679480766465,2018-10-02 21:31:45 IST,2018-10-02,21:31:45,+0530,13497032,dhellinger,deborah hellinger,,"Larry says it's generational:  The Oracle Autonomous Database Cloud is the most important advancement in database management in years.Early customers include Virtual Artifacts and Drop Tank. Nice chat, @ErichReimer &amp; @kyork20  $ORCL  https://t.co/lZJIlywvcF",en,"[{'screen_name': 'erichreimer', 'name': 'erich reimer', 'id': '853060001199517697'}, {'screen_name': 'kyork20', 'name': 'kyle york (york.ie)', 'id': '16190104'}]",['https://seekingalpha.com/article/4209328-executive-interview-series-oracle?source=tweet'],[],0,10,21,[],['orcl'],https://twitter.com/dhellinger/status/1047154679480766465,False,,0,,,,,,,,[],,,,
1047132264730173440,1047132264730173440,2018-10-02 20:02:41 IST,2018-10-02,20:02:41,+0530,16190104,kyork20,Kyle York (York.IE),,Check out my interview w/ @SeekingAlpha &amp; @ErichReimer about @Oracle's evolved strategy for the FUTURE  https://t.co/ShMSh8GNqe   #Cloud #ERP #Database #IaaS $ORCL  cc @OracleCloud @OracleIaaS @OracleStartup,en,"[{'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'erichreimer', 'name': 'erich reimer', 'id': '853060001199517697'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'oraclecloud', 'name': 'oracle cloud', 'id': '176991766'}, {'screen_name': 'oracleiaas', 'name': 'cloud infrastructure', 'id': '43487404'}, {'screen_name': 'oraclestartup', 'name': 'oracle for startups', 'id': '712551690159915008'}]",['https://seekingalpha.com/article/4209328-executive-interview-series-oracle'],[],1,11,27,"['cloud', 'erp', 'database', 'iaas']",['orcl'],https://twitter.com/kyork20/status/1047132264730173440,False,,0,,,,,,,,[],,,,
1045784020871565312,1045784020871565312,2018-09-29 02:45:14 IST,2018-09-29,02:45:14,+0530,329838136,jowens510,Jeremy C. Owens,,"There's a Friday Night Dump for ya - Thomas Kurian is gone from Oracle for good. $ORCL announced it in an 8-K filing, haven't seen a release or anything else about it.  https://t.co/QK9pbqIlAP",en,[],['https://on.mktw.net/2xYOQmg'],[],3,5,7,[],['orcl'],https://twitter.com/jowens510/status/1045784020871565312,False,,0,,,,,,,,[],,,,
1041803550064500736,1041803550064500736,2018-09-18 03:08:16 IST,2018-09-18,03:08:16,+0530,140872924,levynews,Ari Levy,,"""We think our stock is an unbelievable buy,"" says Oracle co-CEO Safra Catz, taking a clear non-consensus position. $ORCL  https://t.co/rnOMn3A5tj",en,[],[],['https://pbs.twimg.com/media/DnU6hhwV4AAh05Q.jpg'],1,0,10,[],['orcl'],https://twitter.com/levynews/status/1041803550064500736,False,,1,https://pbs.twimg.com/media/DnU6hhwV4AAh05Q.jpg,,,,,,,[],,,,
1041798630963863554,1041798630963863554,2018-09-18 02:48:43 IST,2018-09-18,02:48:43,+0530,14216123,jimcramer,Jim Cramer,,"Wow, some bad ones tonight: $ORCL and $FDX but you knew from $UPS that nothing is easy for the big shippers and Oracle did miss last time and then started going back up again",en,[],[],[],8,3,24,[],"['orcl', 'fdx', 'ups']",https://twitter.com/jimcramer/status/1041798630963863554,False,,0,,,,,,,,[],,,,
1041786960719765504,1041786960719765504,2018-09-18 02:02:21 IST,2018-09-18,02:02:21,+0530,913260122004086784,kessanman,米国株 決算マン,,オラクル決算 Oracle (NYSE:ORCL) Q1 EPS $0.71 予想 +$0.02 売上 $9.19B (+1.0% Y/Y) 予想 -$120M  株価は時間外で-5.5%  前回  https://t.co/VctFLytOue から純粋なクラウド部分の成長をわかりにくくしてるし、中途半端に既存事業もCFマシーンだからクラウドに振り切れてない  https://t.co/bYALrhRUGf  https://t.co/RKHDxhuhs5,ja,[],"['https://twitter.com/KessanMan/status/1009369431145791488', 'http://investor.oracle.com/financial-news/financial-news-details/2018/Q1-FY19-GAAP-EPS-UP-13-TO-057-and-NON-GAAP-EPS-UP-18-TO-071/default.aspx']",['https://pbs.twimg.com/media/DnUrr_UU8AAvgOv.jpg'],0,4,7,[],[],https://twitter.com/KessanMan/status/1041786960719765504,False,https://twitter.com/KessanMan/status/1009369431145791488,1,https://pbs.twimg.com/media/DnUrr_UU8AAvgOv.jpg,,,,,,,[],,,,
