id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084087589508853762,1084087589508853762,2019-01-12 19:29:57 IST,2019-01-12,19:29:57,+0530,3424441204,bagholderquotes,Bag Holder,,“I’m in deep. My family fortune is here with PG&amp;E.  Playing the market to the last dollar to keep this family from ruin.” $PCG #SixHundredBucksOnBlack22Please  https://t.co/XjhC9dLpMu,en,[],[],['https://pbs.twimg.com/media/Dwtz6h0UcAEr536.jpg'],2,1,32,['sixhundredbucksonblack22please'],['pcg'],https://twitter.com/BagholderQuotes/status/1084087589508853762,False,,1,https://pbs.twimg.com/media/Dwtz6h0UcAEr536.jpg,,,,,,,[],,,,
1083740242547564545,1083740242547564545,2019-01-11 20:29:43 IST,2019-01-11,20:29:43,+0530,14886375,stocktwits,Stocktwits,,"Owning PG&amp;E Corp. $PCG, one of the biggest utility companies in California, has not been easy.   https://t.co/zqE3YINOJE  https://t.co/D8MC68tlDO",en,[],['https://stocktwits.com/Tad_Doughty/message/150368182'],['https://pbs.twimg.com/media/Dwo4Ab4WsAIGSk2.jpg'],0,4,9,[],['pcg'],https://twitter.com/Stocktwits/status/1083740242547564545,False,,1,https://pbs.twimg.com/media/Dwo4Ab4WsAIGSk2.jpg,,,,,,,[],,,,
1083713932605427712,1083713932605427712,2019-01-11 18:45:10 IST,2019-01-11,18:45:10,+0530,2334614718,openoutcrier,Open Outcrier,,$PCG (-7.9% pre) PG&amp;E Gets Second Junk Grade After Moody's Credit Downgrade - BBG   https://t.co/N9gsXapCwt,en,[],['http://ooc.bz/l/32226'],[],1,6,7,[],['pcg'],https://twitter.com/OpenOutcrier/status/1083713932605427712,False,,0,,,,,,,,[],,,,
1083091162603405313,1083091162603405313,2019-01-10 01:30:30 IST,2019-01-10,01:30:30,+0530,1152105936,stockboardasset,Alastair Williamson,,09 Jan - 03:00:14 PM  [RTRS] (PCG.N) - PG&amp;E RETAINS ADVISORS TO EXPLORE ASSET SALES - SPARKSPREAD,en,[],[],[],1,1,4,[],[],https://twitter.com/StockBoardAsset/status/1083091162603405313,False,,0,,,,,,,,[],,,,
1082871703972261888,1082871703972261888,2019-01-09 10:58:27 IST,2019-01-09,10:58:27,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"Oops. $PCG S&amp;P Downgrades PG&amp;E To Junk, Launching Countdown To $800 Million Collateral Call | Zero Hedge  https://t.co/9v2EBj2dpl",en,[],['https://www.zerohedge.com/news/2019-01-08/sp-downgrades-pge-junk-launching-countdown-800-million-collateral-call'],[],2,1,9,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1082871703972261888,False,,0,,,,,,,,[],,,,
1082655570996482048,1082655570996482048,2019-01-08 20:39:37 IST,2019-01-08,20:39:37,+0530,188829085,liamdenning,Liam Denning,,"PG&amp;E now trading at 44% of book value, 76% of rate base. See y'days column on what it means for California's grid:  https://t.co/6O1RVzWUod via @bopinion $PCG",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-01-07/pg-e-bankruptcy-risk-gets-real-but-what-comes-after'],[],0,2,11,[],['pcg'],https://twitter.com/liamdenning/status/1082655570996482048,False,,0,,,,,,,,[],,,,
1082525724223787008,1082525724223787008,2019-01-08 12:03:39 IST,2019-01-08,12:03:39,+0530,31064165,fxhedgers,FXHedge,,"S&amp;P downgrades PG&amp;E credit rating to junk status, keeps it on creditwatch negative - RTRS $PCG",en,[],[],[],0,0,3,[],['pcg'],https://twitter.com/Fxhedgers/status/1082525724223787008,False,,0,,,,,,,,[],,,,
1082386816211144704,1082386816211144704,2019-01-08 02:51:41 IST,2019-01-08,02:51:41,+0530,943307021775863811,worldchart_note,世界の株価チャート・ノート,,アルトリア(MO)をCowenがダウングレード。Juulへの出資は正しい方向性だとは思うが従来型タバコの減速を加速させる方向にアクセルを自ら踏むことでもあり、といった感じか。ターンアラウンド銘柄の難しさですね。PG&amp;E(PCG)は山火事問題で破産検討との報道もあり-22%  https://t.co/8qMGmrcHjM,ja,[],[],['https://pbs.twimg.com/media/DwVoOQdVYAAZA53.jpg'],0,5,18,[],[],https://twitter.com/WorldChart_note/status/1082386816211144704,False,,1,https://pbs.twimg.com/media/DwVoOQdVYAAZA53.jpg,,,,,,,[],,,,
1082336149237088256,1082336149237088256,2019-01-07 23:30:21 IST,2019-01-07,23:30:21,+0530,188829085,liamdenning,Liam Denning,,PG&amp;E's gas network could fetch at least $10bn - higher than the entire company's battered market cap:  https://t.co/6O1RVzWUod via @bopinion $PCG,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-01-07/pg-e-bankruptcy-risk-gets-real-but-what-comes-after'],[],1,2,5,[],['pcg'],https://twitter.com/liamdenning/status/1082336149237088256,False,,0,,,,,,,,[],,,,
1082331393504567296,1082331393504567296,2019-01-07 23:11:27 IST,2019-01-07,23:11:27,+0530,188829085,liamdenning,Liam Denning,,The Gordian knot of a PG&amp;E bankruptcy:  https://t.co/6O1RVzWUod via @bopinion $PCG,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-01-07/pg-e-bankruptcy-risk-gets-real-but-what-comes-after'],[],0,3,6,[],['pcg'],https://twitter.com/liamdenning/status/1082331393504567296,False,,0,,,,,,,,[],,,,
1082302086677778433,1082302086677778433,2019-01-07 21:15:00 IST,2019-01-07,21:15:00,+0530,44060322,benzinga,Benzinga,,"PG&amp;E Stock Slammed Following Reports Of Massive Wildfire Liability, Potential Bankruptcy  https://t.co/ZW7SGOsZXr $PCG",en,[],['https://benzinga.com/z/12943167'],[],0,4,4,[],['pcg'],https://twitter.com/Benzinga/status/1082302086677778433,False,,0,,,,,,,,[],,,,
1081327406194085888,1081327406194085888,2019-01-05 04:41:58 IST,2019-01-05,04:41:58,+0530,24890096,reutersdeals,Reuters Deals,,California utility PG&amp;E explores bankruptcy filing -sources  https://t.co/knTqZYV2ND @lianabaker @gregroumeliotis @mike_d_spector $PCG,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'mike_d_spector', 'name': 'mike spector', 'id': '76824894'}]",['https://reut.rs/2LShkoe'],[],0,10,4,[],['pcg'],https://twitter.com/reutersdeals/status/1081327406194085888,False,,0,,,,,,,,[],,,,
1081326442875478016,1081326442875478016,2019-01-05 04:38:08 IST,2019-01-05,04:38:08,+0530,18703437,scottbudman,scott budman,,#BREAKING:  PG&amp;E has just lost 30% of its value after a Reuters report that it may consider filing for bankruptcy protection. $PCG,en,[],[],[],3,19,27,['breaking'],['pcg'],https://twitter.com/scottbudman/status/1081326442875478016,False,,0,,,,,,,,[],,,,
1076176471369175046,1076176471369175046,2018-12-21 23:33:59 IST,2018-12-21,23:33:59,+0530,1027244781238398976,reorgamericas,Americas Core Credit by Reorg,,"Apart from the investigation into the cause of Camp Fire, there are numerous ongoing CPUC proceedings relating both directly and indirectly to PG&amp;E. Five of them could affect how PG&amp;E addresses California wildfire liabilities:  https://t.co/OdGPVflzkc. $PCG @conorskelding",en,"[{'screen_name': 'conorskelding', 'name': 'conor skelding', 'id': '57491188'}]",['http://ow.ly/HDHo30n4NRE'],[],0,2,4,[],['pcg'],https://twitter.com/ReorgAmericas/status/1076176471369175046,False,,0,,,,,,,,[],,,,
1074827032935190528,1074827029999177730,2018-12-18 06:11:48 IST,2018-12-18,06:11:48,+0530,966697102792364032,char74able,Char74Trump,,"PCG, I wonder who they are? Remember that energy company, PG&amp;E, that was so suspect in the California wildfires? They are one and the same! #QAnon #TheRainMakers  https://t.co/Sd5Li2dIe1",en,[],['https://stockzoa.com/ticker/pcg/'],[],1,19,26,"['qanon', 'therainmakers']",[],https://twitter.com/Char74able/status/1074827032935190528,False,,0,,,,,,,,[],,,,
1067439803870953474,1067439803870953474,2018-11-27 20:57:35 IST,2018-11-27,20:57:35,+0530,1469603575,qtrresearch,Quoth the Raven,,"PG&amp;E Corp. (PCG) Fire-Relief Bill to be Introduced in January, Holden Says; Has Goal of Passing Bill in First Quarter - Bloomberg $PCG",en,[],[],[],2,1,5,[],['pcg'],https://twitter.com/QTRResearch/status/1067439803870953474,False,,0,,,,,,,,[],,,,
1064440581479383040,1064440581479383040,2018-11-19 14:19:45 IST,2018-11-19,14:19:45,+0530,15110357,reutersbiz,Reuters Business,,PG&amp;E reports another power-line outage on morning when California fire started  https://t.co/aO8kPbkCDq via @cvaletkevitch $PCG  https://t.co/pLupfZfqDx,en,"[{'screen_name': 'cvaletkevitch', 'name': 'caroline valetkevitch', 'id': '245994773'}]",['https://reut.rs/2QTQMVk'],['https://pbs.twimg.com/media/DsWnEVdWsAEg9dd.jpg'],0,2,8,[],['pcg'],https://twitter.com/ReutersBiz/status/1064440581479383040,False,,1,https://pbs.twimg.com/media/DsWnEVdWsAEg9dd.jpg,,,,,,,[],,,,
1064385906931638273,1064385906931638273,2018-11-19 10:42:30 IST,2018-11-19,10:42:30,+0530,15110357,reutersbiz,Reuters Business,,PG&amp;E reports another power-line outage on morning when California fire started  https://t.co/EMoyD9ClfC by @cvaletkevitch $PCG  https://t.co/ZB6ylPoYMD,en,"[{'screen_name': 'cvaletkevitch', 'name': 'caroline valetkevitch', 'id': '245994773'}]",['https://reut.rs/2QUYA9a'],['https://pbs.twimg.com/media/DsV1V2IWoAAkzvb.jpg'],1,9,12,[],['pcg'],https://twitter.com/ReutersBiz/status/1064385906931638273,False,,1,https://pbs.twimg.com/media/DsV1V2IWoAAkzvb.jpg,,,,,,,[],,,,
1064356613996376064,1064356613996376064,2018-11-19 08:46:06 IST,2018-11-19,08:46:06,+0530,203652149,sjosephburns,Steve Burns,,This is the same company @ErinBrockovich beat in the legendary lawsuits. 😳  PG&amp;E Corporation stock plunged last week as it faces billions of dollars in potential liability from the deadly blazes in California due to the possibility that reported sparks caused it. $PCG  https://t.co/yYzZQkBSTU,en,"[{'screen_name': 'erinbrockovich', 'name': 'erin brockovich', 'id': '85694915'}]",[],['https://pbs.twimg.com/media/DsVasgcU0AAQP9m.jpg'],3,5,23,[],['pcg'],https://twitter.com/SJosephBurns/status/1064356613996376064,False,,1,https://pbs.twimg.com/media/DsVasgcU0AAQP9m.jpg,,,,,,,[],,,,
1064002988400766976,1063981863314714625,2018-11-18 09:20:55 IST,2018-11-18,09:20:55,+0530,17888709,karolcummins,Karol Cummins,,Victims of California's deadliest wildfire have filed a lawsuit against PG&amp;E Corp (PCG.N) alleging negligence and health and safety code violations by the utility company in the blaze that has killed at least 48 people.  https://t.co/mpHgmd8Ll4,en,[],['https://www.reuters.com/article/us-california-wildfires-lawsuit-idUSKCN1NJ20G'],[],2,4,8,[],[],https://twitter.com/karolcummins/status/1064002988400766976,False,,0,,,,,,,,[],,,,
1063251845303418881,1063251845303418881,2018-11-16 07:36:08 IST,2018-11-16,07:36:08,+0530,150627863,cml41987,c'noR,,"$PCG Up BIG in after hours trading after being down huge on bankruptcy rumors and most importantly rumors being cause of ""campfie"" California Public Utilities Commission Official Says Agency Doesn't Want PG&amp;E Bankruptcy  https://t.co/3pWodVkn1A",en,[],[],['https://pbs.twimg.com/media/DsFt6JVVYAAE8QJ.jpg'],1,1,9,[],['pcg'],https://twitter.com/cml41987/status/1063251845303418881,False,,1,https://pbs.twimg.com/media/DsFt6JVVYAAE8QJ.jpg,,,,,,,[],,,,
1063221117375016960,1063219310238281728,2018-11-16 05:34:02 IST,2018-11-16,05:34:02,+0530,96682182,modern_rock,Modern_Rock,,@EpicaCapital California Public Utilities Commission official told investors on a conference call that the agency doesn’t want PG&amp;E $PCG to go into bankruptcy    https://t.co/FobTsVhZfv,en,[],['https://www.bloomberg.com/news/articles/2018-11-15/california-puc-is-said-to-say-agency-doesn-t-want-bankrupt-pg-e?utm_content&#61;business&utm_medium&%2361;social&utm_source&%2361;twitter&cmpid&%2361;socialflow-twitter-business&utm_campaign&%2361;socialflow-organic'],[],2,2,4,[],['pcg'],https://twitter.com/modern_rock/status/1063221117375016960,False,,0,,,,,,,,"[{'screen_name': 'EpicaCapital', 'name': 'Michail Shadkin', 'id': '212990172'}]",,,,
1063211649786474497,1063211649786474497,2018-11-16 04:56:25 IST,2018-11-16,04:56:25,+0530,31064165,fxhedgers,FXHedge,,"Moody's cut PG&amp;E to Baa3, may cut further to junk due to liability exposure to Camp Fire - DJ $PCG",en,[],[],[],1,6,12,[],['pcg'],https://twitter.com/Fxhedgers/status/1063211649786474497,False,,0,,,,,,,,[],,,,
1063198417890025474,1063198417890025474,2018-11-16 04:03:50 IST,2018-11-16,04:03:50,+0530,1469603575,qtrresearch,Quoth the Raven,,*CPUC OFFICIAL SAID TO SAY AGENCY DOESN'T WANT PG&amp;E BANKRUPTCY $PCG  Bang,en,[],[],[],2,11,18,[],['pcg'],https://twitter.com/QTRResearch/status/1063198417890025474,False,,0,,,,,,,,[],,,,
1063187550918111233,1063187550918111233,2018-11-16 03:20:39 IST,2018-11-16,03:20:39,+0530,801116888,cfromhertz,Christian Fromhertz,,$PCG *PG&amp;E GAINS 29% POST-MARKET AFTER FALLING 31% IN REGULAR TRADING   anyone know reason?,en,[],[],[],7,6,8,[],['pcg'],https://twitter.com/cfromhertz/status/1063187550918111233,False,,0,,,,,,,,[],,,,
1063089125799079936,1063089125799079936,2018-11-15 20:49:33 IST,2018-11-15,20:49:33,+0530,430841130,canuck2usa,CtheLightTrading,,"''Pretty overwhelming' evidence against PG&amp;E in deadly Paradise fire, says attorney suing CA utility' -CNBC $PCG  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],3,4,6,[],['pcg'],https://twitter.com/canuck2usa/status/1063089125799079936,False,,0,,,,,,,,[],,,,
1062752383317340160,1062752383317340160,2018-11-14 22:31:27 IST,2018-11-14,22:31:27,+0530,18703437,scottbudman,scott budman,,"#Breaking: PG&amp;E says if its equipment is responsible for the #CampFire, the cost of the damage would exceed its insurance coverage.  $PCG has now lost more than half its value in a week.",en,[],[],[],15,103,121,"['breaking', 'campfire']",['pcg'],https://twitter.com/scottbudman/status/1062752383317340160,False,,0,,,,,,,,[],,,,
1062752274748002305,1062752274748002305,2018-11-14 22:31:01 IST,2018-11-14,22:31:01,+0530,114782468,carlquintanilla,Carl Quintanilla,,This 10-year chart of PG&amp;E.   $PCG #CaliforniaFires  https://t.co/73yADTsak7,en,[],[],['https://pbs.twimg.com/media/Dr-njoUUwAAOTLU.jpg'],1,2,5,['californiafires'],['pcg'],https://twitter.com/carlquintanilla/status/1062752274748002305,False,,1,https://pbs.twimg.com/media/Dr-njoUUwAAOTLU.jpg,,,,,,,[],,,,
1062704578850885632,1062704578850885632,2018-11-14 19:21:30 IST,2018-11-14,19:21:30,+0530,114782468,carlquintanilla,Carl Quintanilla,,"PG&amp;E warns about possible malfunction in area of California fire, per 8-K  $PCG #CaliforniaFire  https://t.co/tVggDcijXv",en,[],['https://www.sec.gov/Archives/edgar/data/1004980/000114036118042983/0001140361-18-042983-index.htm'],[],5,11,16,['californiafire'],['pcg'],https://twitter.com/carlquintanilla/status/1062704578850885632,False,,0,,,,,,,,[],,,,
1062113747332812800,1062113407766130688,2018-11-13 04:13:45 IST,2018-11-13,04:13:45,+0530,828186453586817025,bkkkulosa,Sachiyo,,カリフォルニア州北部と南部の大規模な山火事で、電力関連設備が出火原因となった可能性が高く、賠償責任への懸念から、公益事業のPG&amp;E(PCG)及びエジソン・インターナショナル(EIX)が大幅下落。,ja,[],[],[],0,0,6,[],[],https://twitter.com/bkkkulosa/status/1062113747332812800,False,,0,,,,,,,,[],,,,
1062040268843577344,1062040268843577344,2018-11-12 23:21:46 IST,2018-11-12,23:21:46,+0530,18703437,scottbudman,scott budman,,"PG&amp;E stock has lost a third of its value, close to $8 billion, since the #CampFire broke out. $PCG",en,[],[],[],4,11,22,['campfire'],['pcg'],https://twitter.com/scottbudman/status/1062040268843577344,False,,0,,,,,,,,[],,,,
1061065046543888384,1061065046543888384,2018-11-10 06:46:35 IST,2018-11-10,06:46:35,+0530,18703437,scottbudman,scott budman,,Investors are bailing. PG&amp;E shares had their worst day in 16 years today; the company lost $4 billion in value. $PCG  https://t.co/sgo0ux3Wzy,en,[],['https://twitter.com/mgafni/status/1061028514063765504?s=21'],[],6,27,42,[],['pcg'],https://twitter.com/scottbudman/status/1061065046543888384,False,https://twitter.com/mgafni/status/1061028514063765504?s=21,0,,,,,,,,[],,,,
1052353547638059009,1052353547638059009,2018-10-17 05:50:12 IST,2018-10-17,05:50:12,+0530,61342056,optionshawk,Joe Kunkle,,PG&amp;E $PCG a strong Utility breaking out of range via @IBDinvestors @marketsmith #IBDpartner ; Massive call buying accumulation near and long term since CA Wild Fire issues  https://t.co/GZJg6u0qBd  https://t.co/JgHEh9ynIZ,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/VwXapf'],['https://pbs.twimg.com/media/Dpq19oyW0AAp7Vn.jpg'],0,1,12,['ibdpartner'],['pcg'],https://twitter.com/OptionsHawk/status/1052353547638059009,False,,1,https://pbs.twimg.com/media/Dpq19oyW0AAp7Vn.jpg,,,,,,,[],,,,
1043171847154659328,1043171847154659328,2018-09-21 21:45:24 IST,2018-09-21,21:45:24,+0530,15568127,themotleyfool,The Motley Fool,,What do the hedge fund gurus see in United Technologies and PG&amp;E that we non-billionaires don’t? $UTX $PCG  https://t.co/SrSbIGisxg,en,[],['https://www.fool.com/investing/2018/09/20/3-stocks-the-worlds-best-investors-are-buying-righ.aspx'],[],0,3,8,[],"['utx', 'pcg']",https://twitter.com/themotleyfool/status/1043171847154659328,False,,0,,,,,,,,[],,,,
1038272079257378816,1038272079257378816,2018-09-08 09:15:28 IST,2018-09-08,09:15:28,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PCG PG&amp;E ...One of my favorite Long Term B&amp;H setups.  https://t.co/foq9X8EU0K,en,[],[],['https://pbs.twimg.com/media/DmiuzkFX0AARTAZ.jpg'],0,0,5,[],['pcg'],https://twitter.com/the_chart_life/status/1038272079257378816,False,,1,https://pbs.twimg.com/media/DmiuzkFX0AARTAZ.jpg,,,,,,,[],,,,
1032688923414327297,1032688923414327297,2018-08-23 23:30:00 IST,2018-08-23,23:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Howard Marks' @HowardMarksBook top 5 new positions:   1. $SPY/SPDR S&amp;P 500 ETF Index  2. $TRMD/Torm Plc 3. EURN/Euronav NV 4. $SMH/Market Vectors Semiconductor ETF 5. $PCG/PG&amp;E,en,"[{'screen_name': 'howardmarksbook', 'name': 'howard marks', 'id': '998737283346972672'}]",[],[],3,1,15,[],"['spy', 'trmd', 'smh', 'pcg']",https://twitter.com/Greenbackd/status/1032688923414327297,False,https://twitter.com/acquirersx/status/1032592054260387842,0,,,,,,,,[],,,,
1009478786885316608,1009478786885316608,2018-06-20 22:21:12 IST,2018-06-20,22:21:12,+0530,472600930,shortsightedcap,Shortsighted Capital,,"Calling utilities analysts: is PG&amp;E liable if somebody downs a powerline with a drone-mounted flamethrower, inadvertently starting a wildfire? $PCG  https://t.co/XcjHF26z2V",en,[],['https://twitter.com/levinejonathan/status/1009150968787849216'],[],3,2,15,[],['pcg'],https://twitter.com/ShortSightedCap/status/1009478786885316608,False,https://twitter.com/levinejonathan/status/1009150968787849216,0,,,,,,,,[],,,,
986330067092561920,986330067092561920,2018-04-18 01:16:27 IST,2018-04-18,01:16:27,+0530,1069486704,wolfmetric,Wolfmetric,,"PG&amp;E $PCG with 3,000 June $50 calls bought for $1.20 to open late and follows buyers recently in the September $47.50 and $50 calls",en,[],[],[],0,1,10,[],['pcg'],https://twitter.com/Wolfmetric/status/986330067092561920,False,,0,,,,,,,,[],,,,
943611337015361536,943611337015361536,2017-12-21 04:07:28 IST,2017-12-21,04:07:28,+0530,18703437,scottbudman,scott budman,,"PG&amp;E has lost 10% of its stock value (close to $3 billion) after hours. It's suspending its dividend, citing potential liabilities because of the Northern California Fires. $PCG",en,[],[],[],3,9,14,[],['pcg'],https://twitter.com/scottbudman/status/943611337015361536,False,,0,,,,,,,,[],,,,
896098601704628224,896098601704628224,2017-08-12 01:28:50 IST,2017-08-12,01:28:50,+0530,21323268,nyse,NYSE 🏛,,Watch Live:  PG&amp;E Corporation (NYSE: PCG) and Common Ground Alliance Ring The NYSE Closing Bell  https://t.co/36zgPqO3U3,en,[],['https://www.pscp.tv/w/bFyyeTIyODE3NHwxWXFHb21aV29iWnh23BYg9d70SEkfXmJuez6O9C2FfE37FNWVCSeB9xF0AFA='],[],2,14,20,[],[],https://twitter.com/NYSE/status/896098601704628224,False,,0,,,,,,,,[],,,,
506881616296562688,506881616296562688,2014-09-03 00:39:29 IST,2014-09-03,00:39:29,+0530,26574283,cnbcnow,CNBC Now,,"PG&amp;E fined $1.4 billion by California utilities commission for various safety violations, including the San Bruno, CA gas explosion. $PCG",en,[],[],[],1,17,11,[],['pcg'],https://twitter.com/CNBCnow/status/506881616296562688,False,,0,,,,,,,,[],,,,
