id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060550893421162496,1060550893421162496,2018-11-08 20:43:31 IST,2018-11-08,20:43:31,+0530,393307261,gianlucac1,gianluca c 🏴‍☠️🇻🇪 #TeamFauci #MaskUp #no papers,,"Oggi Abbiamo: 1) Tria che boccia Commissine UE a Macro 1. Non aveva studiato Dornbusch-Fischer-Kondratiev-Kaldor-Politeia  2) Migrantientrano in Croazia con la Mastercard  3)2° CEO banca italiana che dice ""ma si checcazzo pago io""  Benino  @ThManfredi @Phastidio @micheleboldrin",it,"[{'screen_name': 'thmanfredi', 'name': 'thomαs manfredi™ 🇯🇲', 'id': '86936133'}, {'screen_name': 'phastidio', 'name': 'mario seminerio', 'id': '17028890'}, {'screen_name': 'micheleboldrin', 'name': 'michele boldrin', 'id': '53672896'}]",[],[],3,9,41,[],[],https://twitter.com/gianlucac1/status/1060550893421162496,False,,0,,,,,,,,[],,,,
1060449238977404928,1060449238977404928,2018-11-08 13:59:35 IST,2018-11-08,13:59:35,+0530,21185125,lastrisia,LaStrisia,,Raga ma è vero che Soros da qualche tempo non fa più i bonifici sui conti correnti e invece manda una carta di credito mastercard con un plafond di spesa mensile ?,it,[],[],[],3,2,10,[],[],https://twitter.com/LaStrisia/status/1060449238977404928,False,,0,,,,,,,,[],,,,
1060188132090564608,1059904564596498432,2018-11-07 20:42:02 IST,2018-11-07,20:42:02,+0530,36353564,carlogubi,Carlo Gubitosa,,@07Emmedi Ma non ti vergogni a dire queste scemenze? Ti lascerei in un barcone al largo della Libia con una mastercard UNHCR...,it,[],[],[],5,20,201,[],[],https://twitter.com/carlogubi/status/1060188132090564608,False,,0,,,,,,,,"[{'screen_name': '07Emmedi', 'name': 'Marino Danielis', 'id': '451473769'}]",,,,
1060150556499632133,1060150556499632133,2018-11-07 18:12:43 IST,2018-11-07,18:12:43,+0530,17565436,gaetano_rizza,il Cronista Mannaro,,Sentire la #Botteri dire che i democratici hanno vinto la camera ma non c'è stata l'ondata blu (democratica) che ci si aspettava vista la partecipazione di massa alle #ElezioniUsa non ha prezzo... per tutto il resto c'è #Mastercard ;),it,[],[],[],0,3,5,"['botteri', 'elezioniusa', 'mastercard']",[],https://twitter.com/gaetano_rizza/status/1060150556499632133,False,,0,,,,,,,,[],,,,
1059904564596498432,1059904564596498432,2018-11-07 01:55:14 IST,2018-11-07,01:55:14,+0530,451473769,07emmedi,Marino Danielis,,"La polizia croata ha scoperto che tutti i clandestini, che cercano di entrare nel paese, hanno in dotazione una Mastercard senza nome ma con la dicitura Unhcr e un numero stampigliato: stanno foraggiando l'invasione!",it,[],[],[],223,621,856,[],[],https://twitter.com/07Emmedi/status/1059904564596498432,False,,0,,,,,,,,[],,,,
1059861625128345601,1059816595776827392,2018-11-06 23:04:37 IST,2018-11-06,23:04:37,+0530,949940622084984832,jiriparkes,🇨🇿 Nosey George - Naštvaný 😾,,@SonaSkalnikova Nebo má mastercard od sorose.,cs,[],[],[],1,0,7,[],[],https://twitter.com/JiriParkes/status/1059861625128345601,False,,0,,,,,,,,"[{'screen_name': 'SonaSkalnikova', 'name': 'Soňa Skalníková', 'id': '3303501507'}]",,,,
1059701345089961984,1059701345089961984,2018-11-06 12:27:43 IST,2018-11-06,12:27:43,+0530,374604328,elenabulla1,elena bulla,,HANNO COLTELLI  - E CARTE PREPAGATE DALL'0NU in dotazione una Mastercard senza nome ma con la dicitura Unhcr e un numero stampigliato. Quello che non ci spieghiamo è da quale conto ritirino i soldi dagli sportelli automatici”  https://t.co/umvgT3XEEp di @MaurizioBlondet,it,"[{'screen_name': 'maurizioblondet', 'name': 'maurizio blondet', 'id': '3315201969'}]",['https://www.maurizioblondet.it/hanno-coltelli-e-carte-prepagate-dall0nu/'],[],0,7,5,[],[],https://twitter.com/elenabulla1/status/1059701345089961984,False,,0,,,,,,,,[],,,,
1059039388380946433,1059039388380946433,2018-11-04 16:37:20 IST,2018-11-04,16:37:20,+0530,254969508,corvonero75,Corvonero,,"Nel 2016 Mastercard con la benedizione di UE e Unhcr distribuì carte prepagate ai migranti che  viaggiavano  in Europa. Ora Soros parla di accordo con la stessa per darne altre ai migranti. Ma mica c'è un regia in questa invasione ,nooo😏  https://t.co/TKh08qaLSN",it,[],['https://www.zerohedge.com/news/2018-11-03/soros-partners-mastercard-hand-out-money-migrants'],[],2,20,10,[],[],https://twitter.com/Corvonero75/status/1059039388380946433,False,,0,,,,,,,,[],,,,
1058243506081132544,1058234628597641216,2018-11-02 11:54:47 IST,2018-11-02,11:54:47,+0530,554555788,igsgill,Gurpreet gill,,@ramesh_gowdaa @TajinderBagga @Mastercard @adityakalra Thnku bai ..but ..sabi card international activates karana or un per charges dena ma koi akalmndi nahi..jab #RuPay bnaea ha to internationally use k lea b hona chahea...my motive is just that,in,[],[],[],2,0,7,['rupay'],[],https://twitter.com/iGsgill/status/1058243506081132544,False,,0,,,,,,,,"[{'screen_name': 'ramesh_gowdaa', 'name': 'Ramesh Gowda Maddur', 'id': '1283762766143094786'}, {'screen_name': 'TajinderBagga', 'name': 'Tajinder Pal Singh Bagga', 'id': '85462891'}, {'screen_name': 'Mastercard', 'name': 'Mastercard', 'id': '75014376'}, {'screen_name': 'adityakalra', 'name': 'Aditya Kalra', 'id': '79530637'}]",,,,
1057350832751030273,1057350832751030273,2018-10-31 00:47:37 IST,2018-10-31,00:47:37,+0530,702585281,libertyrpf,Liberty 💚🥃,,Mastercard with 36% FX-neutral EPS increase on 22% increase in op. income $MA :  https://t.co/k51KP5UjhP,en,[],[],['https://pbs.twimg.com/media/Dqx222sVAAAmPhv.jpg'],0,0,11,[],['ma'],https://twitter.com/LibertyRPF/status/1057350832751030273,False,,1,https://pbs.twimg.com/media/Dqx222sVAAAmPhv.jpg,,,,,,,[],,,,
1057285779318140929,1057285779318140929,2018-10-30 20:29:07 IST,2018-10-30,20:29:07,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,"マスターカードの決算はOK  Mastercard beats by $0.10, beats on revenue  https://t.co/A3HKVQZGQN $MA",ja,[],['https://seekingalpha.com/news/3402572-mastercard-beats-0_10-beats-revenue?source=tweet'],[],0,0,7,[],['ma'],https://twitter.com/us_stock_invest/status/1057285779318140929,False,,0,,,,,,,,[],,,,
1057251537033093122,1057251537033093122,2018-10-30 18:13:03 IST,2018-10-30,18:13:03,+0530,16841829,_seandavid,Sean D. Emory,,"MasterCard Earnings: $MA  $3.9B in revenue, +15% y/y 58.7% operating margin, +1.9% $1.9B net income, +33% y/y $1.5T gross dollar volume, +13% y/y 17% growth in cross border volume 15% purchase volume growth 2.5 billion cards in circulation Healthy consumer",en,[],[],[],1,2,7,[],['ma'],https://twitter.com/_SeanDavid/status/1057251537033093122,False,,0,,,,,,,,[],,,,
1057245148042584064,1057245148042584064,2018-10-30 17:47:40 IST,2018-10-30,17:47:40,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q3 EPS $1.78 予想 +$0.10 売上 $3.9B (+14.7% Y/Y) 予想 +$40M  株価は時間外で+2.3%  PDF:  https://t.co/7Ig4kD6zlC  https://t.co/oUUrO2zvmV,ja,[],['https://s2.q4cdn.com/242125233/files/doc_financials/2018/Q3/3Q18-Earnings-Presentation.pdf'],['https://pbs.twimg.com/media/DqwW2VuV4AAUsuP.jpg'],0,17,56,[],[],https://twitter.com/KessanMan/status/1057245148042584064,False,,1,https://pbs.twimg.com/media/DqwW2VuV4AAUsuP.jpg,,,,,,,[],,,,
1056137874112962560,1056137874112962560,2018-10-27 16:27:45 IST,2018-10-27,16:27:45,+0530,938091492610060290,janine_hesse,Janine Hesse,,"""Haste ma n Euro? Ich nehm auch Mastercard!"" Schnorren in Schweden im Jahre 2018. 😅🤔   https://t.co/si3tDlsrMp",de,[],['http://www.spiegel.de/wirtschaft/soziales/schweden-das-land-in-dem-das-bargeld-zunehmend-abgeschafft-wird-a-1231216.html'],[],0,1,5,[],[],https://twitter.com/janine_hesse/status/1056137874112962560,False,,0,,,,,,,,[],,,,
1055898415991832576,1055898415991832576,2018-10-27 00:36:14 IST,2018-10-27,00:36:14,+0530,3231628181,martelissou,Quidam,,"Putain Jakir arrête de forcer, t'auras pas ma mastercard  https://t.co/kh5uM48rCc",fr,[],[],['https://pbs.twimg.com/media/DqdOARDXgAA4rgV.jpg'],1,3,15,[],[],https://twitter.com/Martelissou/status/1055898415991832576,False,,1,https://pbs.twimg.com/media/DqdOARDXgAA4rgV.jpg,,,,,,,[],,,,
1050761202102665216,1050761202102665216,2018-10-12 20:22:47 IST,2018-10-12,20:22:47,+0530,33330093,imanijahaan,A Hot Ebony,,I still think about the one time I was gifted a full sized Gucci perfume because I was a MasterCard holder while at Saks. I went from excuse me ma’am move to “Mrs Boyd would you like sparkling or still?”,en,[],[],[],0,1,3,[],[],https://twitter.com/Imanijahaan/status/1050761202102665216,False,,0,,,,,,,,[],,,,
1050337288692137984,1050337288692137984,2018-10-11 16:18:18 IST,2018-10-11,16:18:18,+0530,104257356,briansozzi,Brian Sozzi,,"Reminder:  Amazon, Apple, Microsoft, Netflix, MasterCard, Alphabet, and Visa accounted for over half of the market rally through the end of September.  Unhealthy. $AAPL $AMZN $MSFT $NFLX $MA $GOOGL $V",en,[],[],[],0,2,8,[],"['aapl', 'amzn', 'msft', 'nflx', 'ma', 'googl', 'v']",https://twitter.com/BrianSozzi/status/1050337288692137984,False,,0,,,,,,,,[],,,,
1049408913970479104,1049408913970479104,2018-10-09 02:49:16 IST,2018-10-09,02:49:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Payment stocks in pain over the past week. Check out these moves in Square, PayPal, Mastercard, and Visa. $SQ $PYPL $MA $V  https://t.co/sSktujnf5j",en,[],[],['https://pbs.twimg.com/media/DpA_w5ZXoAA8WdV.jpg'],31,44,126,[],"['sq', 'pypl', 'ma', 'v']",https://twitter.com/CNBCFastMoney/status/1049408913970479104,False,,1,https://pbs.twimg.com/media/DpA_w5ZXoAA8WdV.jpg,,,,,,,[],,,,
1048318892609871872,1048318892609871872,2018-10-06 02:37:55 IST,2018-10-06,02:37:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's a tech bloodbath with AMD, Netflix, PayPal, and Mastercard hurting the worst. $AMD $NFLX $PYPL $MA  https://t.co/EWVbZ8cXV0",en,[],[],['https://pbs.twimg.com/media/DoxgLK7W4AMjQhQ.jpg'],12,13,41,[],"['amd', 'nflx', 'pypl', 'ma']",https://twitter.com/CNBCFastMoney/status/1048318892609871872,False,,1,https://pbs.twimg.com/media/DoxgLK7W4AMjQhQ.jpg,,,,,,,[],,,,
1047879019058909186,1047879019058909186,2018-10-04 21:30:01 IST,2018-10-04,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Sequoia's top 10 holdings:  1 Alphabet $GOOGL 11.6% 2 Berkshire $BRK 9.1% 3 CarMax $KMX 7.4% 4 Mastercard $MA 5.8% 5 Constellation $STZ 4.7% 6 Amazon $AMZN 4.5% 7 Credit Acceptance $CACC 4.1% 8 Rolls-Royce $RYCEY 3.9% 9 Liberty Media  $FWONA 3.8% 10 Jacobs Engineering $JEC 3.7%,en,[],[],[],3,21,79,[],"['googl', 'brk', 'kmx', 'ma', 'stz', 'amzn', 'cacc', 'rycey', 'fwona', 'jec']",https://twitter.com/Greenbackd/status/1047879019058909186,False,https://twitter.com/acquirersx/status/1047807992060686337,0,,,,,,,,[],,,,
1042606011406802944,1042452176705085440,2018-09-20 08:16:58 IST,2018-09-20,08:16:58,+0530,41652821,marceloplima,Marcelo P. Lima,,"In Buffett terms, here’s what happened since MA’s IPO:  Mastercard   $1 bn -&gt; $59.4 bn  American Express  $1 bn -&gt; $2.5 bn",en,[],[],[],2,1,8,[],[],https://twitter.com/MarceloPLima/status/1042606011406802944,False,,0,,,,,,,,[],,,,
1042452176705085440,1042452176705085440,2018-09-19 22:05:41 IST,2018-09-19,22:05:41,+0530,41652821,marceloplima,Marcelo P. Lima,,"Mastercard vs American Express total returns since MA's IPO in 2006 (5,841% vs 151%). I wonder if Buffett studied MA and took a pass, or was restricted from owning it. (AXP is the thin orange line at the bottom)  https://t.co/UN3GclHxie",en,[],[],['https://pbs.twimg.com/media/DneImaXX0AYbL5W.jpg'],1,4,26,[],[],https://twitter.com/MarceloPLima/status/1042452176705085440,False,,1,https://pbs.twimg.com/media/DneImaXX0AYbL5W.jpg,,,,,,,[],,,,
1040276260457463808,1040276260457463808,2018-09-13 21:59:22 IST,2018-09-13,21:59:22,+0530,703277587,sebcavlov,Call Me Seb 👾,,"Did you know, 90 % of India is still cash?  This is insane, this leaves a SOOO much room for $V Visa or $MA Mastercard respectively still to grow into, I don't even know the figures for the other countries around Asia but I would imagine the same story line.   Bullish",en,[],[],[],3,1,6,[],"['v', 'ma']",https://twitter.com/SebCavlov/status/1040276260457463808,False,,0,,,,,,,,[],,,,
1037461767478288384,1037461767478288384,2018-09-06 03:35:35 IST,2018-09-06,03:35:35,+0530,90422349,fulvioscaglione,Fulvio Scaglione,,"C'è Mastercard, d'accordo. Ma le acrobazie dei fan di Macron per non vedere o non capire davvero non hanno prezzo.  https://t.co/WccnOVxLfy",it,[],[],['https://pbs.twimg.com/media/DmXN8KfWwAgRoC8.jpg'],1,4,9,[],[],https://twitter.com/fulvioscaglione/status/1037461767478288384,False,,1,https://pbs.twimg.com/media/DmXN8KfWwAgRoC8.jpg,,,,,,,[],,,,
1035873127040004103,1035873127040004103,2018-09-01 18:22:53 IST,2018-09-01,18:22:53,+0530,1111162147,buttarelli_g,Giovanni BUTTARELLI,,"Mastercard-Google: le verifiche diranno se, dati cifrati o no, il trattamento di miliardi di dati è stato lecito e corretto. Ma intanto, possiamo dire che lo spirito di trasparenza del #GDPR è rispettato ?  https://t.co/uKnnsFqgpH",it,[],['https://www.bloomberg.com/news/articles/2018-08-30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales'],[],0,11,16,['gdpr'],[],https://twitter.com/Buttarelli_G/status/1035873127040004103,False,,0,,,,,,,,[],,,,
1035557241636704261,1035557241636704261,2018-08-31 21:27:40 IST,2018-08-31,21:27:40,+0530,287181003,mauro_gianca,Mauro Giancarli,,"Davvero stimolanti le parole di Cronenberg. Un film può essere girato anche con uno smartphone, ma quello che serve è il talento, insieme al coraggio. @MastercardIT #StartSomethingPriceless #adv #Venezia75 #BiennaleCinema2018 #Mastercard",it,"[{'screen_name': 'mastercardit', 'name': 'mastercardit', 'id': '802225040'}]",[],[],1,3,5,"['startsomethingpriceless', 'adv', 'venezia75', 'biennalecinema2018', 'mastercard']",[],https://twitter.com/mauro_gianca/status/1035557241636704261,False,,0,,,,,,,,[],,,,
1035553215373369346,1035553215373369346,2018-08-31 21:11:40 IST,2018-08-31,21:11:40,+0530,76997791,lucarallo,Luca Rallo,,"""Si può girare un film con uno smartphone o una piccola videocamera, ma quello che serve è il talento, insieme al coraggio."" Splendide parole di David Cronenberg, stimolo per giovani emergenti! @MastercardIT #StartSomethingPriceless #adv #Venezia75 #BiennaleCinema2018 #Mastercard",it,"[{'screen_name': 'mastercardit', 'name': 'mastercardit', 'id': '802225040'}]",[],[],0,1,15,"['startsomethingpriceless', 'adv', 'venezia75', 'biennalecinema2018', 'mastercard']",[],https://twitter.com/lucarallo/status/1035553215373369346,False,,0,,,,,,,,[],,,,
1035550671519600641,1035550671519600641,2018-08-31 21:01:34 IST,2018-08-31,21:01:34,+0530,17222892,r0by,r0by 🌊,,"Vero, è bello il cinema condiviso. Ma ve lo posso dire? Andare al cinema da soli, almeno una volta, senza nessuno che vi parla sopra e vi ruba i pop corn, è priceless. &lt;3 #StartSomethingPriceless #adv #Venezia75 #BiennaleCinema2018 #Mastercard @MastercardIT",it,"[{'screen_name': 'mastercardit', 'name': 'mastercardit', 'id': '802225040'}]",[],[],1,2,5,"['startsomethingpriceless', 'adv', 'venezia75', 'biennalecinema2018', 'mastercard']",[],https://twitter.com/r0by/status/1035550671519600641,False,,0,,,,,,,,[],,,,
1035547681899339777,1035547681899339777,2018-08-31 20:49:41 IST,2018-08-31,20:49:41,+0530,76997791,lucarallo,Luca Rallo,,"Il mondo sta cambiando, è vero. Ma il cinema un fascino unico... lo vedo con mia figlia. Guardiamo video, cartoni, film... ogni giorno. Andare al cinema, invece, è un'esperienza speciale! @MastercardIT   #StartSomethingPriceless #adv #Venezia75 #BiennaleCinema2018 #Mastercard",it,"[{'screen_name': 'mastercardit', 'name': 'mastercardit', 'id': '802225040'}]",[],[],0,4,8,"['startsomethingpriceless', 'adv', 'venezia75', 'biennalecinema2018', 'mastercard']",[],https://twitter.com/lucarallo/status/1035547681899339777,False,https://twitter.com/MastercardIT/status/1035544907044347906,0,,,,,,,,[],,,,
1035547643395616769,1035547643395616769,2018-08-31 20:49:32 IST,2018-08-31,20:49:32,+0530,802225040,mastercardit,MastercardIT,,"Blanca Suarez alla Masterclass di #Mastercard: Dobbiamo seguire l'evoluzione del cinema, ma non dobbiamo fare scomparire l'arte dal cinema. #StartSomethingPriceless  https://t.co/xIQCRAuXVa",it,[],[],['https://pbs.twimg.com/media/Dl8BE5JU8AAQyx2.jpg'],1,10,26,"['mastercard', 'startsomethingpriceless']",[],https://twitter.com/MastercardIT/status/1035547643395616769,False,,1,https://pbs.twimg.com/media/Dl8BE5JU8AAQyx2.jpg,,,,,,,[],,,,
1035547024911949824,1035547024911949824,2018-08-31 20:47:04 IST,2018-08-31,20:47:04,+0530,524286247,mariagiorgiavit,Maria Giorgia Vitale,,"""Noi dobbiamo seguire l'evoluzione, ma non dobbiamo dimenticarci del teatro e del cinema tradizionale""   #BlancaSuarez  #StartSomethingPriceless #adv #Venezia75 #BiennaleCinema2018 #Mastercard  https://t.co/L86oD6gEJO",it,[],[],['https://pbs.twimg.com/media/Dl8AJ4MUwAEribQ.jpg'],0,4,8,"['blancasuarez', 'startsomethingpriceless', 'adv', 'venezia75', 'biennalecinema2018', 'mastercard']",[],https://twitter.com/mariagiorgiavit/status/1035547024911949824,False,,1,https://pbs.twimg.com/media/Dl8AJ4MUwAEribQ.jpg,,,,,,,[],,,,
1035444486338428928,1035444486338428928,2018-08-31 13:59:37 IST,2018-08-31,13:59:37,+0530,1116398478,ftedeschini,Federico Tedeschini,,L’#intesa segreta fra #Google e #Mastercard per la #profilatura del #Clienti dovrà essere oggetto di sanzioni esemplari in ogni territorio sui cui le due Multinazionali operano. Ma quante altre intese del genere circolano per il #pianeta violando la #privacy? @AugustoMinzolin,it,"[{'screen_name': 'augustominzolin', 'name': 'augusto minzolini', 'id': '483057175'}]",[],[],2,17,29,"['intesa', 'google', 'mastercard', 'profilatura', 'clienti', 'pianeta', 'privacy']",[],https://twitter.com/FTedeschini/status/1035444486338428928,False,,0,,,,,,,,[],,,,
1034797458755399680,1034797458755399680,2018-08-29 19:08:34 IST,2018-08-29,19:08:34,+0530,2812144456,aria7ros,Erre.pi,,"Ricordate la pubblicità di MasterCard, che nella vita tutto ha un prezzo, ma alcune cose non si possono comprare?  Pensare ad esempio è gratis   https://t.co/4ugLHSxKkw",it,[],['http://www.ilgiornale.it/news/politica/toscani-duce-piazzale-loreto-chiss-dove-fotografer-salvini-1569243.html'],[],2,1,9,[],[],https://twitter.com/Aria7Ros/status/1034797458755399680,False,,0,,,,,,,,[],,,,
1031584878100467712,1031584878100467712,2018-08-20 22:22:55 IST,2018-08-20,22:22:55,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$MA - looks like 1,400 January 2019 $230 calls were bought this morning for $3.00  Shares of Mastercard are only trading a little over $204 right now.",en,[],[],[],2,0,9,[],['ma'],https://twitter.com/smartmoneyact/status/1031584878100467712,False,,0,,,,,,,,[],,,,
1030533395946844160,1030533395946844160,2018-08-18 00:44:42 IST,2018-08-18,00:44:42,+0530,725499246498185220,fiiecoin,Malley [$BTC $ETH $FIL],,Top Stocks 2 Buy:  1. VISA $V 2. MasterCard $MA 3. Square $SQ 4. Microsoft $MSFT 5. Intel $INTC  6.Nvidia $NVDA 7.Amazon $AMZN 8.Shopify $SHOP 9.Wix $WIX  10.Facebook $FB 11. Apple $AAPL 12. Netflix $NFLX 13.Tesla $TSLA 14. Google  15. PayPal $PYPL 16.Spotify $SPOT 17.Stripe $STP,en,[],[],[],1,1,17,[],"['v', 'ma', 'sq', 'msft', 'intc', 'nvda', 'amzn', 'shop', 'wix', 'fb', 'aapl', 'nflx', 'tsla', 'pypl', 'spot', 'stp']",https://twitter.com/fiIecoin/status/1030533395946844160,False,,0,,,,,,,,[],,,,
1030391286317101061,1030391286317101061,2018-08-17 15:20:01 IST,2018-08-17,15:20:01,+0530,3385709939,majinblog,Julien,,De retour en France 🇫🇷🙏 . . . Se rendre compte que je suis revenu avec le titre de séjour de ma femme et devoir payer 90€ de UPS pour lui renvoyer en chine en urgence pour qu’elle puisse revenir samedi prochain ça n’a pas de prix. Pour le reste il y a eurocard mastercard,fr,[],[],[],1,0,9,[],[],https://twitter.com/MajinBlog/status/1030391286317101061,False,,0,,,,,,,,[],,,,
1030308880478171136,1030258777583497219,2018-08-17 09:52:33 IST,2018-08-17,09:52:33,+0530,2474012701,johninvesting,John 🇦🇺,,@coindesk Secure payment or Speed payment? Which one would you choose? Mastercard or Coinbase? #bitcoin #hodl $btc #btc #eth #xrp #neo #trx #xlm #stellar #btc $btc #BitcoinCash #iota #ltc #litecoin #ada #cardano #EOS #NEM #dash #Monero #Qtum $icx #ltc #crypto #cryptocurrency #zil #zrx $MA  https://t.co/fcUIJktr7k,en,[],[],['https://pbs.twimg.com/media/DkxkZA6U0AAgRgk.jpg'],0,0,4,"['bitcoin', 'hodl', 'btc', 'eth', 'xrp', 'neo', 'trx', 'xlm', 'stellar', 'btc', 'bitcoincash', 'iota', 'ltc', 'litecoin', 'ada', 'cardano', 'eos', 'nem', 'dash', 'monero', 'qtum', 'ltc', 'crypto', 'cryptocurrency', 'zil', 'zrx']","['btc', 'btc', 'icx', 'ma']",https://twitter.com/Johninvesting/status/1030308880478171136,False,,1,https://pbs.twimg.com/media/DkxkZA6U0AAgRgk.jpg,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}]",,,,
1029513724246351872,1029513724246351872,2018-08-15 05:12:53 IST,2018-08-15,05:12:53,+0530,993282182,pharris667,Harris Market Trends,,"$MA Mastercard a technology company, provides transaction processing and other payment-related products and services. This one may be Setting up for a New Long along with $V like this Chart better on Both the Daily and Weekly PT raised @ JPM to $246 today No position yet Here  https://t.co/0l0q2IZVDz",en,[],[],['https://pbs.twimg.com/media/DkmRQ_kX0AA3WYx.jpg'],1,1,9,[],"['ma', 'v']",https://twitter.com/pharris667/status/1029513724246351872,False,,1,https://pbs.twimg.com/media/DkmRQ_kX0AA3WYx.jpg,,,,,,,[],,,,
1028789099874930688,1028789099874930688,2018-08-13 05:13:30 IST,2018-08-13,05:13:30,+0530,702585281,libertyrpf,Liberty 💚🥃,,"“Visa, Mastercard Agree to Cut Canada Interchange Fees .. by 10 basis points to 1.4 percent” $V $MA h/t @bluff_capital  https://t.co/vTgPmxNeh5",en,"[{'screen_name': 'bluff_capital', 'name': 'north bluff capital', 'id': '849319340818169856'}]",['https://www.bloomberg.com/news/articles/2018-08-09/visa-mastercard-amex-agree-to-trim-interchange-fees-in-canada'],[],1,4,13,[],"['v', 'ma']",https://twitter.com/LibertyRPF/status/1028789099874930688,False,,0,,,,,,,,[],,,,
1027161869063213057,1027161869063213057,2018-08-08 17:27:27 IST,2018-08-08,17:27:27,+0530,171165026,itedgenewsng,ITEdgeNews.NG,,"MIT Legatum Center, Mastercard Foundation select 10 African startups as finalists of 2018 Zambezi Prize   https://t.co/cwKKKicanH @mitlegatum @MastercardFdn @RecyclePointsNG @apolloagri @BidhaaSasa @farmdriveke  @farmerline @ma_tontine @LanteOTC @segunoruame #OpenMicAfricaSummit  https://t.co/GXwsyS3lYe",en,"[{'screen_name': 'mitlegatum', 'name': 'legatum center @ mit', 'id': '78434490'}, {'screen_name': 'mastercardfdn', 'name': 'mastercardfoundation', 'id': '65044131'}, {'screen_name': 'recyclepointsng', 'name': 'recyclepoints ♻️', 'id': '570117779'}, {'screen_name': 'apolloagri', 'name': 'apollo agriculture', 'id': '768408404750544897'}, {'screen_name': 'bidhaasasa', 'name': 'bidhaa sasa', 'id': '3056299095'}, {'screen_name': 'farmdriveke', 'name': 'farmdrive', 'id': '2343322760'}, {'screen_name': 'farmerline', 'name': 'farmerline', 'id': '405037853'}, {'screen_name': 'ma_tontine', 'name': 'matontine', 'id': '1019214997518471171'}, {'screen_name': 'lanteotc', 'name': 'lanteotc, investor platform for african companies', 'id': '40243627'}, {'screen_name': 'segunoruame', 'name': 'segun oruame', 'id': '44644304'}]",['http://itedgenews.ng/2018/08/08/mit-legatum-center-mastercard-foundation-select-10-african-startups-finalists-2018-zambezi-prize/'],['https://pbs.twimg.com/media/DkE2RrtXcAA068J.jpg'],0,5,11,['openmicafricasummit'],[],https://twitter.com/ITEdgeNewsNG/status/1027161869063213057,False,,1,https://pbs.twimg.com/media/DkE2RrtXcAA068J.jpg,,,,,,,[],,,,
1027084389128318976,1027084389128318976,2018-08-08 12:19:35 IST,2018-08-08,12:19:35,+0530,69356493,alexgavan,Alex Gavan,,"In ascensiunile mele la peste 8000m, intotdeauna ma procupa reducerea propriei amprente de carbon. Alegerile noastre individuale sunt sansele pe care (ni) le cream pentru o planeta mai buna/// Tabara de baza #Dhaulagiri, 4600m, #Himalaya, Nepal. #Mastercard #IncepeCevaDeNepretuit  https://t.co/XcjlBOsoQb",ro,[],[],['https://pbs.twimg.com/media/DkDvycOXcAAZuHd.jpg'],0,0,13,"['dhaulagiri', 'himalaya', 'mastercard', 'incepecevadenepretuit']",[],https://twitter.com/AlexGAVAN/status/1027084389128318976,False,,1,https://pbs.twimg.com/media/DkDvycOXcAAZuHd.jpg,,,,,,,[],,,,
1024740114860138496,1024739571542581248,2018-08-02 01:04:16 IST,2018-08-02,01:04:16,+0530,603081527,eighttrack180,EightTrack,,"$MA MasterCard Memory Lane #8 – Finally, imagine all the people paying 19% interest on MasterCard credit card balances back in 2006. Not easy to do but some could have switched from owing 6k on the card to owning 6k of $MA – a “Priceless” change in fortune if they held on.",en,[],[],[],1,0,7,[],"['ma', 'ma']",https://twitter.com/EightTrack180/status/1024740114860138496,False,,0,,,,,,,,[],,,,
1024740072770265088,1024739571542581248,2018-08-02 01:04:06 IST,2018-08-02,01:04:06,+0530,603081527,eighttrack180,EightTrack,,"$MA MasterCard Memory Lane #7 - Also was not smart enough to add substantially more over the years (anchoring bias) although I did add a bit in 2009 and 2010-2011 timeframe. Got to add as a superb company executes and stock rises … lesson applied to other stocks $DAP.U-V, etc.",en,[],[],[],0,1,7,[],"['ma', 'dap.u']",https://twitter.com/EightTrack180/status/1024740072770265088,False,,0,,,,,,,,[],,,,
1024739936547655680,1024739571542581248,2018-08-02 01:03:34 IST,2018-08-02,01:03:34,+0530,603081527,eighttrack180,EightTrack,,$MA MasterCard Memory Lane #6 - I am not a genius. But I was smart enough (74% smart) to follow a Peter Lynch approach and LET THE STORY dictate my buy/sell/add/reduce decisions. You don’t have to be a genius – you have to have above-average patience and temperament.,en,[],[],[],0,2,13,[],['ma'],https://twitter.com/EightTrack180/status/1024739936547655680,False,,0,,,,,,,,[],,,,
