id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171088447521660928,1171088447521660928,2019-09-09 21:20:18 IST,2019-09-09,21:20:18,+0530,106498703,squawkstreet,Squawk on the Street,,"The hammer coming down on Facebook, a bi-partisan coalition of attorneys general investigating possible antitrust violations.  Florida AG Ashley Moody spoke with us about the coalition's intentions moving forward.  @CNBC $FB $GOOGL @carlquintanilla @lesliepicker @davidfaber  https://t.co/PgXCmWTC53",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],3,13,15,[],"['fb', 'googl']",https://twitter.com/SquawkStreet/status/1171088447521660928,False,,1,https://pbs.twimg.com/media/EECKu9YWwAAsM1x.jpg,,,,,,,[],,,,
1171073743759773696,1171073743759773696,2019-09-09 20:21:52 IST,2019-09-09,20:21:52,+0530,455824771,reddogt3,Scott Redler,,$googl and $fb nice red to green moves today as they sold the rumor Friday and bought the news/conference or whatever I want to call it.,en,[],[],[],3,1,11,[],"['googl', 'fb']",https://twitter.com/RedDogT3/status/1171073743759773696,False,,0,,,,,,,,[],,,,
1170070963792203776,1170070963792203776,2019-09-07 01:57:11 IST,2019-09-07,01:57:11,+0530,15246621,alphatrends,"Brian Shannon, CMT",,✍VIDEO  https://t.co/20uIacURri Stock Market Analysis for Week Ending 9/6/19 $SPY $QQQ $IWM $SMH $IBB $XLF $TSLA $ATVI $CSIQ $GOOGL $NDAQ $SIRI,en,[],['http://bit.ly/2lzgxzr'],[],2,7,23,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'tsla', 'atvi', 'csiq', 'googl', 'ndaq', 'siri']",https://twitter.com/alphatrends/status/1170070963792203776,False,,0,,,,,,,,[],,,,
1169951967331999744,1169951967331999744,2019-09-06 18:04:20 IST,2019-09-06,18:04:20,+0530,404422077,squawkcnbc,Squawk Box,,". @Basecamp CEO @JasonFried sounds off on $GOOGL advertising practices  ""They own that platform and they can essentially weaponize it and sell your trademarked brands against you-- it feels like it does tie into anti-trust issues.""  https://t.co/IcFlFE2QNU",en,"[{'screen_name': 'basecamp', 'name': 'basecamp', 'id': '11132462'}, {'screen_name': 'jasonfried', 'name': 'jason fried', 'id': '14372143'}]",[],[],8,66,188,[],['googl'],https://twitter.com/SquawkCNBC/status/1169951967331999744,False,,1,https://pbs.twimg.com/media/EDyBHGfWkAAZbIW.jpg,,,,,,,[],,,,
1169344160907845637,1169344160907845637,2019-09-05 01:49:07 IST,2019-09-05,01:49:07,+0530,700784500658208768,cheddar,Cheddar🧀,,Google has agreed to pay a $170 million fine as part of a settlement over allegations that YouTube violated the law by collecting personal data about children in order to serve them ads.  https://t.co/7BfBac18Cg $GOOGL,en,[],['https://chdr.tv/c0778'],[],0,2,8,[],['googl'],https://twitter.com/cheddar/status/1169344160907845637,False,,0,,,,,,,,[],,,,
1169236899250298880,1169236899250298880,2019-09-04 18:42:54 IST,2019-09-04,18:42:54,+0530,114782468,carlquintanilla,Carl Quintanilla,,"And on this date in 2019, it will announce it's paying $170m to settle charges it illegally collected data from young children on YouTube  $GOOGL",en,[],[],[],2,10,28,[],['googl'],https://twitter.com/carlquintanilla/status/1169236899250298880,False,https://twitter.com/JonErlichman/status/1169219444062732289,0,,,,,,,,[],,,,
1169059730859409408,1169059730859409408,2019-09-04 06:58:54 IST,2019-09-04,06:58:54,+0530,25163231,convertbond,Lawrence McDonald,,"One Year Returns are Telling Us Something   US Treasuries: +36%* Utilities $XLU +21% Staples $XLP +17% S&amp;P 500: +2% Facebook $FB +2% Google $GOOGL -4% Apple $AAPL -10% Netflix $NFLX -21%  *ZROZ PIMCO 25+ Year Zero Coupon US Treasury ETF. Big gain in Utilities today, new highs.",en,[],[],[],4,37,79,[],"['xlu', 'xlp', 'fb', 'googl', 'aapl', 'nflx']",https://twitter.com/Convertbond/status/1169059730859409408,False,,0,,,,,,,,[],,,,
1166727910889316357,1166727910889316357,2019-08-28 20:33:05 IST,2019-08-28,20:33:05,+0530,497262990,jchatterleycnn,Julia Chatterley,,Stealing secrets? A former Google exec is arrested for alleged technology theft.  @dansimoncnn joins @firstmove with the deets $UBER $GOOGL  https://t.co/6sNI6JaUHV,en,"[{'screen_name': 'dansimoncnn', 'name': 'dan simon', 'id': '17521783'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],1,5,35,[],"['uber', 'googl']",https://twitter.com/jchatterleyCNN/status/1166727910889316357,False,,1,https://pbs.twimg.com/amplify_video_thumb/1166727671327469573/img/YYHJjjys6nrNFPwi.jpg,,,,,,,[],,,,
1166415613725696001,1166415613725696001,2019-08-27 23:52:07 IST,2019-08-27,23:52:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“A commitment to openness is not easy. It sometimes means leaving up content that is outside the mainstream, controversial or even offensive. But I believe that hearing a broad range of perspectives ultimately makes us a stronger and more informed society ..”  $GOOGL",en,[],[],[],4,1,7,[],['googl'],https://twitter.com/carlquintanilla/status/1166415613725696001,False,https://twitter.com/brianstelter/status/1166415053760806912,0,,,,,,,,[],,,,
1166246512244006914,1166246512244006914,2019-08-27 12:40:10 IST,2019-08-27,12:40:10,+0530,252747758,eschulze,Elizabeth Schulze,,"US and France have reached a deal on digital tax, Macron says $FB $AMZN $GOOGL  https://t.co/uerGD7nlwO",en,[],['https://cnb.cx/2NytuFK'],[],1,5,9,[],"['fb', 'amzn', 'googl']",https://twitter.com/eschulze/status/1166246512244006914,False,,0,,,,,,,,[],,,,
1163853040534863872,1163853040534863872,2019-08-20 22:09:22 IST,2019-08-20,22:09:22,+0530,94342002,kristinaparts,Kristina Partsinevelos,,"Department of Justice is working state attorney generals to investigate big tech firms. That means an extra layer of scrutiny to the DOJ &amp; FTC's current antitrust reviews. Launch date TBD. $GOOGL, $TWTR won't comment.  Volatility in the short term as these probes could take years",en,[],[],[],4,5,17,[],"['googl', 'twtr']",https://twitter.com/KristinaParts/status/1163853040534863872,False,,0,,,,,,,,[],,,,
1163641804215836673,1163641804215836673,2019-08-20 08:10:00 IST,2019-08-20,08:10:00,+0530,15110357,reutersbiz,Reuters Business,,Google has shut down a service it provided to wireless carriers globally that showed them weak spots in their network coverage. Read more:  https://t.co/fm1apH5XAS $GOOGL  https://t.co/htg5m3vlxA,en,[],['https://reut.rs/2z6Msur'],[],1,11,13,[],['googl'],https://twitter.com/ReutersBiz/status/1163641804215836673,False,,1,https://pbs.twimg.com/amplify_video_thumb/1163467551487221760/img/agIzdIikmv4nBnwP.jpg,,,,,,,[],,,,
1163638029354848258,1163638029354848258,2019-08-20 07:55:00 IST,2019-08-20,07:55:00,+0530,1652541,reuters,Reuters,,Google has shut down a service it provided to wireless carriers globally that showed them weak spots in their network coverage. Read more:  https://t.co/ao0HNXuF9O $GOOGL  https://t.co/o1ujok8dDv,en,[],['https://reut.rs/2z6Msur'],[],1,25,25,[],['googl'],https://twitter.com/Reuters/status/1163638029354848258,False,,1,https://pbs.twimg.com/amplify_video_thumb/1163438130470555648/img/Qr6s182uMtLLDR88.jpg,,,,,,,[],,,,
1163523580472242177,1163523580472242177,2019-08-20 00:20:13 IST,2019-08-20,00:20:13,+0530,404422077,squawkcnbc,Squawk Box,,Today marks 15 years since Google went public  @EdmundLee &amp; Jeffries Analyst Brent Thill discuss what the next 15 years could look like for $GOOGL  https://t.co/QsLjmk9FGn,en,"[{'screen_name': 'edmundlee', 'name': 'edmund lee', 'id': '15931663'}]",[],[],1,8,19,[],['googl'],https://twitter.com/SquawkCNBC/status/1163523580472242177,False,,1,https://pbs.twimg.com/media/ECWqhtZX4AQa58E.jpg,,,,,,,[],,,,
1163513324283269121,1163513324283269121,2019-08-19 23:39:28 IST,2019-08-19,23:39:28,+0530,234905402,halftimereport,CNBC Halftime Report,,"You have questions, we have answers! Our experts hit your questions on $ULTA, $TDOC, $GOOGL, and the Real Estate sector in today’s “Ask Halftime”  https://t.co/JKSm789zMV",en,[],[],[],1,3,7,[],"['ulta', 'tdoc', 'googl']",https://twitter.com/HalftimeReport/status/1163513324283269121,False,,1,https://pbs.twimg.com/media/ECWhMwpW4AAYiZa.jpg,,,,,,,[],,,,
1163481893901348864,1163481893901348864,2019-08-19 21:34:34 IST,2019-08-19,21:34:34,+0530,259725229,valaafshar,Vala Afshar,,"1998: Google's world headquarters   August 19, 2004: @Google IPO. A total of 19,605,052 shares were offered at a price of $85 per share.  August 19, 2019: $GOOGL share is $1,204 and market share is $834 billion.  https://t.co/2Wl5rqW5sK",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/ECWEnHcXsAEblam.jpg'],0,10,50,[],['googl'],https://twitter.com/ValaAfshar/status/1163481893901348864,False,,1,https://pbs.twimg.com/media/ECWEnHcXsAEblam.jpg,,,,,,,[],,,,
1163474589952987138,1163474589952987138,2019-08-19 21:05:33 IST,2019-08-19,21:05:33,+0530,93687723,berthacoombs,Bertha Coombs,,I remember folks debating whether shares were over-valued at their $85 debut price... $GOOGL,en,[],[],[],0,3,9,[],['googl'],https://twitter.com/berthacoombs/status/1163474589952987138,False,https://twitter.com/Nasdaq/status/1163473593621237760,0,,,,,,,,[],,,,
1163297583088975872,1163297583088975872,2019-08-19 09:22:11 IST,2019-08-19,09:22:11,+0530,259725229,valaafshar,Vala Afshar,,"August 19, 2004 (15 years ago today):   @Google went public at $85 a share, sold 22.5 million shares, raised $1.9 billion with market cap of $23 billion. Shares of Google rose 18.05% to $100.34 at the close on its IPO date.  Today $GOOGL is $1,180 and a $817 billion market cap.  https://t.co/wJSsDWg4yr",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/ECTc_EEXUAEgdP-.jpg'],7,95,210,[],['googl'],https://twitter.com/ValaAfshar/status/1163297583088975872,False,,1,https://pbs.twimg.com/media/ECTc_EEXUAEgdP-.jpg,,,,,,,[],,,,
1162805139628892160,1162805139628892160,2019-08-18 00:45:23 IST,2019-08-18,00:45:23,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Trade Machine members we just sent:  $GOOGL How to Survive This Chop Market With Options - When to Buy The Dip in Google  https://t.co/785nuUbt7D - Let's stop getting crushed by a random three bad days due to bizarrely formed political news.   Enough.   Now it's win time.,en,[],['http://www.cmlviz.com/2019/08/17/GOOGL/googl-trading-news--how-to-survive-this-chop-market-with-options--when-to-buy-the-dip-in-alphabet-inc.html'],[],1,3,12,[],['googl'],https://twitter.com/OphirGottlieb/status/1162805139628892160,False,,0,,,,,,,,[],,,,
1162460655317741569,1162460655317741569,2019-08-17 01:56:32 IST,2019-08-17,01:56:32,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO ⇨  https://t.co/fPb9X5qt9b Stock Market Analysis for Week Ending 8/16/19 $SPY $QQQ $IWM $SMH $IBB $XLF $GOOGL $TSN $NEM $DHI,en,[],['http://bit.ly/33yYTNT'],[],0,3,11,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'googl', 'tsn', 'nem', 'dhi']",https://twitter.com/alphatrends/status/1162460655317741569,False,,0,,,,,,,,[],,,,
1161407995470761984,1161407995470761984,2019-08-14 04:13:38 IST,2019-08-14,04:13:38,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$GOOGL $AMZN $FB U.S. FTC chief says prepared to break up big tech firms: Bloomberg  https://t.co/Mk86LMyrsa,en,[],['http://www.cmlviz.com/article/FB/reuters-2019-8-13-us-ftc-chief-says-prepared-to-break-up-big-tech-firms-bloomberg.html'],[],3,3,6,[],"['googl', 'amzn', 'fb']",https://twitter.com/OphirGottlieb/status/1161407995470761984,False,,0,,,,,,,,[],,,,
1161260251238322176,1161260251238322176,2019-08-13 18:26:33 IST,2019-08-13,18:26:33,+0530,19988458,dougkass,Dougie Kass,,"@realmoney @jimcramer  Why I am Buying $FB $AMZN $GOOGL now * FB, AMZN and GOOGL have first mover advantage and critical mass (that is now impossible to replicate). The size of these companies, in particular, today preclude bona fide competition.",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],6,0,18,[],"['fb', 'amzn', 'googl']",https://twitter.com/DougKass/status/1161260251238322176,False,,0,,,,,,,,[],,,,
1159840196352827392,1159840196352827392,2019-08-09 20:23:46 IST,2019-08-09,20:23:46,+0530,44060322,benzinga,Benzinga,,Huawei To Google: We Don't Need You Anymore $GOOG $GOOGL  https://t.co/bSP0hMOkiw  https://t.co/Aj52knTyxh,en,[],['https://www.benzinga.com/news/19/08/14239337/huawei-to-google-we-dont-need-you-anymore'],['https://pbs.twimg.com/tweet_video_thumb/EBiUgHiUwAALUqo.jpg'],0,9,9,[],"['goog', 'googl']",https://twitter.com/Benzinga/status/1159840196352827392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBiUgHiUwAALUqo.jpg,,,,,,,[],,,,
1159171196782567425,1159171196782567425,2019-08-08 00:05:24 IST,2019-08-08,00:05:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AAPL $AMD $FB $GOOGL $INTGC $MSFT $NVDA   This will all be free soon - it's a tick by tick view of the world to find reversals from things like presidential tweets, news, etc and catch the rip or dip.  I look for 80%+ confirmation.  See the animation below  https://t.co/bxXbBlE2Fi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EBY0C2qVUAAcFn-.jpg'],9,5,45,[],"['aapl', 'amd', 'fb', 'googl', 'intgc', 'msft', 'nvda']",https://twitter.com/OphirGottlieb/status/1159171196782567425,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBY0C2qVUAAcFn-.jpg,,,,,,,[],,,,
1159114818953056257,1159114818953056257,2019-08-07 20:21:22 IST,2019-08-07,20:21:22,+0530,14216123,jimcramer,Jim Cramer,,"$GOOGL up--counter-intuitive, or right?",en,[],[],[],10,3,38,[],['googl'],https://twitter.com/jimcramer/status/1159114818953056257,False,,0,,,,,,,,[],,,,
1158750524143001606,1156593674983264258,2019-08-06 20:13:48 IST,2019-08-06,20:13:48,+0530,455824771,reddogt3,Scott Redler,,$googl PEG gap got filled. So that strategy changed. $twtr held up better,en,[],[],[],1,2,8,[],"['googl', 'twtr']",https://twitter.com/RedDogT3/status/1158750524143001606,False,,0,,,,,,,,[],,,,
1158529306395471873,1158529306395471873,2019-08-06 05:34:45 IST,2019-08-06,05:34:45,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Remember that $TWLO $SHOP $AYX $GOOGL and other momo names crushed earnings -- good place to consider adding fantasy limit prices (like lower than a quarter ago).,en,[],[],[],2,2,39,[],"['twlo', 'shop', 'ayx', 'googl']",https://twitter.com/OphirGottlieb/status/1158529306395471873,False,,0,,,,,,,,[],,,,
1158466753069907968,1158466753069907968,2019-08-06 01:26:11 IST,2019-08-06,01:26:11,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Remind me how much exposure $AMZN $GOOGL $NVTA have to China.  I have tallied all of it up and, within some rounding error I have $0.",en,[],[],[],8,3,62,[],"['amzn', 'googl', 'nvta']",https://twitter.com/OphirGottlieb/status/1158466753069907968,False,,0,,,,,,,,[],,,,
1157407656228921346,1157407656228921346,2019-08-03 03:17:43 IST,2019-08-03,03:17:43,+0530,326315947,optionsaction,Options Action,,"FANG stocks were declawed this week, but Chart Master Carter Worth and @Michael_Khouw expect one to bounce back. $FB $AMZN $NFLX $GOOGL  https://t.co/Bw0Mw5YAb1",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,28,45,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/OptionsAction/status/1157407656228921346,False,,1,https://pbs.twimg.com/media/EA_wIHQXUAIIoYc.jpg,,,,,,,[],,,,
1157386850450980864,1157386850450980864,2019-08-03 01:55:03 IST,2019-08-03,01:55:03,+0530,1413027896,charliebilello,Charlie Bilello,,Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&amp;P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.,en,[],[],[],15,175,450,[],"['bynd', 'amzn', 'fb', 'eem', 'nflx', 'qqq', 'googl', 'msft', 'spy', 'aapl', 'gld', 'fxy', 'tlt', 'vix']",https://twitter.com/charliebilello/status/1157386850450980864,False,,0,,,,,,,,[],,,,
1157039392021549056,1157039392021549056,2019-08-02 02:54:22 IST,2019-08-02,02:54:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AAPL $GOOGL $FB  ANNOUNCEMENT - Retweets appreciated  I will be revealing how I watch the tape.  It will be free.  It will be tick by tick real-time.  This is an animation from a while ago.  I can't change the world, but you can.  When you get a flush (red or green), you move.  https://t.co/CxWzw9ENl0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EA6hJHRU0AAlbOm.jpg'],17,85,123,[],"['aapl', 'googl', 'fb']",https://twitter.com/OphirGottlieb/status/1157039392021549056,False,,1,https://pbs.twimg.com/tweet_video_thumb/EA6hJHRU0AAlbOm.jpg,,,,,,,[],,,,
1156953965055098880,1156953965055098880,2019-08-01 21:14:55 IST,2019-08-01,21:14:55,+0530,455824771,reddogt3,Scott Redler,,$googl perked back up as it gave us a new gap pivot to trade against  https://t.co/vnH0Umzn1v,en,[],[],['https://pbs.twimg.com/media/EA5Tf3hWwAAnYkd.jpg'],1,5,10,[],['googl'],https://twitter.com/RedDogT3/status/1156953965055098880,False,,1,https://pbs.twimg.com/media/EA5Tf3hWwAAnYkd.jpg,,,,,,,[],,,,
1156930665134350336,1156930665134350336,2019-08-01 19:42:19 IST,2019-08-01,19:42:19,+0530,19988458,dougkass,Dougie Kass,,On @realmoney Moved to medium sized long in $FB $GOOGL and $AMZN on weakness over last two days.   https://t.co/Ygg4jFbloI,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/dougs-daily-diary'],[],1,0,14,[],"['fb', 'googl', 'amzn']",https://twitter.com/DougKass/status/1156930665134350336,False,,0,,,,,,,,[],,,,
1156623476549197824,1156623476549197824,2019-07-31 23:21:40 IST,2019-07-31,23:21:40,+0530,455824771,reddogt3,Scott Redler,,Analysts Are Still Underestimating Alphabet After Beating Earnings $GOOGL  https://t.co/CCbvnL4iIA,en,[],['https://seekingalpha.com/article/4279590'],[],0,0,14,[],['googl'],https://twitter.com/RedDogT3/status/1156623476549197824,False,,0,,,,,,,,[],,,,
1156593986771046404,1156593986771046404,2019-07-31 21:24:29 IST,2019-07-31,21:24:29,+0530,455824771,reddogt3,Scott Redler,,Leon coming on halftime. He’s Always great to listen too. I think he’s a $googl fan,en,[],[],[],0,1,8,[],['googl'],https://twitter.com/RedDogT3/status/1156593986771046404,False,,0,,,,,,,,[],,,,
1156593674983264258,1156593674983264258,2019-07-31 21:23:15 IST,2019-07-31,21:23:15,+0530,455824771,reddogt3,Scott Redler,,Hey @traderstewie $twtr PEG strategy worked perfect.  Seems like $googl could be well,en,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],[],3,6,53,[],"['twtr', 'googl']",https://twitter.com/RedDogT3/status/1156593674983264258,False,,0,,,,,,,,[],,,,
1156317211906269184,1156317211906269184,2019-07-31 03:04:41 IST,2019-07-31,03:04:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&amp;P 500: +3.7% (slowest since Q4 2016) $AAPL: +1.0%  https://t.co/nhy2r88xNJ",en,[],[],['https://pbs.twimg.com/media/EAwQYA4XsAUlRVu.png'],9,113,232,[],"['fb', 'nflx', 'amzn', 'googl', 'msft', 'aapl']",https://twitter.com/charliebilello/status/1156317211906269184,False,,1,https://pbs.twimg.com/media/EAwQYA4XsAUlRVu.png,,,,,,,[],,,,
1155922629955596288,1155922629955596288,2019-07-30 00:56:45 IST,2019-07-30,00:56:45,+0530,455824771,reddogt3,Scott Redler,,"I’m trying to position back into $googl and $twtr as I sold my calls after earnings. (They were great). Now,  holding that earnings gap keeps the power @traderstewie calls them PEG candles I think or formations",en,"[{'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],[],3,0,29,[],"['googl', 'twtr']",https://twitter.com/RedDogT3/status/1155922629955596288,False,,0,,,,,,,,[],,,,
