id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047883290315825152,1047883290315825152,2018-10-04 21:46:59 IST,2018-10-04,21:46:59,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: FAANG stocks fall; Facebook down 2.4 percent, Amazon down 2.2 percent, Apple down 1.6 percent, Netflix down 3 percent, Alphabet down 3.1 percent $FB $AMZN $NFLX $GOOGL $AAPL  https://t.co/RN8HuivERe",en,[],[],['https://pbs.twimg.com/media/DorUTHQX0AI6GKn.jpg'],8,54,34,[],"['fb', 'amzn', 'nflx', 'googl', 'aapl']",https://twitter.com/ReutersBiz/status/1047883290315825152,False,,1,https://pbs.twimg.com/media/DorUTHQX0AI6GKn.jpg,,,,,,,[],,,,
1046762933890551809,1046762933890551809,2018-10-01 19:35:06 IST,2018-10-01,19:35:06,+0530,349249475,gerberkawasaki,Ross Gerber,,Wow! Great way to start October. Huge move higher for tech stocks. Netflix on the move as they have a ton of good new content for 2019. $nflx #irishman,en,[],[],[],1,5,29,['irishman'],['nflx'],https://twitter.com/GerberKawasaki/status/1046762933890551809,False,,0,,,,,,,,[],,,,
1045444007139016705,1045444007139016705,2018-09-28 04:14:09 IST,2018-09-28,04:14:09,+0530,349249475,gerberkawasaki,Ross Gerber,,Let me remind everyone when the SEC was going to charge Reed Hastings at Netflix for posting corporate info on facebook. These disclosure issues are all new tech issues and this will be litigated. $NFLX $TSLA  https://t.co/sGCtHfwFSj,en,[],['https://www.huffingtonpost.com/david-meerman-scott/sec-netflix-facebook_b_2256730.html'],[],12,5,30,[],"['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1045444007139016705,False,,0,,,,,,,,[],,,,
1043244839855374342,1043244839855374342,2018-09-22 02:35:27 IST,2018-09-22,02:35:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Is this a FANG fade-out? Facebook, Amazon, Netflix, and Alphabet under pressure today and far from highs. $FB $AMZN $NFLX $GOOGL  https://t.co/xFxlqIEwmH",en,[],[],['https://pbs.twimg.com/media/DnpZkyiXgAA6dDU.jpg'],7,9,26,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1043244839855374342,False,,1,https://pbs.twimg.com/media/DnpZkyiXgAA6dDU.jpg,,,,,,,[],,,,
1042074515864473601,1042074515864473601,2018-09-18 21:05:00 IST,2018-09-18,21:05:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Netflix steals top spot from Tesla as the most appealing place to work, according to a new survey of 2,000 tech workers by @Hired_HQ  Google ranks 2nd. Tesla 3rd. Space X 4th. Airbnb 5th.  (via Dow Jones) $NFLX   https://t.co/AHEq9hc0um",en,"[{'screen_name': 'hired_hq', 'name': 'hired', 'id': '605804404'}]",[],['https://pbs.twimg.com/media/DlTyn_ZX0AABZ0J.jpg'],1,11,23,[],['nflx'],https://twitter.com/carlquintanilla/status/1042074515864473601,False,,1,https://pbs.twimg.com/media/DlTyn_ZX0AABZ0J.jpg,,,,,,,[],,,,
1042041119662530560,1042041119662530560,2018-09-18 18:52:17 IST,2018-09-18,18:52:17,+0530,1278852289,tradingnation,Trading Nation,,Netflix higher pre-market after the streaming giant ties with HBO and receives 23 Emmy Awards $NFLX  https://t.co/VWTYeRYcYQ,en,[],[],['https://pbs.twimg.com/media/DnYS2oLX0AAeoPn.jpg'],6,11,25,[],['nflx'],https://twitter.com/TradingNation/status/1042041119662530560,False,,1,https://pbs.twimg.com/media/DnYS2oLX0AAeoPn.jpg,,,,,,,[],,,,
1042035849930715141,1042035849930715141,2018-09-18 18:31:21 IST,2018-09-18,18:31:21,+0530,14886375,stocktwits,Stocktwits,,This is the forward P/E ratios of the FAANG stocks:  Facebook $FB 22.9 Amazon $AMZN 110 Apple $AAPL 19 Netflix $NFLX 136 Alphabet $GOOGL 27.7   https://t.co/sNUdj3Nbqd,en,[],['https://stocktwits.com/TraceyRyniec/message/137577269'],[],6,23,59,[],"['fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/Stocktwits/status/1042035849930715141,False,,0,,,,,,,,[],,,,
1040593514244055041,1040593514244055041,2018-09-14 19:00:01 IST,2018-09-14,19:00:01,+0530,475309726,tradestation,TradeStation,,We’re toasting 70 years of the Primetime #EmmyAwards next week. The #Emmy nominations are in and #Netflix ($NFLX) already has one big win over #HBO ($T) with the most nominations this year.  https://t.co/Zd8EUB0tjV,en,[],[],['https://pbs.twimg.com/media/DnDuSUuX0AEQoW3.jpg'],0,4,19,"['emmyawards', 'emmy', 'netflix', 'hbo']",[],https://twitter.com/TradeStation/status/1040593514244055041,False,,1,https://pbs.twimg.com/media/DnDuSUuX0AEQoW3.jpg,,,,,,,[],,,,
1039708774477586437,1039708774477586437,2018-09-12 08:24:23 IST,2018-09-12,08:24:23,+0530,302545862,andrewnyquist,Andy Nyquist,,$NFLX Netflix dancing in no man's land.  Important move coming. #IBDpartner  Stalled near 61.8% Fibonacci retrace. Now testing falling 50 day moving average. @MarketSmith charts --&gt;  https://t.co/zm4F25Sd39  https://t.co/tOK6sI3FhN,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://ow.ly/Fzzt30lnZZt'],['https://pbs.twimg.com/media/Dm3H_mSVsAEnF8T.jpg'],1,15,37,['ibdpartner'],['nflx'],https://twitter.com/andrewnyquist/status/1039708774477586437,False,,1,https://pbs.twimg.com/media/Dm3H_mSVsAEnF8T.jpg,,,,,,,[],,,,
1034818099038564352,1034818099038564352,2018-08-29 20:30:35 IST,2018-08-29,20:30:35,+0530,104712573,kristenscholer,Kristen Scholer,,"On this day 21 years ago @netflix was founded.   If you would have invested $1,000 during October 2002 (a few months after its IPO when the stock was at its lowest), it would now be worth:$783,778   That’s a 78,278% $NFLX increase",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],4,55,159,[],['nflx'],https://twitter.com/KristenScholer/status/1034818099038564352,False,,0,,,,,,,,[],,,,
1034815716459991040,1034815716459991040,2018-08-29 20:21:07 IST,2018-08-29,20:21:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"On this anniversary of @netflix’s founding, I’m reminded of this classic line from Ken Auletta’s ⁦@NewYorker⁩ piece — on how Blockbuster once had a chance to buy in.   $NFLX ⁦@CNBC⁩  https://t.co/cStaNWPOPO",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DlxnaOmXgAA1Bqb.jpg'],1,8,21,[],['nflx'],https://twitter.com/carlquintanilla/status/1034815716459991040,False,,1,https://pbs.twimg.com/media/DlxnaOmXgAA1Bqb.jpg,,,,,,,[],,,,
1034769820099780608,1034769820099780608,2018-08-29 17:18:44 IST,2018-08-29,17:18:44,+0530,1652541,reuters,Reuters,,A win for Netflix as the streaming service features films at the Venice film festival.  https://t.co/hscJXAqvAN Via @ReutersTV and @PomeroyReuters $NFLX  https://t.co/nKLBV5Z1gi,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2PLsHzV'],[],3,34,54,[],['nflx'],https://twitter.com/Reuters/status/1034769820099780608,False,,1,https://pbs.twimg.com/media/Dlw9WFyV4AAR-Wh.jpg,,,,,,,[],,,,
1033053142298939393,1033053142298939393,2018-08-24 23:37:16 IST,2018-08-24,23:37:16,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix on fire. Up $17 Amazing. $nflx,en,[],[],[],4,5,33,[],['nflx'],https://twitter.com/GerberKawasaki/status/1033053142298939393,False,,0,,,,,,,,[],,,,
1031610400716910592,1031610400716910592,2018-08-21 00:04:20 IST,2018-08-21,00:04:20,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up nicely today in the thought of ads on the platform. People don’t want ads interrupting shows. But they could put them in the menus. Etc.  a definite new source of revenue... $nflx,en,[],[],[],6,4,18,[],['nflx'],https://twitter.com/GerberKawasaki/status/1031610400716910592,False,,0,,,,,,,,[],,,,
1031572174908411904,1031572174908411904,2018-08-20 21:32:26 IST,2018-08-20,21:32:26,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Netflix shares up 2.7 percent after six straight sessions of losses $NFLX  https://t.co/dooCGRRtRW,en,[],[],['https://pbs.twimg.com/media/DlDhbQbX4AAmHOD.jpg'],6,25,50,[],['nflx'],https://twitter.com/ReutersBiz/status/1031572174908411904,False,,1,https://pbs.twimg.com/media/DlDhbQbX4AAmHOD.jpg,,,,,,,[],,,,
1031175382655877120,1031175382655877120,2018-08-19 19:15:44 IST,2018-08-19,19:15:44,+0530,349249475,gerberkawasaki,Ross Gerber,,If Netflix starts putting ads on. It’s all over.... Netflix Is Interrupting Binge-Watching Sessions With Commercials $nflx   https://t.co/TXvmXTogUG,en,[],['https://apple.news/AqSNjaHBmSb6PFnNhFyeLmg'],[],13,14,63,[],['nflx'],https://twitter.com/GerberKawasaki/status/1031175382655877120,False,,0,,,,,,,,[],,,,
1028995553147858945,1028995553147858945,2018-08-13 18:53:52 IST,2018-08-13,18:53:52,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix CFO steps down. Retires. Starting to feel the Netflix run might be slowing down. Maybe tougher times to come with Disney on the prowl. $nflx $dis,en,[],[],[],4,2,18,[],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1028995553147858945,False,,0,,,,,,,,[],,,,
1028697738362273793,1028697738362273793,2018-08-12 23:10:27 IST,2018-08-12,23:10:27,+0530,349249475,gerberkawasaki,Ross Gerber,,You know. When Disney makes this app. My kids won’t be watching Netflix much anymore. Just saying. $nflx $dis war is just beginning. Not sure what Netflix can do to fix this huge hole.,en,[],[],[],7,2,48,[],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1028697738362273793,False,,0,,,,,,,,[],,,,
1026612538383917057,1026612538383917057,2018-08-07 05:04:37 IST,2018-08-07,05:04:37,+0530,349249475,gerberkawasaki,Ross Gerber,,"Disney is making its move, breaking out. The mouse house reports this week and we are expecting some nice numbers. $DIS is the company everyone in media and entertainment needs to worry about now. Move over netflix. $NFLX @IBDinvestors @MarketSmith chart #IBDPartner #ad  https://t.co/J5aXbFEKTs",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/Dj9Clj8W4AAhiWC.jpg'],2,6,25,"['ibdpartner', 'ad']","['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1026612538383917057,False,,1,https://pbs.twimg.com/media/Dj9Clj8W4AAhiWC.jpg,,,,,,,[],,,,
1026296042931675138,1026296042931675138,2018-08-06 08:06:58 IST,2018-08-06,08:06:58,+0530,16386284,srussolillo,Steven Russolillo,,"Chinese tech giant Tencent has lost nearly $150 billion in market value since its peak in January. That's worse than the recent Facebook selloff. And for perspective, it's roughly equal to Netflix's entire market value. $TCEHY $FB $NFLX  w/ @saumvaish  https://t.co/iW5LcCm94S  https://t.co/Qr4TL15tKY",en,"[{'screen_name': 'saumvaish', 'name': 'saumya vaishampayan', 'id': '271143276'}]",['https://www.wsj.com/articles/fang-stocks-are-big-but-asias-tech-giants-carry-even-more-sway-1533484800'],['https://pbs.twimg.com/media/Dj4iv1zUcAAymsZ.jpg'],3,21,35,[],"['tcehy', 'fb', 'nflx']",https://twitter.com/srussolillo/status/1026296042931675138,False,,1,https://pbs.twimg.com/media/Dj4iv1zUcAAymsZ.jpg,,,,,,,[],,,,
1024290947197227008,1024290947197227008,2018-07-31 19:19:26 IST,2018-07-31,19:19:26,+0530,1413027896,charliebilello,Charlie Bilello,,2018 Returns...  Netflix: +75%  Movie Pass: -99.9%  $NFLX $HMNY  https://t.co/lpAwRMnPla,en,[],[],['https://pbs.twimg.com/media/DjcDMBYU4AAKULx.jpg'],5,38,66,[],"['nflx', 'hmny']",https://twitter.com/charliebilello/status/1024290947197227008,False,,1,https://pbs.twimg.com/media/DjcDMBYU4AAKULx.jpg,,,,,,,[],,,,
1023987239955574784,1023987239955574784,2018-07-30 23:12:37 IST,2018-07-30,23:12:37,+0530,349249475,gerberkawasaki,Ross Gerber,,"Tech sell off led by the fallen social companies facebook &amp; twitter also on valuations like netflix but don't throw the baby out with the bathwater. Many players in great condition with reasonable valuations. Like google, nvidia &amp; apple. $NFLX $FB $TWTR $GOOG #AAPL #NVDA",en,[],[],[],4,4,22,"['aapl', 'nvda']","['nflx', 'fb', 'twtr', 'goog']",https://twitter.com/GerberKawasaki/status/1023987239955574784,False,,0,,,,,,,,[],,,,
1023944820631457794,1023944820631457794,2018-07-30 20:24:03 IST,2018-07-30,20:24:03,+0530,320524842,thebubblebubble,Jesse Colombo,,Netflix tumbles into a bear market:  https://t.co/ERUcrBqkeW by @BondsFx $NFLX $QQQ  https://t.co/lNgkccUbTT,en,"[{'screen_name': 'bondsfx', 'name': 'jonathan garber', 'id': '352340525'}]",['https://markets.businessinsider.com/news/stocks/netflix-stock-price-enters-bear-market-2018-7-1027412251'],['https://pbs.twimg.com/media/DjXIW-0U4AEwfKm.jpg'],12,40,53,[],"['nflx', 'qqq']",https://twitter.com/TheBubbleBubble/status/1023944820631457794,False,,1,https://pbs.twimg.com/media/DjXIW-0U4AEwfKm.jpg,,,,,,,[],,,,
1023940545897537537,1023940545897537537,2018-07-30 20:07:04 IST,2018-07-30,20:07:04,+0530,39853973,timseymour,Tim Seymour,,"similar to my view on $FB's product is data.....#NETFLIX $NFLX is not creating content, they are procuring data.   Their product is #data.  Most of their shows are pure cyborgs of what they think you want to watch!  And see you at $330  @CNBCFastMoney",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],19,2,46,"['netflix', 'data']","['fb', 'nflx']",https://twitter.com/timseymour/status/1023940545897537537,False,,0,,,,,,,,[],,,,
1023931906637873152,1023931906637873152,2018-07-30 19:32:44 IST,2018-07-30,19:32:44,+0530,14886375,stocktwits,Stocktwits,,Tech stocks are getting shellacked right now. Look at these moves. The market has been open for 30 minutes. 😳  Netflix $NFLX -5% Twitter $TWTR -4.5% Facebook $FB -3.5% Adobe $ADBE -4.5% Snapchat $SNAP -7%  Shopify $SHOP -4.5% Square $SQ -5%   https://t.co/3jLDZNS6mi,en,[],['https://stocktwits.com/3Ktrader/message/131890254'],[],30,120,207,[],"['nflx', 'twtr', 'fb', 'adbe', 'snap', 'shop', 'sq']",https://twitter.com/Stocktwits/status/1023931906637873152,False,,0,,,,,,,,[],,,,
1022644015076925441,1022644015076925441,2018-07-27 06:15:07 IST,2018-07-27,06:15:07,+0530,15568127,themotleyfool,The Motley Fool,,"How much more can Hulu, Netflix, and the other streamers and skinny-bundle options boost their rates before the combo you wind up with is just another version of a too-high pay-TV bill? $GOOG $NFLX $AMZN $SNE  https://t.co/NHSd8d78xs",en,[],['https://www.fool.com/investing/2018/07/25/digital-streaming-is-creeping-closer-to-cable-pric.aspx'],[],2,7,38,[],"['goog', 'nflx', 'amzn', 'sne']",https://twitter.com/themotleyfool/status/1022644015076925441,False,,0,,,,,,,,[],,,,
1022522357603344384,1022522357603344384,2018-07-26 22:11:42 IST,2018-07-26,22:11:42,+0530,14160121,awallenstein,Andrew Wallenstein,,Forget counting up Emmy nominations.   This reverse syndication deal is a far more significant sign of the growth of Netflix's original content strategy. The company that built itself up buying TV networks' libraries is now selling its own library back to the TV networks! $NFLX  https://t.co/wImXDinQPS,en,[],['https://twitter.com/Variety/status/1022504585343262721'],[],4,18,56,[],['nflx'],https://twitter.com/awallenstein/status/1022522357603344384,False,https://twitter.com/Variety/status/1022504585343262721,0,,,,,,,,[],,,,
1022485800624115712,1022485800624115712,2018-07-26 19:46:26 IST,2018-07-26,19:46:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix silly valuation starting to come down. Maybe 100 PE is reasonable.... sounds silly right. Meanwhile Disney is on the rise. Big time. 18 PE $dis $nflx,en,[],[],[],4,3,20,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1022485800624115712,False,,0,,,,,,,,[],,,,
1021246243438317568,1021246243438317568,2018-07-23 09:40:52 IST,2018-07-23,09:40:52,+0530,320524842,thebubblebubble,Jesse Colombo,,Can Netflix Survive? Netflix's debt is rising at an exponential rate. And not once since inception has it made a profit. This cannot last:  https://t.co/nHC0OoC3Q4 by @MishGEA $NFLX $QQQ  https://t.co/ANSs7yFzOq,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/can-netflix-survive-hqZnuF6BJkiDL4sU63tm2g/'],['https://pbs.twimg.com/media/Diwx3NcVsAE5T4n.jpg'],19,84,120,[],"['nflx', 'qqq']",https://twitter.com/TheBubbleBubble/status/1021246243438317568,False,,1,https://pbs.twimg.com/media/Diwx3NcVsAE5T4n.jpg,,,,,,,[],,,,
1019413953636491266,1019413953636491266,2018-07-18 08:20:00 IST,2018-07-18,08:20:00,+0530,56413858,foxbusiness,FOX Business,,Netflix plunges as subscriber growth disappoints $NFLX   https://t.co/1wLPXNxPS8  https://t.co/hm3HszbCcH,en,[],['https://fxn.ws/2uESksn'],[],39,36,85,[],['nflx'],https://twitter.com/FoxBusiness/status/1019413953636491266,False,,1,https://pbs.twimg.com/media/DiU8UZZXkAAXm9z.jpg,,,,,,,[],,,,
1019356261257752576,1019356261257752576,2018-07-18 04:30:46 IST,2018-07-18,04:30:46,+0530,430421961,susanlitv,Susan Li,,Had a great time with the wonderful crew @afterthebell today! Markets finishing higher for 4th day in a row! $dji $amzn $nflx #Netflix $gs Thanks for having me  https://t.co/yDjlhJqePj,en,"[{'screen_name': 'afterthebell', 'name': 'after the bell', 'id': '835857204'}]",[],[],0,3,25,['netflix'],"['dji', 'amzn', 'nflx', 'gs']",https://twitter.com/SusanLiTV/status/1019356261257752576,False,,1,https://pbs.twimg.com/amplify_video_thumb/1019353010395320321/img/atEpg-JE44JwdlWB.jpg,,,,,,,[],,,,
1019287344443285504,1019287344443285504,2018-07-17 23:56:55 IST,2018-07-17,23:56:55,+0530,56413858,foxbusiness,FOX Business,,Netflix plunges as subscriber growth disappoints $NFLX   https://t.co/1wLPXNxPS8  https://t.co/3k4sNrM2RV,en,[],['https://fxn.ws/2uESksn'],[],19,15,28,[],['nflx'],https://twitter.com/FoxBusiness/status/1019287344443285504,False,,1,https://pbs.twimg.com/media/DiU8UZZXkAAXm9z.jpg,,,,,,,[],,,,
1019270228604260352,1019270228604260352,2018-07-17 22:48:54 IST,2018-07-17,22:48:54,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Revenue (Billions)... 2018 (est): 16 2017: 12 2016: 8.8 2015: 6.8 2014: 5.5 2013: 4.4 2012: 3.6 2011: 3.2 2010: 2.2 2009: 1.7 2008: 1.4 2007: 1.2 2006: 1.0 2005: 0.7 2004: 0.5 2003: 0.3 2002: 0.2 2001: 0.08 2000: 0.04 $NFLX,en,[],[],[],3,27,86,[],['nflx'],https://twitter.com/charliebilello/status/1019270228604260352,False,,0,,,,,,,,[],,,,
1019269365068435457,1019269365068435457,2018-07-17 22:45:28 IST,2018-07-17,22:45:28,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Subscribers (Millions)... Q2 2018: 130 2017: 118 2016: 94 2015: 75 2014: 57 2013: 44 2012: 33 2011: 24 2010: 20 2009: 12 2008: 9.4 2007: 7.5 2006: 6.3 2005: 4.2 2004: 2.6 2003: 1.5 2002: 0.8 2001: 0.5 $NFLX,en,[],[],[],3,55,80,[],['nflx'],https://twitter.com/charliebilello/status/1019269365068435457,False,,0,,,,,,,,[],,,,
1019251909398425600,1019251909398425600,2018-07-17 21:36:06 IST,2018-07-17,21:36:06,+0530,14886375,stocktwits,Stocktwits,,"Netflix $NFLX dropped as low as $343/share after earnings yesterday. That was a 15% drop in less than an hour.  But someone is BTFD'ing.  Netflix is up 8% since those lows, and it's now retraced more than half of its post-earnings crash.   https://t.co/JXzxmot2Vy",en,[],['https://stocktwits.com/1SimpleTrader/message/130414741'],[],8,19,64,[],['nflx'],https://twitter.com/Stocktwits/status/1019251909398425600,False,,0,,,,,,,,[],,,,
1019249257772208128,1019249257772208128,2018-07-17 21:25:34 IST,2018-07-17,21:25:34,+0530,15110357,reutersbiz,Reuters Business,,Netflix shares headed for their worst day in two years after company reports a surprise shortfall in new subscribers  https://t.co/L7WgjCMTDp $NFLX  https://t.co/RM129IMLGs,en,[],['https://reut.rs/2zLvK7n'],['https://pbs.twimg.com/media/DiUZzERU8AAtKJ4.jpg'],1,12,20,[],['nflx'],https://twitter.com/ReutersBiz/status/1019249257772208128,False,,1,https://pbs.twimg.com/media/DiUZzERU8AAtKJ4.jpg,,,,,,,[],,,,
1019241663896739840,1019241663896739840,2018-07-17 20:55:23 IST,2018-07-17,20:55:23,+0530,898301664,michaelsantoli,Michael Santoli,,This little shakeout in Netflix driving a typical flight-to-quality move. $NFLX  https://t.co/OewU1T1MNw,en,[],[],['https://pbs.twimg.com/media/DiUS3xHWkAIY_kl.jpg'],3,0,24,[],['nflx'],https://twitter.com/michaelsantoli/status/1019241663896739840,False,,1,https://pbs.twimg.com/media/DiUS3xHWkAIY_kl.jpg,,,,,,,[],,,,
1019233790114258949,1019233790114258949,2018-07-17 20:24:06 IST,2018-07-17,20:24:06,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks start mixed today. Netflix down but not so much. Getting support. Good conference call. Nothing here but a high valuation. All good $nflx Tesla also higher today as Munro report sinks in. The #Model3 is a profitable car. $tsla,en,[],[],[],5,5,40,['model3'],"['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1019233790114258949,False,,0,,,,,,,,[],,,,
