id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
451716231012573184,451716231012573184,2014-04-03 19:11:56 IST,2014-04-03,19:11:56,+0530,171563950,benpimentel,Benjamin Pimentel,,#Pandora shares are rallying. Here's why: $p  http://t.co/T64r8Shltq,en,[],['http://on.mktw.net/1h7BOGz'],[],0,2,5,['pandora'],['p'],https://twitter.com/benpimentel/status/451716231012573184,False,,0,,,,,,,,[],,,,
448555316742225920,448555316742225920,2014-03-26 01:51:35 IST,2014-03-26,01:51:35,+0530,451466991,giovannymoreano,Giovanny Moreano,,High-flying stocks off their highs:  • $P: -23% • $YELP: -22% • $ZNGA: -18% • $TSLA: -17% • $GMCR: -14% • $TRIP: -12% • $FB: -11%,en,[],[],[],2,25,9,[],"['p', 'yelp', 'znga', 'tsla', 'gmcr', 'trip', 'fb']",https://twitter.com/GiovannyMoreano/status/448555316742225920,False,,0,,,,,,,,[],,,,
448128420523044864,448128420523044864,2014-03-24 21:35:15 IST,2014-03-24,21:35:15,+0530,14886375,stocktwits,Stocktwits,,Momentum tech stocks are falling hard right now:   $FB -5% $TWTR -5% $P -8% $NFLX -7%   http://t.co/aeqTiho8Lr,en,[],['http://stks.co/p08UA'],[],2,25,10,[],"['fb', 'twtr', 'p', 'nflx']",https://twitter.com/Stocktwits/status/448128420523044864,False,,0,,,,,,,,[],,,,
447726099825713152,447726099825713152,2014-03-23 18:56:35 IST,2014-03-23,18:56:35,+0530,11247222,timothysykes,Timothy Sykes,,Glad my post about Level 2 quotes  http://t.co/yOBBASBqTt is spreading FAST on $FB $TWTR $LNKD $GOOG $YHOO $BIDU $YNDX $YY $P $T $YELP $MEET,en,[],['http://www.timothysykes.com/2014/03/level-2-quotes-definition-introduction/'],[],1,2,6,[],"['fb', 'twtr', 'lnkd', 'goog', 'yhoo', 'bidu', 'yndx', 'yy', 'p', 't', 'yelp', 'meet']",https://twitter.com/timothysykes/status/447726099825713152,False,,0,,,,,,,,[],,,,
446261897630076928,446261897630076928,2014-03-19 17:58:22 IST,2014-03-19,17:58:22,+0530,26819104,jonfortt,Jon Fortt,,"Hate to say it, but I’m starting to think $AAPL should consider buying $P for $10B to fix iTunes Radio’s quality problem",en,[],[],[],10,5,7,[],"['aapl', 'p']",https://twitter.com/jonfortt/status/446261897630076928,False,,0,,,,,,,,[],,,,
445731464697872384,445731464697872384,2014-03-18 06:50:37 IST,2014-03-18,06:50:37,+0530,21328656,ibdinvestors,Investors.com,,IPO analysis: 2 IPOs may set up fresh buy points  http://t.co/UtXJFTevn4 $DATA $P  http://t.co/YHcpvIcUKQ,en,[],['http://ibdn.uz/uGy5w'],['https://pbs.twimg.com/media/Bi-OZ8NIEAAYVgr.jpg'],0,2,9,[],"['data', 'p']",https://twitter.com/IBDinvestors/status/445731464697872384,False,,1,https://pbs.twimg.com/media/Bi-OZ8NIEAAYVgr.jpg,,,,,,,[],,,,
444987876284321792,444987876284321792,2014-03-16 05:35:51 IST,2014-03-16,05:35:51,+0530,11247222,timothysykes,Timothy Sykes,,"Most on $FB $TWTR $LNKD $P $RENN will go out tonight, those who want to be millionaires like  http://t.co/FIn6306Ia8 peeps will STUDY",en,[],['http://tim.ly/sykesmc'],[],2,1,6,[],"['fb', 'twtr', 'lnkd', 'p', 'renn']",https://twitter.com/timothysykes/status/444987876284321792,False,,0,,,,,,,,[],,,,
441573103097769985,441573103097769985,2014-03-06 19:26:46 IST,2014-03-06,19:26:46,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Pandora reported listening hours only growing 9% y-o-y, was 40%+ 1 year ago, over 100% 2 years ago $P #deceleration  http://t.co/YCAlDdIY6M",en,[],[],['https://pbs.twimg.com/media/BiDIZclCQAEd4Xq.png'],0,1,4,['deceleration'],['p'],https://twitter.com/RichLightShed/status/441573103097769985,False,,1,https://pbs.twimg.com/media/BiDIZclCQAEd4Xq.png,,,,,,,[],,,,
435917925401124865,435917925401124865,2014-02-19 04:55:07 IST,2014-02-19,04:55:07,+0530,14886375,stocktwits,Stocktwits,,Spotify could be preparing for an IPO with a valuation over $4 billion:  http://t.co/43eXYLk7Af $SPTF $P,en,[],['http://stks.co/i0Ihp'],[],1,13,13,[],"['sptf', 'p']",https://twitter.com/Stocktwits/status/435917925401124865,False,,0,,,,,,,,[],,,,
431547870756732928,431547870756732928,2014-02-07 03:30:04 IST,2014-02-07,03:30:04,+0530,451466991,giovannymoreano,Giovanny Moreano,,Web 2.0 Today:  • $TWTR: -25% • $P: -10% • $LNKD: -4% • $SFLY: -8% • $YELP: +19% • $Z: +9%,en,[],[],[],2,11,5,[],"['twtr', 'p', 'lnkd', 'sfly', 'yelp', 'z']",https://twitter.com/GiovannyMoreano/status/431547870756732928,False,,0,,,,,,,,[],,,,
431187603023732736,431187603023732736,2014-02-06 03:38:30 IST,2014-02-06,03:38:30,+0530,91478624,forbes,Forbes,,"Pandora beat the Street with its fourth quarter profit and revenue, but shares are falling fast  http://t.co/HlrmArq79L $P",en,[],['http://onforb.es/1b31XEQ'],[],2,22,11,[],['p'],https://twitter.com/Forbes/status/431187603023732736,False,,0,,,,,,,,[],,,,
431163308054700032,431163308054700032,2014-02-06 02:01:57 IST,2014-02-06,02:01:57,+0530,19803365,nicolelapin,Nicole Lapin,,"Take note of all the #tech $ news coming out today: $TWTR, $P &amp; $YELP all report.",en,[],[],[],2,2,5,['tech'],"['twtr', 'p', 'yelp']",https://twitter.com/NicoleLapin/status/431163308054700032,False,,0,,,,,,,,[],,,,
423862312194158593,423862312194158593,2014-01-16 22:30:24 IST,2014-01-16,22:30:24,+0530,26819104,jonfortt,Jon Fortt,,Techs I follow closely w P/E ratios &gt; 50: $AMZN $FB $LNKD $NFLX $N $PANW $P $RAX $CRM $SPLK $TMUS $VEEV $YELP $Z $ZU,en,[],[],[],4,3,5,[],"['amzn', 'fb', 'lnkd', 'nflx', 'n', 'panw', 'p', 'rax', 'crm', 'splk', 'tmus', 'veev', 'yelp', 'z', 'zu']",https://twitter.com/jonfortt/status/423862312194158593,False,,0,,,,,,,,[],,,,
421476651361652736,421476651361652736,2014-01-10 08:30:39 IST,2014-01-10,08:30:39,+0530,11247222,timothysykes,Timothy Sykes,,My acting sucks but we had the right idea here  http://t.co/oVp8zJwCL2 enjoy $FB $TWTR $LNKD $GOOG $RENN $P peeps,en,[],['http://www.youtube.com/watch?v=UDe9NhBSA00'],[],3,0,10,[],"['fb', 'twtr', 'lnkd', 'goog', 'renn', 'p']",https://twitter.com/timothysykes/status/421476651361652736,False,,0,,,,,,,,[],,,,
420604510856155136,420604510856155136,2014-01-07 22:45:04 IST,2014-01-07,22:45:04,+0530,14886375,stocktwits,Stocktwits,,Pandora is already up 25% since the start of 2014. It hit new all-time highs today too. CHART:  http://t.co/DpVpW0dLjZ $P,en,[],['http://stks.co/f07yl'],[],2,19,12,[],['p'],https://twitter.com/Stocktwits/status/420604510856155136,False,,0,,,,,,,,[],,,,
402558010578333696,402558010578333696,2013-11-19 03:34:43 IST,2013-11-19,03:34:43,+0530,14886375,stocktwits,Stocktwits,,Here's the huge sell-off in momentum stocks today  $FB -6.5% $TWTR -6.5% $TSLA -10% $P -6% $YELP -9%   http://t.co/GbnVWwUTUx,en,[],['http://stks.co/sdcZ'],[],0,19,10,[],"['fb', 'twtr', 'tsla', 'p', 'yelp']",https://twitter.com/Stocktwits/status/402558010578333696,False,,0,,,,,,,,[],,,,
392500894744711168,392500894744711168,2013-10-22 09:31:20 IST,2013-10-22,09:31:20,+0530,20402945,cnbc,CNBC,,Can Songza beat music titans Pandora and Spotify?  http://t.co/0Jcd352XHp (via @CNBCPowerPitch) $P,en,"[{'screen_name': 'cnbcpowerpitch', 'name': '#powerpitch', 'id': '1427850554'}]",['http://yhoo.it/1dbvJqn'],[],14,23,18,[],['p'],https://twitter.com/CNBC/status/392500894744711168,False,,0,,,,,,,,[],,,,
386172638143709184,386172638143709184,2013-10-04 22:25:06 IST,2013-10-04,22:25:06,+0530,624413,marketwatch,MarketWatch,,Why billionaire Stephen Mandel is banking on Pandora  http://t.co/IaIgHVd7eA $P,en,[],['http://on.mktw.net/176tjRG'],[],0,9,7,[],['p'],https://twitter.com/MarketWatch/status/386172638143709184,False,,0,,,,,,,,[],,,,
381463473756336128,381463473756336128,2013-09-21 22:32:34 IST,2013-09-21,22:32:34,+0530,20402945,cnbc,CNBC,,Will Pandora survive despite Apple’s iTunes radio?  http://t.co/toHNnA3vcI $P $AAPL,en,[],['http://cnb.cx/16uGkoA'],[],8,33,8,[],"['p', 'aapl']",https://twitter.com/CNBC/status/381463473756336128,False,,0,,,,,,,,[],,,,
381120995727515649,381120995727515649,2013-09-20 23:51:40 IST,2013-09-20,23:51:40,+0530,16598957,firstadopter,tae kim,,iTunes Radio has 27 million songs/less intrusive ads vs. Pandora's 1 million songs $P $AAPL  http://t.co/Ko3dw6ny1z Reshorted P 26.44,en,[],['http://reviews.cnet.com/apple-itunes-radio/'],[],0,10,8,[],"['p', 'aapl']",https://twitter.com/firstadopter/status/381120995727515649,False,,0,,,,,,,,[],,,,
377888681224572928,377888681224572928,2013-09-12 01:47:37 IST,2013-09-12,01:47:37,+0530,20402945,cnbc,CNBC,,"BREAKING: Pandora names Brian McAndrews new CEO, replacing Joe Kennedy, effective immediately. $P",en,[],[],[],2,27,5,[],['p'],https://twitter.com/CNBC/status/377888681224572928,False,,0,,,,,,,,[],,,,
377481512067014656,377481512067014656,2013-09-10 22:49:40 IST,2013-09-10,22:49:40,+0530,254136706,corytv,Cory Johnson,,BREAKING: Apple announces Pandora-like streaming music with iOS 7. $P shares immediately fall 2%. $AAPL,en,[],[],[],13,126,14,[],"['p', 'aapl']",https://twitter.com/CoryTV/status/377481512067014656,False,,0,,,,,,,,[],,,,
376045791292690432,376045791292690432,2013-09-06 23:44:37 IST,2013-09-06,23:44:37,+0530,20402945,cnbc,CNBC,,Is Apple's iRadio a Pandora killer?  http://t.co/9WRlqHC1Hf (via @JBoorstin) $AAPL $P,en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}]",['http://cnb.cx/1dZVf34'],[],5,21,9,[],"['aapl', 'p']",https://twitter.com/CNBC/status/376045791292690432,False,,0,,,,,,,,[],,,,
372778412429303809,372778412429303809,2013-08-28 23:21:14 IST,2013-08-28,23:21:14,+0530,989,om,OM,,Pandora and Twitter will both bring in total ad revenues of $580 million each during 2013. $P  http://t.co/O9kE7Y59LL,en,[],['http://trib.al/DHgVZ3t'],[],4,16,12,[],['p'],https://twitter.com/om/status/372778412429303809,False,,0,,,,,,,,[],,,,
368432311236186112,368432311236186112,2013-08-16 23:31:22 IST,2013-08-16,23:31:22,+0530,16386284,srussolillo,Steven Russolillo,,Goldman is singing Pandora's praises with a buy rating and $27 price target ahead of quarterly results  http://t.co/jL0uZHNRZh $P $AAPL $GS,en,[],['http://on.wsj.com/16UjBWb'],[],1,11,6,[],"['p', 'aapl', 'gs']",https://twitter.com/srussolillo/status/368432311236186112,False,,0,,,,,,,,[],,,,
351035863716732929,351035863716732929,2013-06-29 23:24:06 IST,2013-06-29,23:24:06,+0530,3108351,wsj,The Wall Street Journal,,"Apple spelled out iTunes radio terms for record labels, many more generous than what Pandora currently pays.  http://t.co/xWC6wkrhvE $AAPL $P",en,[],['http://on.wsj.com/11SiYHw'],[],4,72,20,[],"['aapl', 'p']",https://twitter.com/WSJ/status/351035863716732929,False,,0,,,,,,,,[],,,,
341706480946401282,341706480946401282,2013-06-04 05:32:28 IST,2013-06-04,05:32:28,+0530,20402945,cnbc,CNBC,,Apple is close to launching a streaming music service:  http://t.co/dUPbJwVVIj $AAPL $P,en,[],['http://cnb.cx/11zucz5'],[],10,46,7,[],"['aapl', 'p']",https://twitter.com/CNBC/status/341706480946401282,False,,0,,,,,,,,[],,,,
290135861406883840,290135861406883840,2013-01-12 22:09:14 IST,2013-01-12,22:09:14,+0530,8841372,bitech,Business Insider Tech,,How Money-Losing Pandora Could Become Profitable ... If It Wanted To $P by @Jim_Edwards  http://t.co/IzbDoFjg,en,"[{'screen_name': 'jim_edwards', 'name': 'jim edwards', 'id': '16314180'}]",['http://read.bi/UGTLwe'],[],3,12,20,[],['p'],https://twitter.com/BITech/status/290135861406883840,False,,0,,,,,,,,[],,,,
276920634196508672,276920634196508672,2012-12-07 10:56:38 IST,2012-12-07,10:56:38,+0530,3108351,wsj,The Wall Street Journal,,Investors' dilemma: figuring out if services like Netflix and Pandora can ever be very profitable.  http://t.co/ltnIZLPF $NFLX $P,en,[],['http://on.wsj.com/11M6Eut'],[],4,43,22,[],"['nflx', 'p']",https://twitter.com/WSJ/status/276920634196508672,False,,0,,,,,,,,[],,,,
276739992817127424,276739992817127424,2012-12-06 22:58:50 IST,2012-12-06,22:58:50,+0530,111441302,dkberman,Dennis K. Berman,,"Mobile: Destroyer of worlds. On PCs, Pandora makes $55.18 per 1,000 ads. On mobile it's $21.56.  http://t.co/iQ06gWkv $P",en,[],['http://on.wsj.com/TUVA85'],[],1,7,5,[],['p'],https://twitter.com/dkberman/status/276739992817127424,False,,0,,,,,,,,[],,,,
276369215211065344,276369215211065344,2012-12-05 22:25:30 IST,2012-12-05,22:25:30,+0530,8841372,bitech,Business Insider Tech,,Apple's Pandora-Killing iRadio Is 'Nowhere Near To Being Completed' $AAPL $P by @jyarow  http://t.co/svXWvk2G,en,"[{'screen_name': 'jyarow', 'name': 'jay yarow', 'id': '16370204'}]",['http://read.bi/Vkh66g'],[],1,4,4,[],"['aapl', 'p']",https://twitter.com/BITech/status/276369215211065344,False,,0,,,,,,,,[],,,,
261553925163982848,261553925163982848,2012-10-26 01:14:49 IST,2012-10-26,01:14:49,+0530,35002876,bloombergtv,Bloomberg TV,,READ: Apple's online radio service to challenge Pandora in 2013  http://t.co/MVqSV3q9 $AAPL $P,en,[],['http://bloom.bg/TIAJnu'],[],2,69,9,[],"['aapl', 'p']",https://twitter.com/BloombergTV/status/261553925163982848,False,,0,,,,,,,,[],,,,
257799592362532864,257799592362532864,2012-10-15 16:36:27 IST,2012-10-15,16:36:27,+0530,8841372,bitech,Business Insider Tech,,"Microsoft Takes On Pandora, Spotify With New Music Service $MSFT $P by @nichcarlson  http://t.co/0Qss4GOz",en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/R0BgnQ'],[],4,16,8,[],"['msft', 'p']",https://twitter.com/BITech/status/257799592362532864,False,,0,,,,,,,,[],,,,
244163140676378624,244163140676378624,2012-09-08 01:30:03 IST,2012-09-08,01:30:03,+0530,20562637,businessinsider,Business Insider,,STOCKS RISE AFTER BAD JOBS REPORT: Here's What You Need To Know $SPY $ANR $FCX $P $INTC by @mamtabadkar  http://t.co/aGCoLRM9,en,"[{'screen_name': 'mamtabadkar', 'name': 'mamta badkar', 'id': '127896978'}]",['http://read.bi/Q4xV6t'],[],0,1,2,[],"['spy', 'anr', 'fcx', 'p', 'intc']",https://twitter.com/BusinessInsider/status/244163140676378624,False,,0,,,,,,,,[],,,,
244090506475339777,244090506475339777,2012-09-07 20:41:26 IST,2012-09-07,20:41:26,+0530,8841372,bitech,Business Insider Tech,,Why Apple Wants To Kill The 2nd Biggest Mobile Ad Business On The Planet $AAPL $P by @Jim_Edwards  http://t.co/77MhwbMP,en,"[{'screen_name': 'jim_edwards', 'name': 'jim edwards', 'id': '16314180'}]",['http://read.bi/Q9ioA5'],[],0,5,9,[],"['aapl', 'p']",https://twitter.com/BITech/status/244090506475339777,False,,0,,,,,,,,[],,,,
244074641570816000,244074641570816000,2012-09-07 19:38:23 IST,2012-09-07,19:38:23,+0530,8841372,bitech,Business Insider Tech,,Pandora Is Getting Demolished Thanks To A Report Apple Might Clone It $P $AAPL by @jyarow  http://t.co/S1gqHFRb,en,"[{'screen_name': 'jyarow', 'name': 'jay yarow', 'id': '16370204'}]",['http://read.bi/Q9bpHl'],[],0,5,8,[],"['p', 'aapl']",https://twitter.com/BITech/status/244074641570816000,False,,0,,,,,,,,[],,,,
243864103058296833,243864103058296833,2012-09-07 05:41:47 IST,2012-09-07,05:41:47,+0530,8841372,bitech,Business Insider Tech,,Apple Wants To Launch A Pandora-Killer $P by @hblodget  http://t.co/khowbnXp,en,"[{'screen_name': 'hblodget', 'name': 'henry blodget', 'id': '6730222'}]",['http://read.bi/RHmS3T'],[],0,7,9,[],['p'],https://twitter.com/BITech/status/243864103058296833,False,,0,,,,,,,,[],,,,
243857762369552384,243857762369552384,2012-09-07 05:16:35 IST,2012-09-07,05:16:35,+0530,111441302,dkberman,Dennis K. Berman,,"BREAKING: Apple prepping a Pandora-like radio streaming service, WSJ reports. Details on  http://t.co/vSBQHcZF soon. $AAPL $P",en,[],['http://wsj.com'],[],4,79,9,[],"['aapl', 'p']",https://twitter.com/dkberman/status/243857762369552384,False,,0,,,,,,,,[],,,,
241231964504457217,241231964504457217,2012-08-30 23:22:36 IST,2012-08-30,23:22:36,+0530,8841372,bitech,Business Insider Tech,,Here's What's Going Wrong At Pandora Right Now $P by @Jim_Edwards  http://t.co/wlSBjs9w,en,"[{'screen_name': 'jim_edwards', 'name': 'jim edwards', 'id': '16314180'}]",['http://read.bi/Uelbuv'],[],0,6,4,[],['p'],https://twitter.com/BITech/status/241231964504457217,False,,0,,,,,,,,[],,,,
240977558001295360,240977558001295360,2012-08-30 06:31:41 IST,2012-08-30,06:31:41,+0530,8841372,bitech,Business Insider Tech,,Pandora's Mobile Ad Business Has Almost Doubled In Size $P by @Jim_Edwards  http://t.co/gyWVmjSH,en,"[{'screen_name': 'jim_edwards', 'name': 'jim edwards', 'id': '16314180'}]",['http://read.bi/QAmZPj'],[],0,14,7,[],['p'],https://twitter.com/BITech/status/240977558001295360,False,,0,,,,,,,,[],,,,
233911850922831873,233911850922831873,2012-08-10 18:35:05 IST,2012-08-10,18:35:05,+0530,8841372,bitech,Business Insider Tech,,Here Is The Evidence That Mobile Advertising Is In A Bubble $MM $P $GRPN $VELT by @Jim_Edwards  http://t.co/1dVEIlrF,en,"[{'screen_name': 'jim_edwards', 'name': 'jim edwards', 'id': '16314180'}]",['http://read.bi/MYvVcj'],[],0,9,3,[],"['mm', 'p', 'grpn', 'velt']",https://twitter.com/BITech/status/233911850922831873,False,,0,,,,,,,,[],,,,
213300953133219840,213300953133219840,2012-06-14 21:34:44 IST,2012-06-14,21:34:44,+0530,8841372,bitech,Business Insider Tech,,Pandora Now 2nd Only To Google In Mobile Ads $P by @laurastampler  http://t.co/A2wHNpwq,en,"[{'screen_name': 'laurastampler', 'name': 'laura stampler', 'id': '61069106'}]",['http://read.bi/LocQP3'],[],1,6,4,[],['p'],https://twitter.com/BITech/status/213300953133219840,False,,0,,,,,,,,[],,,,
203509943880519683,203509943880519683,2012-05-18 21:08:46 IST,2012-05-18,21:08:46,+0530,163538563,ajinsight,Adam Johnson,,"$FB opens +10%, $LNKD opened +84%, $GRPN 40%, $RENN 39%, $P 25%, $ZNGA +10%. 6 mos later all were &lt;open (avg -44%) Implies FB $28 in Nov $$",en,[],[],[],8,270,26,[],"['fb', 'lnkd', 'grpn', 'renn', 'p', 'znga']",https://twitter.com/AJInsight/status/203509943880519683,False,,0,,,,,,,,[],,,,
