id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
915527897145921537,915527897145921537,2017-10-04 16:13:55 IST,2017-10-04,16:13:55,+0530,961923936,lawrphil,Rick Phillips Ed.D.,,"I started the Medtronic 670 pump yesterday, My blood sugar was wonderful overnight I am so darn excited. @MDT_Diabetes",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],2,0,12,[],[],https://twitter.com/LawrPhil/status/915527897145921537,False,,0,,,,,,,,[],,,,
905848627364589569,905848627364589569,2017-09-07 23:11:57 IST,2017-09-07,23:11:57,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,(3/3) Toll Free Medtronic Storm Hotline at 1-800-646-4633 ext. 64545.  https://t.co/QnUdnzwRdB,en,[],['http://bit.ly/2j7O9D3'],[],0,10,8,[],[],https://twitter.com/MDT_Diabetes/status/905848627364589569,False,,0,,,,,,,,[],,,,
902797394726846464,902797394726846464,2017-08-30 13:07:26 IST,2017-08-30,13:07:26,+0530,126416038,odibro,Odi Bruckman,,$MZOR and $MDT Enter Next Phase of Strategic Partnership; Medtronic to Make $40M 3rd Tranche Investment in Mazor   https://t.co/10Q7bBwY4L,en,[],['http://www.businesswire.com/news/home/20170829006252/en/'],[],1,3,12,[],"['mzor', 'mdt']",https://twitter.com/odibro/status/902797394726846464,False,,0,,,,,,,,[],,,,
901851991256784901,901851991256784901,2017-08-27 22:30:44 IST,2017-08-27,22:30:44,+0530,20449296,barronsonline,Barron's,,Medtronic: Healthy and Getting Healthier  https://t.co/aaTHYUg0pp $MDT $TRVLX $TWADX @TRowePrice @Medtronic,en,"[{'screen_name': 'troweprice', 'name': 't. rowe price', 'id': '18639872'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",['http://on.barrons.com/2gdtZ9E'],[],0,6,7,[],"['mdt', 'trvlx', 'twadx']",https://twitter.com/barronsonline/status/901851991256784901,False,,0,,,,,,,,[],,,,
838169228234506241,838169228234506241,2017-03-05 04:58:11 IST,2017-03-05,04:58:11,+0530,1286815076,aalahmadmd,"Amin Al-Ahmad, MD",,Day 2: Beyond the basics device course. Outstanding job by the Medtronic education team!!  Full day of learning @MDT_Cardiac @MedtronicCEO,en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",[],[],0,1,12,[],[],https://twitter.com/aalahmadmd/status/838169228234506241,False,,0,,,,,,,,[],,,,
819787088031662081,819787088031662081,2017-01-13 11:34:07 IST,2017-01-13,11:34:07,+0530,737127443736203264,aldocarrizo8,Aldo Carrizo,,@MDT_Cardiac @MedtronicCA With the Mentor of Mentors at The Annual Medtronic Canadian EP Fellows Course 2014  RIP Dr Josephson  https://t.co/wRTOBdY3WD,en,"[{'screen_name': 'medtronicca', 'name': 'medtronic canada', 'id': '2383783141'}]",[],['https://pbs.twimg.com/media/C2B3_gkUkAA6hUq.jpg'],1,1,6,[],[],https://twitter.com/aldocarrizo8/status/819787088031662081,False,,1,https://pbs.twimg.com/media/C2B3_gkUkAA6hUq.jpg,,,,,,,[],,,,
818547906676297728,818547906676297728,2017-01-10 01:30:03 IST,2017-01-10,01:30:03,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,"US News &amp; World Report names Medtronic device as “2016’s Biggest Achievement in Medicine"".  https://t.co/9Pr2zjruKi",en,[],[],['https://pbs.twimg.com/media/C1wQ-yIVQAAQlfX.jpg'],0,18,23,[],[],https://twitter.com/MDT_Cardiac/status/818547906676297728,False,,1,https://pbs.twimg.com/media/C1wQ-yIVQAAQlfX.jpg,,,,,,,[],,,,
807399147116654592,807399147116654592,2016-12-10 07:08:52 IST,2016-12-10,07:08:52,+0530,1286815076,aalahmadmd,"Amin Al-Ahmad, MD",,Glad to be working with Medtronic education on unbiased advanced ablation program. @MedtronicCEO @MDT_Cardiac @Medtronic  https://t.co/MdYSSAnjcT,en,"[{'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/media/CzR1PSRUUAAR6Oj.jpg'],1,1,23,[],[],https://twitter.com/aalahmadmd/status/807399147116654592,False,,1,https://pbs.twimg.com/media/CzR1PSRUUAAR6Oj.jpg,,,,,,,[],,,,
781584840634339328,781584840634339328,2016-09-30 01:32:01 IST,2016-09-30,01:32:01,+0530,105043764,kidfears99,Laura Marston,,"Medtronic is no longer calling the 670g an ""artificial pancreas"" See @MDT_Diabetes Twitter feed",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],1,1,6,[],[],https://twitter.com/Kidfears99/status/781584840634339328,False,,0,,,,,,,,[],,,,
780845006185762816,780845006185762816,2016-09-28 00:32:11 IST,2016-09-28,00:32:11,+0530,14465456,mightycasey,Mighty #WearAMask Casey ☀️,,Cannot let @MDT_Diabetes present w/out mentioning Medtronic is one of MOST CLOSED patient-data-access orgs on Earth cc @HugoOC #health2con,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'hugooc', 'name': 'hugo campos', 'id': '2672931'}]",[],[],0,4,6,['health2con'],[],https://twitter.com/MightyCasey/status/780845006185762816,False,,0,,,,,,,,[],,,,
766636606673547265,766636606673547265,2016-08-19 19:33:05 IST,2016-08-19,19:33:05,+0530,15281391,thestreet,TheStreet,,"Ahead of earnings, Medtronic looks like a strong play for investors:  https://t.co/wGpiHuLZje $MDT  https://t.co/oEwCP8AEKM",en,[],['http://trib.al/2I9kYRu'],['https://pbs.twimg.com/media/CqOj7guWcAAF-6b.jpg'],0,3,6,[],['mdt'],https://twitter.com/TheStreet/status/766636606673547265,False,,1,https://pbs.twimg.com/media/CqOj7guWcAAF-6b.jpg,,,,,,,[],,,,
751194722929172481,751194722929172481,2016-07-08 04:52:33 IST,2016-07-08,04:52:33,+0530,139173680,drjohnm,"John Mandrola, MD",,Dear @MDT_Cardiac @Medtronic @MedtronicCEO You have a winner in his-bundle pacing. Problem: I'm out of leads. Hurry. Pls. #dontdisthehis,en,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",[],[],2,1,6,['dontdisthehis'],[],https://twitter.com/drjohnm/status/751194722929172481,False,,0,,,,,,,,[],,,,
747409311874220032,747409311874220032,2016-06-27 18:10:40 IST,2016-06-27,18:10:40,+0530,14886375,stocktwits,Stocktwits,,Medtronic is buying Heartware International for $1.1 BILLION. That's a 92% premium:  https://t.co/lUukBxadTs  $HTWR $MDT,en,[],['http://stocktwits.com/symbol/HTWR?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,6,7,[],"['htwr', 'mdt']",https://twitter.com/Stocktwits/status/747409311874220032,False,,0,,,,,,,,[],,,,
744091558568407040,744091558568407040,2016-06-18 14:27:06 IST,2016-06-18,14:27:06,+0530,130084618,abilitywest,Ability West *Level5-#StayAtHome*,,The transformation continues by @mdt@philanthropy Medtronic Staff @abilitywest  https://t.co/y3RuzKpR8T,en,"[{'screen_name': 'abilitywest', 'name': 'ability west *level5-#stayathome*', 'id': '130084618'}]",[],"['https://pbs.twimg.com/media/ClOLU5xXEAAc6DZ.jpg', 'https://pbs.twimg.com/media/ClOLU1tWEAAeDVE.jpg', 'https://pbs.twimg.com/media/ClOLU7yWQAAE0Wo.jpg', 'https://pbs.twimg.com/media/ClOLU3nWEAACCac.jpg']",0,2,6,[],[],https://twitter.com/abilitywest/status/744091558568407040,False,,1,https://pbs.twimg.com/media/ClOLU5xXEAAc6DZ.jpg,,,,,,,[],,,,
740621456480960512,740621456480960512,2016-06-09 00:38:09 IST,2016-06-09,00:38:09,+0530,247857712,peterlbrandt,Peter Brandt,,#FACTORMEMBERS Medtronic $MDT approaching initial target price  https://t.co/YID2x82hHl,en,[],[],['https://pbs.twimg.com/media/Ckc3Se9VAAAmFir.jpg'],2,6,11,['factormembers'],['mdt'],https://twitter.com/PeterLBrandt/status/740621456480960512,False,,1,https://pbs.twimg.com/media/Ckc3Se9VAAAmFir.jpg,,,,,,,[],,,,
729852884062347264,729852884062347264,2016-05-10 07:27:42 IST,2016-05-10,07:27:42,+0530,253168011,marknewtoncmt,Mark Newton,,Medtronic $MDT- One of my favorite technical risk/rewards within Healthcare- Just emerging again after 15 month base  https://t.co/YcdJIXyCJj,en,[],[],['https://pbs.twimg.com/media/CiD1VJ4VIAEH1Dl.jpg'],0,3,12,[],['mdt'],https://twitter.com/MarkNewtonCMT/status/729852884062347264,False,,1,https://pbs.twimg.com/media/CiD1VJ4VIAEH1Dl.jpg,,,,,,,[],,,,
727707593636864000,727707593636864000,2016-05-04 09:23:05 IST,2016-05-04,09:23:05,+0530,28140646,wsjbusiness,WSJ Business News,,Medtronic recruits Karen L. Parkhill from Comerica as its new finance chief. $MDT  https://t.co/FnQag7gOzC,en,[],['http://on.wsj.com/1WHiRh4'],[],1,14,8,[],['mdt'],https://twitter.com/WSJbusiness/status/727707593636864000,False,,0,,,,,,,,[],,,,
725701563608518656,725701563608518656,2016-04-28 20:31:50 IST,2016-04-28,20:31:50,+0530,247857712,peterlbrandt,Peter Brandt,,#FACTORMEMBERS Medtronic $MDT competes 14-mo H&amp;S with 4+ mo right shoulder as H&amp;S  https://t.co/ku2C9LfAQR,en,[],[],['https://pbs.twimg.com/media/ChI1udvU0AA7V83.jpg'],0,5,19,['factormembers'],['mdt'],https://twitter.com/PeterLBrandt/status/725701563608518656,False,,1,https://pbs.twimg.com/media/ChI1udvU0AA7V83.jpg,,,,,,,[],,,,
722814939468013568,722814939468013568,2016-04-20 21:21:25 IST,2016-04-20,21:21:25,+0530,15383851,diabetesmine,DiabetesMine,,"@MDT_Diabetes You've been quoted in my #Storify story ""Medtronic Diabetes Advocates Forum 2016 (#MedtronicDAF)""  https://t.co/4W3ILupNCl",en,[],['http://sfy.co/b0zbk'],[],1,2,5,"['storify', 'medtronicdaf']",[],https://twitter.com/DiabetesMine/status/722814939468013568,False,,0,,,,,,,,[],,,,
704652719857004544,704652719857004544,2016-03-01 18:31:14 IST,2016-03-01,18:31:14,+0530,28140646,wsjbusiness,WSJ Business News,,Medtronic profit climbs as Covidien deal begins to pay $MDT  https://t.co/5p1PxUKraq  https://t.co/AQnLRsrey1,en,[],['http://on.wsj.com/1Ltp4dJ'],['https://pbs.twimg.com/media/Ccdt6hyW0AE1_yu.jpg'],0,8,2,[],['mdt'],https://twitter.com/WSJbusiness/status/704652719857004544,False,,1,https://pbs.twimg.com/media/Ccdt6hyW0AE1_yu.jpg,,,,,,,[],,,,
686602268024664065,686599331076550656,2016-01-11 23:05:11 IST,2016-01-11,23:05:11,+0530,26574283,cnbcnow,CNBC Now,,Medtronic announces $5B share repurchase program after internal reorganization plan that resulted in $9.3B in cash. $MDT,en,[],[],[],0,26,10,[],['mdt'],https://twitter.com/CNBCnow/status/686602268024664065,False,,0,,,,,,,,[],,,,
