id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998656989751373824,998656989751373824,2018-05-22 01:39:15 IST,2018-05-22,01:39:15,+0530,102754598,johncendpts,John Carroll,,"Wrestling with setbacks, Celgene adds $65M discovery alliance with Evotec to beef up on new cancer drugs $CELG  https://t.co/fMnCd9GmFA",en,[],['https://endpts.com/wrestling-with-setbacks-celgene-adds-65m-discovery-alliance-with-evotec-to-beef-up-on-new-cancer-drugs/'],[],1,7,10,[],['celg'],https://twitter.com/JohnCendpts/status/998656989751373824,False,,0,,,,,,,,[],,,,
998570987464601602,998570987464601602,2018-05-21 19:57:30 IST,2018-05-21,19:57:30,+0530,102754598,johncendpts,John Carroll,,"I talked to George Golumbeski about his departure from Celgene, and his new plans for biotech $CELG  https://t.co/ihUkiSqXfE",en,[],['https://endpts.com/bd-chief-george-golumbeski-is-the-latest-top-exec-to-exit-celgene-during-management-overhaul/'],[],0,6,7,[],['celg'],https://twitter.com/JohnCendpts/status/998570987464601602,False,,0,,,,,,,,[],,,,
998561030706954240,998561030706954240,2018-05-21 19:17:56 IST,2018-05-21,19:17:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG BD chief George Golumbeski is the latest top exec to exit during management overhaul -  https://t.co/idZAcRONTO via @endpts,en,"[{'screen_name': 'endpts', 'name': 'endpoints news', 'id': '3460109487'}]",['https://endpts.com/bd-chief-george-golumbeski-is-the-latest-top-exec-to-exit-celgene-during-management-overhaul/'],[],2,8,15,[],['celg'],https://twitter.com/adamfeuerstein/status/998561030706954240,False,,0,,,,,,,,[],,,,
997152028496363521,997152028496363521,2018-05-17 21:59:04 IST,2018-05-17,21:59:04,+0530,47678782,megtirrell,Meg Tirrell,,"FDA publishes list of drugs for which it’s received inquiries from generic manufacturers indicating they can’t get access. Among highest #s: $CELG 31 (8 Pomalyst, 13 Revlimid, 10 Thalomid) $ATLN 22 (8 Opsumit, 14 Tracleer) $GILD 11 (10 Letairis, 1 Truvada)  https://t.co/SHlFUYK4Yn",en,[],['https://www.fda.gov/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/ApprovalApplications/AbbreviatedNewDrugApplicationANDAGenerics/ucm607738.htm'],[],4,14,11,['s'],"['celg', 'atln', 'gild']",https://twitter.com/megtirrell/status/997152028496363521,False,,0,,,,,,,,[],,,,
997131971699597313,997131971699597313,2018-05-17 20:39:22 IST,2018-05-17,20:39:22,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"It’s not just Celegene. Pfizer, Novartis, GSK, Bayer, Teva, Mylan and more. $celg $pfe $nvs $gsk $teva $myl  https://t.co/YEI7NlMRt3",en,[],['https://twitter.com/swheaton/status/997130004839452672'],[],3,1,7,[],"['celg', 'pfe', 'nvs', 'gsk', 'teva', 'myl']",https://twitter.com/SarahKarlin/status/997131971699597313,False,https://twitter.com/swheaton/status/997130004839452672,0,,,,,,,,[],,,,
997106407446007808,997105664110493696,2018-05-17 18:57:47 IST,2018-05-17,18:57:47,+0530,57124794,annaedney,Anna Edney,,"Companies that top the naughty list: Celgene, Gilead, Novartis  $CELG $GILD $NOVN",en,[],[],[],2,5,13,[],"['celg', 'gild', 'novn']",https://twitter.com/annaedney/status/997106407446007808,False,,0,,,,,,,,[],,,,
997098631693062145,997094488995753984,2018-05-17 18:26:53 IST,2018-05-17,18:26:53,+0530,274233761,bradloncar,Brad Loncar,,"Another thing I’ll say about this is I’ve seen $CELG BD head talk about this Jounce deal at a conference and how to them this was special and they threw so much money at because it is “targeted, biomarker driven etc” development. You have to wonder if Celgene has any clue.",en,[],[],[],9,7,45,[],['celg'],https://twitter.com/bradloncar/status/997098631693062145,False,,0,,,,,,,,[],,,,
996087300772810755,996087300772810755,2018-05-14 23:28:13 IST,2018-05-14,23:28:13,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"FDA to name companies accused of hindering generic drug development  https://t.co/tPNu53lLHp via @ikeswetlitz Hello, $CELG!",en,"[{'screen_name': 'ikeswetlitz', 'name': 'ike swetlitz', 'id': '1278691560'}]",['https://www.statnews.com/2018/05/14/fda-generic-drugs-withholding-samples/'],[],2,14,25,[],['celg'],https://twitter.com/adamfeuerstein/status/996087300772810755,False,,0,,,,,,,,[],,,,
994717833497104384,994717202812153856,2018-05-11 04:46:27 IST,2018-05-11,04:46:27,+0530,274233761,bradloncar,Brad Loncar,,Other recent names include:  Dodgers Merger Sub = $GILD + $KITE Blue Magpie Corp = $CELG + $JUNO,en,[],[],[],2,0,6,[],"['gild', 'kite', 'celg', 'juno']",https://twitter.com/bradloncar/status/994717833497104384,False,,0,,,,,,,,[],,,,
994642032273559552,994642032273559552,2018-05-10 23:45:14 IST,2018-05-10,23:45:14,+0530,15568127,themotleyfool,The Motley Fool,,"Have you *ever* had a 100-bagger in your portfolio? It took them a couple decades, but $BIIB $CELG and $GILD all pulled off that massive growth feat.  https://t.co/LJyldaRPUI",en,[],['https://www.fool.com/investing/2018/05/09/3-stocks-that-turned-10000-into-1-million.aspx'],[],1,5,24,[],"['biib', 'celg', 'gild']",https://twitter.com/themotleyfool/status/994642032273559552,False,,0,,,,,,,,[],,,,
993440208803844096,993440208803844096,2018-05-07 16:09:37 IST,2018-05-07,16:09:37,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Leerink’s Geoff Porges says $CELG still sucks, but stock also undervalued.   Sell-side notes are often confusing.",en,[],[],[],3,0,20,[],['celg'],https://twitter.com/adamfeuerstein/status/993440208803844096,False,,0,,,,,,,,[],,,,
992406781547700224,992406781547700224,2018-05-04 19:43:09 IST,2018-05-04,19:43:09,+0530,102094857,adamfeuerstein,Adam Feuerstein,,A strong $CELG earnings report gives investors reasons to start trusting again  https://t.co/c6USMNPFb9 Start...,en,[],['https://www.statnews.com/2018/05/04/celgene-earnings-report-investors-trust/'],[],3,1,8,[],['celg'],https://twitter.com/adamfeuerstein/status/992406781547700224,False,,0,,,,,,,,[],,,,
992405767142637569,992405767142637569,2018-05-04 19:39:07 IST,2018-05-04,19:39:07,+0530,21328656,ibdinvestors,Investors.com,,"Friday's big headlines: Warren Buffett's Berkshire Hathaway bought 75 million shares of Apple in one quarter, Alibaba says revenue growth should hit 60%, Nike's CEO says ""sorry,"" and more. Read all about it:  https://t.co/hSMHLJmXoJ $BABA $NKE $AAPL $BRKB $CELG $VFC #warrenbuffett  https://t.co/LssVZdPIpZ",en,[],['http://ow.ly/Wb5M30gZSlO'],[],0,6,6,['warrenbuffett'],"['baba', 'nke', 'aapl', 'brkb', 'celg', 'vfc']",https://twitter.com/IBDinvestors/status/992405767142637569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992405682816106498/pu/img/M6SRhcIxWnvT9Prz.jpg,,,,,,,[],,,,
992398295531126784,992398295531126784,2018-05-04 19:09:26 IST,2018-05-04,19:09:26,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG CEO Mark Alles needs to work on controlling his temper.,en,[],[],[],3,1,15,[],['celg'],https://twitter.com/adamfeuerstein/status/992398295531126784,False,,0,,,,,,,,[],,,,
992397945713676288,992397945713676288,2018-05-04 19:08:02 IST,2018-05-04,19:08:02,+0530,47678782,megtirrell,Meg Tirrell,,The word of the day on the $CELG call is: METABOLITE,en,[],[],[],1,4,26,[],['celg'],https://twitter.com/megtirrell/status/992397945713676288,False,,0,,,,,,,,[],,,,
992388603857731584,992388603857731584,2018-05-04 18:30:55 IST,2018-05-04,18:30:55,+0530,873399943,jacobplieth,Jacob Plieth,,No fewer than three anti-BCMA CARs in $CELG's multiple myeloma armamentarium $BLUE  https://t.co/WXI0YSwtry,en,[],[],['https://pbs.twimg.com/media/DcWsKWeWkAAi2HL.jpg'],2,2,16,[],"['celg', 'blue']",https://twitter.com/JacobPlieth/status/992388603857731584,False,,1,https://pbs.twimg.com/media/DcWsKWeWkAAi2HL.jpg,,,,,,,[],,,,
992387932702019593,992387932702019593,2018-05-04 18:28:15 IST,2018-05-04,18:28:15,+0530,873399943,jacobplieth,Jacob Plieth,,$CELG #ASCO18  https://t.co/NcSxglg3eL,in,[],[],['https://pbs.twimg.com/media/DcWrjdrW0AAe8-e.jpg'],0,1,9,['asco18'],['celg'],https://twitter.com/JacobPlieth/status/992387932702019593,False,,1,https://pbs.twimg.com/media/DcWrjdrW0AAe8-e.jpg,,,,,,,[],,,,
992376424936984576,992376424936984576,2018-05-04 17:42:31 IST,2018-05-04,17:42:31,+0530,47348249,michael_gilman,Michael Gilman,,"Interesting tidbit gleaned from $CELG slides: Almost 30% of annual EPS growth attributable to share buybacks. Strong operating gains as well, so good for them. But this is why companies buy back shares. It's completely rational in an earnings-driven universe.",en,[],[],[],5,7,24,[],['celg'],https://twitter.com/michael_gilman/status/992376424936984576,False,,0,,,,,,,,[],,,,
992367688583405568,992367688583405568,2018-05-04 17:07:48 IST,2018-05-04,17:07:48,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG Q1 EPS looks good. No blowups! Top/bottom line beats. Ozanimod refile in 1H ’19 is ok, not the disaster people feared. Updated ’18 guidance good. Exhale.",en,[],[],[],8,10,41,[],['celg'],https://twitter.com/adamfeuerstein/status/992367688583405568,False,,0,,,,,,,,[],,,,
991689854118498305,991689854118498305,2018-05-02 20:14:20 IST,2018-05-02,20:14:20,+0530,873399943,jacobplieth,Jacob Plieth,,Why does Kymriah's DLBCL label exclude 58% of patients enrolled into Juliet? Via @EPVantage  https://t.co/7mbLW7xSeh $NVS $GILD $CELG,en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://epvantage.com/Universal/View.aspx?type=Story&id=784649&isEPVantage=yes'],[],3,12,22,[],"['nvs', 'gild', 'celg']",https://twitter.com/JacobPlieth/status/991689854118498305,False,,0,,,,,,,,[],,,,
991592080270032896,991592080270032896,2018-05-02 13:45:49 IST,2018-05-02,13:45:49,+0530,873399943,jacobplieth,Jacob Plieth,,If you're trying to figure out the numbers on Kymriah's US DLBCL label this was the state of play at #ASH17  https://t.co/QUOx8OwGz5 $NVS $GILD $CELG  https://t.co/9s1SXoEVKx,en,[],['http://bit.ly/2Kt3Ga9'],['https://pbs.twimg.com/media/DcLXoq7X0AEKjYh.jpg'],0,6,18,['ash17'],"['nvs', 'gild', 'celg']",https://twitter.com/JacobPlieth/status/991592080270032896,False,,1,https://pbs.twimg.com/media/DcLXoq7X0AEKjYh.jpg,,,,,,,[],,,,
991005408847425536,991005408847425536,2018-04-30 22:54:36 IST,2018-04-30,22:54:36,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"I don’t know how long $CELG ozanimod delay will last, but FDA making the co. do 3 yrs of preclinical work just to refile really goes against everything @SGottliebFDA has been doing at the agency to accelerate drug development/approvals.",en,[],[],[],3,2,26,[],['celg'],https://twitter.com/adamfeuerstein/status/991005408847425536,False,,0,,,,,,,,[],,,,
990975562503028736,990975562503028736,2018-04-30 20:56:00 IST,2018-04-30,20:56:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG -6%. Morgan Stanley’s Matt Harrison predicting 1-3 year filling delay for ozanimod, based on his analysis of available data and precedent.",en,[],[],[],3,8,21,[],['celg'],https://twitter.com/adamfeuerstein/status/990975562503028736,False,,0,,,,,,,,[],,,,
990942133384286208,990942133384286208,2018-04-30 18:43:10 IST,2018-04-30,18:43:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG beaten-down stock is cheap, but only if investors regain trust in its financial outlook  https://t.co/qtLEKB8Xyq earnings Friday.",en,[],['https://www.statnews.com/2018/04/30/celgene-beaten-down-stock/'],[],4,6,17,[],['celg'],https://twitter.com/adamfeuerstein/status/990942133384286208,False,,0,,,,,,,,[],,,,
990713367433240576,990713367433240576,2018-04-30 03:34:08 IST,2018-04-30,03:34:08,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $MCD $AKS $RIG $AGN $AKAM $FDC Tue - $AAPL $SNAP $GILD $SHOP $PFE $BP $MRK $UA Wed - $TSLA $FEYE $SQ $DDD $FIT $CHK $CVS $MRO $SSYS Thu - $GPRO $ATVI $CARA $TEVA $P $AA $SRPT $OSTK Fri - $AMD $BABA $CELG   https://t.co/uSdZZVvSRQ,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-04-30'],[],8,51,121,[],"['mcd', 'aks', 'rig', 'agn', 'akam', 'fdc', 'aapl', 'snap', 'gild', 'shop', 'pfe', 'bp', 'mrk', 'ua', 'tsla', 'feye', 'sq', 'ddd', 'fit', 'chk', 'cvs', 'mro', 'ssys', 'gpro', 'atvi', 'cara', 'teva', 'p', 'aa', 'srpt', 'ostk', 'amd', 'baba', 'celg']",https://twitter.com/Stocktwits/status/990713367433240576,False,,0,,,,,,,,[],,,,
990655202318577664,990655202318577664,2018-04-29 23:43:00 IST,2018-04-29,23:43:00,+0530,274233761,bradloncar,Brad Loncar,,Huge week of earnings coming up.  M: $AGN $NBIX T: $GILD $INCY $IRWD $MRK W: $EXEL $NVO $UTHR T: $ALNY $REGN $SAGE $SRPT F: $AGIO $CELG $IONS  The full list:  https://t.co/iMjW2l3E9A  https://t.co/fa6YYIzhOy,en,[],['http://www.loncarblog.com/april-30-earnings'],['https://pbs.twimg.com/media/Db6nPQMVQAAstIF.jpg'],1,20,42,[],"['agn', 'nbix', 'gild', 'incy', 'irwd', 'mrk', 'exel', 'nvo', 'uthr', 'alny', 'regn', 'sage', 'srpt', 'agio', 'celg', 'ions']",https://twitter.com/bradloncar/status/990655202318577664,False,,1,https://pbs.twimg.com/media/Db6nPQMVQAAstIF.jpg,,,,,,,[],,,,
989489097239605250,989489097239605250,2018-04-26 18:29:19 IST,2018-04-26,18:29:19,+0530,102754598,johncendpts,John Carroll,,Celgene’s disclosures about ozanimod this week spur analysts’ fears of a lengthy delay for a key drug $CELG (down 18% from January 1)  https://t.co/jxTVaexq7s,en,[],['https://endpts.com/celgenes-disclosures-about-ozanimod-this-week-spur-analysts-fears-of-a-lengthy-delay-for-a-key-drug/'],[],0,4,8,[],['celg'],https://twitter.com/JohnCendpts/status/989489097239605250,False,,0,,,,,,,,[],,,,
988820306562289665,988820306562289665,2018-04-24 22:11:47 IST,2018-04-24,22:11:47,+0530,873399943,jacobplieth,Jacob Plieth,,$NVS just confirmed to me that it filed Kymriah in Japan for both ped ALL and DLBCL $GILD $CELG cc @BLLPHD @cells_nnm,en,"[{'screen_name': 'bllphd', 'name': 'bruce levine, ph.d.', 'id': '211353183'}, {'screen_name': 'cells_nnm', 'name': 'alexey bersenev', 'id': '14063950'}]",[],[],0,9,10,[],"['nvs', 'gild', 'celg']",https://twitter.com/JacobPlieth/status/988820306562289665,False,,0,,,,,,,,[],,,,
988388356869455872,988388356869455872,2018-04-23 17:35:22 IST,2018-04-23,17:35:22,+0530,873399943,jacobplieth,Jacob Plieth,,So $CELG comes out of the $PRTA mess looking like even bigger fools than Woodford &amp; Co?,en,[],[],[],2,2,9,[],"['celg', 'prta']",https://twitter.com/JacobPlieth/status/988388356869455872,False,,0,,,,,,,,[],,,,
984067542229704707,984067542229704707,2018-04-11 19:25:59 IST,2018-04-11,19:25:59,+0530,6810242,bydavidcrow,David Crow,,"Wealthy Chinese often travel to US for healthcare, but rare to hear of someone going other way: Craig Chase's remarkable story of how his myeloma was cured by a 'Made in China' cell therapy  https://t.co/ZwGgfCcNHi $JNJ $CELG $BLUE $CLLS $NVS $GILD  https://t.co/CKHSeIcdm2",en,[],['https://www.ft.com/content/30b5a944-3b57-11e8-b9f9-de94fa33a81e'],['https://pbs.twimg.com/media/DagcIDfW0AEyGM7.jpg'],5,41,85,[],"['jnj', 'celg', 'blue', 'clls', 'nvs', 'gild']",https://twitter.com/bydavidcrow/status/984067542229704707,False,,1,https://pbs.twimg.com/media/DagcIDfW0AEyGM7.jpg,,,,,,,[],,,,
984049565547589633,984049565547589633,2018-04-11 18:14:33 IST,2018-04-11,18:14:33,+0530,6810242,bydavidcrow,David Crow,,Novartis CEO @VasNarasimhan explains why his company could turn to China to help manufacture its Car-T treatments: our Big Read on why the Chinese cell therapy revolution is real. $NVS $GILD $CELG  https://t.co/ZwGgfCcNHi  https://t.co/dqSLejaDor,en,"[{'screen_name': 'vasnarasimhan', 'name': 'vas narasimhan', 'id': '723488741348782080'}]",['https://www.ft.com/content/30b5a944-3b57-11e8-b9f9-de94fa33a81e'],['https://pbs.twimg.com/media/DagLz8rUMAAPA7e.jpg'],0,10,12,[],"['nvs', 'gild', 'celg']",https://twitter.com/bydavidcrow/status/984049565547589633,False,,1,https://pbs.twimg.com/media/DagLz8rUMAAPA7e.jpg,,,,,,,[],,,,
983384185288130560,983384185288130560,2018-04-09 22:10:34 IST,2018-04-09,22:10:34,+0530,274233761,bradloncar,Brad Loncar,,Sol Barer was asked about $CELG’s current business model of external innovation via partnerships. Said he can’t comment on Celgene specifically but in general believes R&amp;D is central to the business. Says you need to spend time doing work and understanding things well internally.  https://t.co/MIEAV0JVd0,en,[],[],['https://pbs.twimg.com/media/DaWutF1WsAAYLrr.jpg'],2,4,12,[],[],https://twitter.com/bradloncar/status/983384185288130560,False,,1,https://pbs.twimg.com/media/DaWutF1WsAAYLrr.jpg,,,,,,,[],,,,
983020349444050945,983020349444050945,2018-04-08 22:04:49 IST,2018-04-08,22:04:49,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Not much new here. I think the deal investors prefer to see is $CELG selling itself in a large biopharma merger/consolidation, not $CELG buying another one of its smaller partners.  https://t.co/h8jrDBav68",en,[],['https://twitter.com/bydavidcrow/status/983006889574354945'],[],6,7,31,[],"['celg', 'celg']",https://twitter.com/adamfeuerstein/status/983020349444050945,False,https://twitter.com/bydavidcrow/status/983006889574354945,0,,,,,,,,[],,,,
983006889574354945,983006889574354945,2018-04-08 21:11:20 IST,2018-04-08,21:11:20,+0530,6810242,bydavidcrow,David Crow,,"Celgene hunting for deals to offset loss of Revlimid patents, weighing offers for Agios and Jounce, per advisers (with @JFK_America) $CELG $AGIO $JNCE  https://t.co/qB40XBzrBO",en,"[{'screen_name': 'jfk_america', 'name': 'james fontanella-khan', 'id': '110929302'}]",['https://www.ft.com/content/192c3774-390f-11e8-8b98-2f31af407cc8?desktop=true&segmentId=d8d3e364-5197-20eb-17cf-2437841d178a#myft:notification:instant-email:content'],[],3,28,24,[],"['celg', 'agio', 'jnce']",https://twitter.com/bydavidcrow/status/983006889574354945,False,,0,,,,,,,,[],,,,
981929095679430656,981929095679430656,2018-04-05 21:48:34 IST,2018-04-05,21:48:34,+0530,873399943,jacobplieth,Jacob Plieth,,Boehringer gives CD47 approach a new lease of life. Via @EPVantage  https://t.co/RlgD8ZwWsf $TRIL $OSE.PA $CELG  https://t.co/ICrBqYBNwx,en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://www.epvantage.com/Universal/View.aspx?type=Story&id=778097&isEPVantage=yes'],['https://pbs.twimg.com/media/DaCDTRzWAAAVQt7.jpg'],3,13,17,[],"['tril', 'ose.pa', 'celg']",https://twitter.com/JacobPlieth/status/981929095679430656,False,,1,https://pbs.twimg.com/media/DaCDTRzWAAAVQt7.jpg,,,,,,,[],,,,
981561323258548224,981561323258548224,2018-04-04 21:27:10 IST,2018-04-04,21:27:10,+0530,6810242,bydavidcrow,David Crow,,The biotech M&amp;A class of 2015-16: Where are they now. @JFK_America and I take a look at the deals done during the last frenzy and ask how they're faring (hint: not so well). $ABBV $CELG $ALXN $PFE  https://t.co/KwBzP7weWE,en,"[{'screen_name': 'jfk_america', 'name': 'james fontanella-khan', 'id': '110929302'}]",['https://www.ft.com/content/1393a7f6-339d-11e8-ac48-10c6fdc22f03'],[],1,8,14,[],"['abbv', 'celg', 'alxn', 'pfe']",https://twitter.com/bydavidcrow/status/981561323258548224,False,,0,,,,,,,,[],,,,
981182247146524674,981182247146524674,2018-04-03 20:20:51 IST,2018-04-03,20:20:51,+0530,873399943,jacobplieth,Jacob Plieth,,"$PFE says goodbye (but not quite farewell) to $CLLS. My take on Allogene and CAR-T's A-team, via @EPVantage  https://t.co/YngoUK62No $GILD $CELG $NVS",en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://www.epvantage.com/Universal/View.aspx?type=Story&id=777431&isEPVantage=yes'],[],7,25,32,[],"['pfe', 'clls', 'gild', 'celg', 'nvs']",https://twitter.com/JacobPlieth/status/981182247146524674,False,,0,,,,,,,,[],,,,
981147392010579968,981139851247529989,2018-04-03 18:02:21 IST,2018-04-03,18:02:21,+0530,873399943,jacobplieth,Jacob Plieth,,"Allogene among biggest seed/series A rounds. $JUNO 's was $120m, $ADAP $104m, Tmunity $100m. $KITE $GILD $CELG $CLLS  https://t.co/jgfnphFoCV",en,[],[],['https://pbs.twimg.com/media/DZ28PZIXcAAA5k1.jpg'],1,7,10,[],"['juno', 'adap', 'kite', 'gild', 'celg', 'clls']",https://twitter.com/JacobPlieth/status/981147392010579968,False,,1,https://pbs.twimg.com/media/DZ28PZIXcAAA5k1.jpg,,,,,,,[],,,,
980918307695071233,980918307695071233,2018-04-03 02:52:03 IST,2018-04-03,02:52:03,+0530,102754598,johncendpts,John Carroll,,"Command and control: In sudden revamp, Celgene CEO Alles bids his COO goodbye and looks to regain confidence with management shuffle $CELG  https://t.co/ezZUTuNwRx",en,[],['https://endpts.com/in-sudden-revamp-celgene-ceo-alles-bids-his-coo-goodbye-and-looks-to-regain-confidence-with-management-shuffle/'],[],0,2,7,[],['celg'],https://twitter.com/JohnCendpts/status/980918307695071233,False,,0,,,,,,,,[],,,,
980907714279813120,980907714279813120,2018-04-03 02:09:58 IST,2018-04-03,02:09:58,+0530,3043828834,cgrantwsj,Charley Grant,,$CELG announces COO is out effective immediately. Our piece on the self-inflicted mess there from last month.  https://t.co/NmhX0fusPH,en,[],['https://www.wsj.com/articles/can-celgene-save-itself-1519900201'],[],1,2,8,[],['celg'],https://twitter.com/CGrantWSJ/status/980907714279813120,False,,0,,,,,,,,[],,,,
980907344832946176,980907344832946176,2018-04-03 02:08:30 IST,2018-04-03,02:08:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Keep rocking, Mark. $CELG  https://t.co/tVcwrROFT9",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DZziBu_XkAA1DBF.jpg'],1,2,9,[],['celg'],https://twitter.com/adamfeuerstein/status/980907344832946176,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZziBu_XkAA1DBF.jpg,,,,,,,[],,,,
980906080808120320,980906080808120320,2018-04-03 02:03:28 IST,2018-04-03,02:03:28,+0530,274233761,bradloncar,Brad Loncar,,Is there a job at $CELG that Mark Alles won't be doing?,en,[],[],[],5,2,17,[],['celg'],https://twitter.com/bradloncar/status/980906080808120320,False,,0,,,,,,,,[],,,,
980856154950598658,980856154950598658,2018-04-02 22:45:05 IST,2018-04-02,22:45:05,+0530,44438256,matthewherper,Matthew Herper,,A reminder re: $ALKS: RTF letters typically mean very long delays. See my earlier story on $CELG.  https://t.co/Q7KKlh5zbS,en,[],['https://www.forbes.com/sites/matthewherper/2018/02/28/how-bad-is-celgenes-fda-foul-up-two-decades-of-biotech-says-it-cant-be-good/#2cba3bf3ebd3'],[],2,3,9,[],"['alks', 'celg']",https://twitter.com/matthewherper/status/980856154950598658,False,,0,,,,,,,,[],,,,
978259104216047616,978259104216047616,2018-03-26 18:45:20 IST,2018-03-26,18:45:20,+0530,15568127,themotleyfool,The Motley Fool,,"Buy when the market is selling. But “Buy WHAT?"" is the question. @TMFUltraLong is fixin’ to use his “dry powder” on $FB $CELG $ARLP and $WHR  https://t.co/7vTVGch9fL",en,"[{'screen_name': 'tmfultralong', 'name': 'sean williams', 'id': '389319582'}]",['https://www.fool.com/investing/2018/03/23/4-top-stocks-on-my-buy-radar-during-this-correctio.aspx'],[],1,7,18,[],"['fb', 'celg', 'arlp', 'whr']",https://twitter.com/themotleyfool/status/978259104216047616,False,,0,,,,,,,,[],,,,
977197746112299008,902928283771297792,2018-03-23 20:27:52 IST,2018-03-23,20:27:52,+0530,873399943,jacobplieth,Jacob Plieth,,Final ICER report on CAR-T pricing:  https://t.co/sD6PLX4h5H $NVS $CELG $GILD,en,[],['https://icer-review.org/wp-content/uploads/2017/07/ICER_CAR_T_Final_Evidence_Report_032318.pdf'],[],0,4,7,[],"['nvs', 'celg', 'gild']",https://twitter.com/JacobPlieth/status/977197746112299008,False,,0,,,,,,,,[],,,,
976966459695030272,976966459695030272,2018-03-23 05:08:49 IST,2018-03-23,05:08:49,+0530,102754598,johncendpts,John Carroll,,"New! Poised for an FDA pitch, Novartis lays out all its PhIII cards on MS drug siponimod $NVS $CELG etc  https://t.co/Bm5rYK1V2e",en,[],['https://endpts.com/poised-for-an-fda-pitch-novartis-lays-out-all-its-phiii-cards-on-ms-drug-siponimod/'],[],2,2,11,[],"['nvs', 'celg']",https://twitter.com/JohnCendpts/status/976966459695030272,False,,0,,,,,,,,[],,,,
976444281727709186,976444281727709186,2018-03-21 18:33:52 IST,2018-03-21,18:33:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"A doctor speaks, a biotech stock tanks. What happened at this invite-only health care investor conference? $BLUE $CELG  https://t.co/m3oK0rTIki",en,[],['https://www.statnews.com/2018/03/21/bluebird-biotech-boston/'],[],3,10,16,[],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/976444281727709186,False,,0,,,,,,,,[],,,,
976408379672465408,976408379672465408,2018-03-21 16:11:13 IST,2018-03-21,16:11:13,+0530,102754598,johncendpts,John Carroll,,"From the PM bureau -- $CELG dives into Alzheimer's: Celgene goes all-out on neurodegeneration and Alzheimer’s, triggering blockbuster deal with $150M in cash for Prothena  https://t.co/HaRBIRCpsS",en,[],['https://endpts.com/celgene-goes-all-out-on-neurodegeneration-and-alzheimers-triggering-blockbuster-deal-with-150m-in-cash-for-prothena/'],[],2,7,10,[],['celg'],https://twitter.com/JohnCendpts/status/976408379672465408,False,,0,,,,,,,,[],,,,
976200537241681920,976200537241681920,2018-03-21 02:25:19 IST,2018-03-21,02:25:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG $PRTA thing reminds of 2008, when Lundbeck forked over $100M to Myriad Genetics for EU rights to Alzheimer’s drug Flurizan. One month later, Flurizan failed ph3 study.",en,[],[],[],2,1,9,[],"['celg', 'prta']",https://twitter.com/adamfeuerstein/status/976200537241681920,False,,0,,,,,,,,[],,,,
976197025082630144,976197025082630144,2018-03-21 02:11:22 IST,2018-03-21,02:11:22,+0530,873399943,jacobplieth,Jacob Plieth,,I think we can honestly say we’ve now reached peak Celgene. $CELG $PRTA,en,[],[],[],4,1,10,[],"['celg', 'prta']",https://twitter.com/JacobPlieth/status/976197025082630144,False,,0,,,,,,,,[],,,,
976191070139830273,976191070139830273,2018-03-21 01:47:42 IST,2018-03-21,01:47:42,+0530,102094857,adamfeuerstein,Adam Feuerstein,,How desperate is $CELG these days? Congrats to $PRTA for taking advantage of them.,en,[],[],[],7,3,28,[],"['celg', 'prta']",https://twitter.com/adamfeuerstein/status/976191070139830273,False,,0,,,,,,,,[],,,,
976189117728985089,976189117728985089,2018-03-21 01:39:57 IST,2018-03-21,01:39:57,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG should have acquired Alzheon before the IPO.,en,[],[],[],3,0,8,[],['celg'],https://twitter.com/adamfeuerstein/status/976189117728985089,False,,0,,,,,,,,[],,,,
