id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088801297581686784,1088801297581686784,2019-01-25 19:40:32 IST,2019-01-25,19:40:32,+0530,468703129,cnbcjosh,Josh Lipton,,.@jimcramer talking $INTC on @SquawkStreet; it's cheap but they're not executing; unfair to keep CFO Bob Swan running it; also says @LisaSu has the edge on her bigger rival,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'lisasu', 'name': 'lisa su', 'id': '836224570013138944'}]",[],[],2,3,15,[],['intc'],https://twitter.com/CNBCJosh/status/1088801297581686784,False,,0,,,,,,,,[],,,,
1088798832396124161,1088798832396124161,2019-01-25 19:30:45 IST,2019-01-25,19:30:45,+0530,468703129,cnbcjosh,Josh Lipton,,.@jonfortt interview w/ Bob Swan of $INTC coming up on @SquawkAlley,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}]",[],[],0,0,4,[],['intc'],https://twitter.com/CNBCJosh/status/1088798832396124161,False,,0,,,,,,,,[],,,,
1088789374886703104,1088789374886703104,2019-01-25 18:53:10 IST,2019-01-25,18:53:10,+0530,20106796,amberkanwar,Amber Kanwar,,#5things that I think might only be 4 $SBUX $INTC $CL  https://t.co/929KIq3GFy,en,[],[],[],7,4,38,['5things'],"['sbux', 'intc', 'cl']",https://twitter.com/amberkanwar/status/1088789374886703104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088789134246764545/pu/img/dzJkY-EsXHoXdQVI.jpg,,,,,,,[],,,,
1088597400149741568,1088597400149741568,2019-01-25 06:10:20 IST,2019-01-25,06:10:20,+0530,282566465,lebas_janney,Guy LeBas,,We’ve seen a series of “one off” earnings missed and guidance cuts from high-profile companies in last few weeks.  $AAPL $NFLX $INTC to name a few.  When do these stop being “one offs” and start representing evidence of material economic slowing?,en,[],[],[],9,8,44,[],"['aapl', 'nflx', 'intc']",https://twitter.com/lebas_janney/status/1088597400149741568,False,,0,,,,,,,,[],,,,
1088568416410193929,1088568416410193929,2019-01-25 04:15:09 IST,2019-01-25,04:15:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Intel plunging on earnings. Technician @AriWald explains what it means for the chip space $INTC $SOX $AMD  https://t.co/6JtzCJ6oDa,en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],5,17,44,[],"['intc', 'sox', 'amd']",https://twitter.com/CNBCFastMoney/status/1088568416410193929,False,,1,https://pbs.twimg.com/media/DxtfM6wXcAA6Ii5.jpg,,,,,,,[],,,,
1088561882825478145,1088561882825478145,2019-01-25 03:49:12 IST,2019-01-25,03:49:12,+0530,19988458,dougkass,Dougie Kass,,"It may be just me but buying $INTC based on a ruler and a pencil doesnt pass my litmus test, particularly in a non - Bull Market. Arguably, the statement applies to any market.",en,[],[],[],1,1,17,[],['intc'],https://twitter.com/DougKass/status/1088561882825478145,False,,0,,,,,,,,[],,,,
1088556430641319939,1088556430641319939,2019-01-25 03:27:32 IST,2019-01-25,03:27:32,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Intel had a good 4th quarter, growth in all businesses. But lower than expected DCG due to China and CSPs. Market not being kind. CSP I believe is a short term blip. Check out PCs growing more than Data-Centric. $INTC  https://t.co/5FCRwz6fFQ",en,[],[],"['https://pbs.twimg.com/media/DxtUTRHV4AAStFR.jpg', 'https://pbs.twimg.com/media/DxtUTRIU8AAI7bU.jpg', 'https://pbs.twimg.com/media/DxtUTRLVYAAUdw4.jpg']",1,2,11,[],['intc'],https://twitter.com/PatrickMoorhead/status/1088556430641319939,False,,1,https://pbs.twimg.com/media/DxtUTRHV4AAStFR.jpg,,,,,,,[],,,,
1088544909227950082,1088542864131407879,2019-01-25 02:41:45 IST,2019-01-25,02:41:45,+0530,15110357,reutersbiz,Reuters Business,,"MORE: AMD drops 1.4 percent, Nvidia slips 1.5 percent in extended trade after Intel reports earnings $AMD $NVDA $INTC",en,[],[],[],0,6,5,[],"['amd', 'nvda', 'intc']",https://twitter.com/ReutersBiz/status/1088544909227950082,False,,0,,,,,,,,[],,,,
1088543711473160192,1088543711473160192,2019-01-25 02:36:59 IST,2019-01-25,02:36:59,+0530,15281391,thestreet,TheStreet,,Intel $INTC earnings: - Down almost 6% after the bell - Revenue of $18 billion missed the expectations for $19 billion - Announced EPS of $1.28 vs. expectations of $1.22 a share,en,[],[],[],1,7,12,[],['intc'],https://twitter.com/TheStreet/status/1088543711473160192,False,,0,,,,,,,,[],,,,
1088543467809226758,1088543467809226758,2019-01-25 02:36:01 IST,2019-01-25,02:36:01,+0530,19988458,dougkass,Dougie Kass,,$INTC misses on top line Guidance weak,en,[],[],[],5,1,17,[],['intc'],https://twitter.com/DougKass/status/1088543467809226758,False,,0,,,,,,,,[],,,,
1088542995606048774,1088542995606048774,2019-01-25 02:34:08 IST,2019-01-25,02:34:08,+0530,19988458,dougkass,Dougie Kass,,$INTC=Pissa,ca,[],[],[],1,1,7,[],['intc'],https://twitter.com/DougKass/status/1088542995606048774,False,,0,,,,,,,,[],,,,
1088542864131407879,1088542864131407879,2019-01-25 02:33:37 IST,2019-01-25,02:33:37,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Intel shares down 6 percent in extended trade after quarterly report $INTC  https://t.co/haXoz20MZg,en,[],[],['https://pbs.twimg.com/media/DxtH90XX4AAt12E.jpg'],1,9,7,[],['intc'],https://twitter.com/ReutersBiz/status/1088542864131407879,False,,1,https://pbs.twimg.com/media/DxtH90XX4AAt12E.jpg,,,,,,,[],,,,
1088542846049755137,1088542846049755137,2019-01-25 02:33:33 IST,2019-01-25,02:33:33,+0530,26574283,cnbcnow,CNBC Now,,"EARNINGS: Intel Q4 EPS $1.28 Adj. vs. $1.22 Est.; Q4 Revs. $18.66B vs. $19.01B Est. • $INTC down 6% after-hours on revs. miss, light Q1 guidance  https://t.co/9tpBShJnYP  https://t.co/up5n46pcCM",en,[],['https://cnb.cx/2R99J5K'],['https://pbs.twimg.com/media/DxtH78fW0AAzX0h.png'],0,63,48,[],['intc'],https://twitter.com/CNBCnow/status/1088542846049755137,False,,1,https://pbs.twimg.com/media/DxtH78fW0AAzX0h.png,,,,,,,[],,,,
1088538286379823104,1088538286379823104,2019-01-25 02:15:26 IST,2019-01-25,02:15:26,+0530,19988458,dougkass,Dougie Kass,,"If $INTC beats we will hear a lot of ""I told you so's."" If $INTC misses we will hear ugatz.",en,[],[],[],5,1,16,[],"['intc', 'intc']",https://twitter.com/DougKass/status/1088538286379823104,False,,0,,,,,,,,[],,,,
1088528940950532096,1088528940950532096,2019-01-25 01:38:18 IST,2019-01-25,01:38:18,+0530,14886375,stocktwits,Stocktwits,,The Whisper Number for Intel $INTC stands at $1.30 EPS. That's 8 cents higher than what analysts expect:  https://t.co/Qfes1bthms,en,[],['https://www.stocktwits.com/r/EarningsSzn/hcKXbap6Wi'],[],0,3,14,[],['intc'],https://twitter.com/Stocktwits/status/1088528940950532096,False,,0,,,,,,,,[],,,,
1088473546144137216,1088473546144137216,2019-01-24 21:58:10 IST,2019-01-24,21:58:10,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#Earnings preview: Some Intel $INTC #TechnicalAnalysis from @BenWatson_TDA 📈📉  https://t.co/EBc1RgYJWi,en,"[{'screen_name': 'benwatson_tda', 'name': 'ben watson', 'id': '818839234756812804'}]",['https://www.pscp.tv/w/bxnfGjFsWkVwZ3pyUFBtam58MU9kS3JSb3JMd2xLWJvtdbrjLxdDZ-BaSMWZPQo73jBpAnvF8jkzbgPYehF5'],[],2,2,9,"['earnings', 'technicalanalysis']",['intc'],https://twitter.com/TDANetwork/status/1088473546144137216,False,,0,,,,,,,,[],,,,
1088209770094489601,1088209770094489601,2019-01-24 04:30:01 IST,2019-01-24,04:30:01,+0530,326315947,optionsaction,Options Action,,Chipmaker Intel up 7 percent off the December lows and options traders are betting on a bigger rally when it reports earnings tomorrow $INTC  https://t.co/FaHIocVQJi,en,[],[],[],2,7,28,[],['intc'],https://twitter.com/OptionsAction/status/1088209770094489601,False,,1,https://pbs.twimg.com/media/DxoZA7rX0AYqa_V.jpg,,,,,,,[],,,,
1087423414145560576,1087423414145560576,2019-01-22 00:25:19 IST,2019-01-22,00:25:19,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $IBM $JNJ $HAL $AMTD Wed - $F $PG $DBX $ABT Thu - $INTC $SBUX $CELG Fri - $ABBV $CL   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],7,24,33,[],"['ibm', 'jnj', 'hal', 'amtd', 'f', 'pg', 'dbx', 'abt', 'intc', 'sbux', 'celg', 'abbv', 'cl']",https://twitter.com/Stocktwits/status/1087423414145560576,False,,0,,,,,,,,[],,,,
1083497926104616960,1083497926104616960,2019-01-11 04:26:50 IST,2019-01-11,04:26:50,+0530,326315947,optionsaction,Options Action,,"Options traders are betting on a rally for Intel, @RiskReward breaks it down $INTC  https://t.co/3cuEtnAJkq",en,"[{'screen_name': 'riskreward', 'name': 'sally lilith', 'id': '82284995'}]",[],[],1,6,16,[],['intc'],https://twitter.com/OptionsAction/status/1083497926104616960,False,,1,https://pbs.twimg.com/media/DwlbnmXXcAAa7AL.jpg,,,,,,,[],,,,
1083478635820998656,1083478635820998656,2019-01-11 03:10:11 IST,2019-01-11,03:10:11,+0530,14216123,jimcramer,Jim Cramer,,Tonight is HUGE!  $INTC and $CRM!! I mean wow!!!,en,[],[],[],14,16,98,[],"['intc', 'crm']",https://twitter.com/jimcramer/status/1083478635820998656,False,,0,,,,,,,,[],,,,
1083391049391730688,1083391049391730688,2019-01-10 21:22:09 IST,2019-01-10,21:22:09,+0530,468703129,cnbcjosh,Josh Lipton,,Big show on @MadMoneyOnCNBC tonight: $INTC Bob Swan and $CRM Keith Block,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],0,1,12,[],"['intc', 'crm']",https://twitter.com/CNBCJosh/status/1083391049391730688,False,,0,,,,,,,,[],,,,
1081325347705102338,1081325347705102338,2019-01-05 04:33:47 IST,2019-01-05,04:33:47,+0530,326315947,optionsaction,Options Action,,Intel jumping off a Bank of America upgrade today and @RiskReversal  sees a bigger breakout ahead $INTC  https://t.co/Rp5XvlFa1P,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,3,18,[],['intc'],https://twitter.com/OptionsAction/status/1081325347705102338,False,,1,https://pbs.twimg.com/media/DwGjq0rWoAANm_Z.jpg,,,,,,,[],,,,
1081318996492861441,1081318996492861441,2019-01-05 04:08:33 IST,2019-01-05,04:08:33,+0530,326315947,optionsaction,Options Action,,"$INTC just had its best day in a year, and @RiskReversal says an even bigger rally is ahead  https://t.co/4Xv0GGtBeJ",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DwGdkkRX0AALBaZ.jpg'],3,4,18,[],['intc'],https://twitter.com/OptionsAction/status/1081318996492861441,False,,1,https://pbs.twimg.com/media/DwGdkkRX0AALBaZ.jpg,,,,,,,[],,,,
1080906517857984513,1080906517857984513,2019-01-04 00:49:30 IST,2019-01-04,00:49:30,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,S&amp;P 500 companies with largest exposure to China  $SWKS $WYNN $NVDA $MU $QCOM $INTC $AMAT $LRCX $AMD $AAPL $NKE $ILMN  cc @StockTwits  https://t.co/85AxfdLHLX,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],['https://pbs.twimg.com/media/DwAmvzHU8AE8BKg.jpg'],5,26,40,[],"['swks', 'wynn', 'nvda', 'mu', 'qcom', 'intc', 'amat', 'lrcx', 'amd', 'aapl', 'nke', 'ilmn']",https://twitter.com/OphirGottlieb/status/1080906517857984513,False,,1,https://pbs.twimg.com/media/DwAmvzHU8AE8BKg.jpg,,,,,,,[],,,,
1077806830749974528,1077806830749974528,2018-12-26 11:32:27 IST,2018-12-26,11:32:27,+0530,302545862,andrewnyquist,Andy Nyquist,,$INTC Intel holding above early correction lows. #IBDpartner  Recent relative strength play. Above key up-trend line.  @IBDinvestors --&gt;  https://t.co/AtORciY9S6  https://t.co/M4uddJKBau,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2zbVcQJ'],['https://pbs.twimg.com/media/DvUjW2PVAAAC_i6.jpg'],0,3,20,['ibdpartner'],['intc'],https://twitter.com/andrewnyquist/status/1077806830749974528,False,,1,https://pbs.twimg.com/media/DvUjW2PVAAAC_i6.jpg,,,,,,,[],,,,
1071097689209749505,1071097689209749505,2018-12-07 23:12:43 IST,2018-12-07,23:12:43,+0530,259725229,valaafshar,Vala Afshar,,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD,en,[],[],[],1,10,16,[],"['msft', 'amzn', 'aapl', 'googl', 'goog', 'fb', 'intc', 'csco', 'cmcsa', 'pep', 'amgn', 'nflx', 'adbe', 'cost', 'pypl', 'nvda', 'avgo', 'txn', 'fox', 'gild']",https://twitter.com/ValaAfshar/status/1071097689209749505,False,,0,,,,,,,,[],,,,
1071077814315704320,1071077814315704320,2018-12-07 21:53:45 IST,2018-12-07,21:53:45,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: Tech stocks push the market lower. Dow down 1.4 percent. IBM down 3 percent, Intel down 2.3 percent, Microsoft down 2 percent, Apple down 1.7 percent $IBM $INTC $MSFT $AAPL  https://t.co/IzfNbhkLOs",en,[],[],['https://pbs.twimg.com/media/Dt07mIEWsAAu1co.jpg'],2,6,6,[],"['ibm', 'intc', 'msft', 'aapl']",https://twitter.com/ReutersBiz/status/1071077814315704320,False,,1,https://pbs.twimg.com/media/Dt07mIEWsAAu1co.jpg,,,,,,,[],,,,
1070813446701269000,1070813446701269000,2018-12-07 04:23:15 IST,2018-12-07,04:23:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Hey @NelsonWW, here's the answer to your question on Intel. $INTC  https://t.co/nA5VquGX4U",en,"[{'screen_name': 'nelsonww', 'name': 'ww nelson castro', 'id': '1345854677703917568'}]",[],[],6,0,9,[],['intc'],https://twitter.com/CNBCFastMoney/status/1070813446701269000,False,,1,https://pbs.twimg.com/media/DtxLJmRXgAA78mP.jpg,,,,,,,[],,,,
1069964551037304833,1069964551037304833,2018-12-04 20:10:02 IST,2018-12-04,20:10:02,+0530,930861547,seanansmith,Seana Smith,,Stocks open lower. $CAT $AAPL $INTC worst performers in the Dow.,en,[],[],[],0,2,8,[],"['cat', 'aapl', 'intc']",https://twitter.com/SeanaNSmith/status/1069964551037304833,False,https://twitter.com/YahooFinance/status/1069959728476770304,0,,,,,,,,[],,,,
1069097610705862656,1069097610705862656,2018-12-02 10:45:07 IST,2018-12-02,10:45:07,+0530,1333467482,coindesk,CoinDesk,,Global tech giant #Intel has won a patent connected to its work in the area of cryptocurrency mining. $INTC  https://t.co/yCraX0C5Tg,en,[],['http://ow.ly/xeZW30mOTES'],[],16,154,387,['intel'],['intc'],https://twitter.com/CoinDesk/status/1069097610705862656,False,,0,,,,,,,,[],,,,
1067832777050112000,1067832777050112000,2018-11-28 22:59:08 IST,2018-11-28,22:59:08,+0530,14292717,petenajarian,Pete Najarian,,"From the desk of @HalftimeReport Volumes- extremely light Volatility- holding The 2 drivers of the markets,FED&amp;G20 Recent Unusual Activity extreme short term $MSFT $XLI $SMH $SPY add near term size $INTC Today- $XLF $EWW",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,3,19,[],"['msft', 'xli', 'smh', 'spy', 'intc', 'xlf', 'eww']",https://twitter.com/petenajarian/status/1067832777050112000,False,,0,,,,,,,,[],,,,
1067111188436328453,1067111188436328453,2018-11-26 23:11:47 IST,2018-11-26,23:11:47,+0530,19988458,dougkass,Dougie Kass,,"But, Jack, what about the $FB unusual call activity when stock was $210 or the rest of the others (e.g. $MU $INTC)? Too many to list.",en,[],[],[],4,0,12,[],"['fb', 'mu', 'intc']",https://twitter.com/DougKass/status/1067111188436328453,False,,0,,,,,,,,[],,,,
1064543105121247234,1064543105121247234,2018-11-19 21:07:09 IST,2018-11-19,21:07:09,+0530,18719020,hedgeye,Hedgeye,,Momentum stocks getting absolutely clobbered today: (top 10 holdings in Momentum ETF $MTUM)  $MSFT: -3% $V: -2.6% $AMZN: -3.7% $BA: -3.6% $MA: -3.1% $JPM: +0.5% $CSCO: -1.3% $INTC: -0.7% $ADBE: -6.0% $NFLX: -4.3%  https://t.co/i5RUI8jwui,en,[],[],['https://pbs.twimg.com/media/DsYENnvW0AAQ6QA.jpg'],3,2,21,[],"['mtum', 'msft', 'v', 'amzn', 'ba', 'ma', 'jpm', 'csco', 'intc', 'adbe', 'nflx']",https://twitter.com/Hedgeye/status/1064543105121247234,False,,1,https://pbs.twimg.com/media/DsYENnvW0AAQ6QA.jpg,,,,,,,[],,,,
1062809943114424332,1062809943114424332,2018-11-15 02:20:11 IST,2018-11-15,02:20:11,+0530,15568127,themotleyfool,The Motley Fool,,"“A.I. captain, my captain.” Since human error is responsible for 75% to 96% of all marine accidents, maybe the solution is to put the ships under the control of machines. $INTC $NSKFF  https://t.co/UL3TE53yuO",en,[],['https://www.fool.com/investing/2018/11/12/intel-and-rolls-royce-team-up-for-autonomous-shipp.aspx'],[],4,3,13,[],"['intc', 'nskff']",https://twitter.com/themotleyfool/status/1062809943114424332,False,,0,,,,,,,,[],,,,
1059816867261530114,1059816867261530114,2018-11-06 20:06:46 IST,2018-11-06,20:06:46,+0530,349249475,gerberkawasaki,Ross Gerber,,5G is key to getting everything to work streaming data. #IOT and all those Apple devices. Streaming 4K TV and soon 8k TV. Apple will make a fortune on the 2020 upgrade cycle. They just have to get a modem to work from $intc $aapl $vz $qcom,en,[],[],[],4,5,24,['iot'],"['intc', 'aapl', 'vz', 'qcom']",https://twitter.com/GerberKawasaki/status/1059816867261530114,False,,0,,,,,,,,[],,,,
1057370017778548737,1057370017778548737,2018-10-31 02:03:51 IST,2018-10-31,02:03:51,+0530,14292717,petenajarian,Pete Najarian,,$INTC call prices triple  https://t.co/WoX0VqzsYe via investitute,ca,[],['http://zpr.io/6kz63'],[],0,0,6,[],['intc'],https://twitter.com/petenajarian/status/1057370017778548737,False,,0,,,,,,,,[],,,,
1057248275617800193,1057248275617800193,2018-10-30 18:00:06 IST,2018-10-30,18:00:06,+0530,1652541,reuters,Reuters,,Intel has increased the ratio of women and African-Americans in its workforce after three years of a high-profile effort to improve diversity  https://t.co/E5qnuZZ1Tr by @leejane71 $INTC  https://t.co/pC9ecJvjAa,en,"[{'screen_name': 'leejane71', 'name': 'jane lanhee lee', 'id': '361056247'}]",['https://reut.rs/2Q5V6R1'],['https://pbs.twimg.com/media/DqwZtBNWoAEa61k.jpg'],8,7,23,[],['intc'],https://twitter.com/Reuters/status/1057248275617800193,False,,1,https://pbs.twimg.com/media/DqwZtBNWoAEa61k.jpg,,,,,,,[],,,,
1057176108263706624,1057176108263706624,2018-10-30 13:13:20 IST,2018-10-30,13:13:20,+0530,1652541,reuters,Reuters,,"After three years of a high-profile effort to improve diversity, Intel says more women, African-Americans in workforce  https://t.co/CyKxjGZHYm by @leejane71 $INTC  https://t.co/3KJKKaJahE",en,"[{'screen_name': 'leejane71', 'name': 'jane lanhee lee', 'id': '361056247'}]",['https://reut.rs/2DfJpV0'],['https://pbs.twimg.com/media/DqvYEOaWwAA8GZV.jpg'],1,11,24,[],['intc'],https://twitter.com/Reuters/status/1057176108263706624,False,,1,https://pbs.twimg.com/media/DqvYEOaWwAA8GZV.jpg,,,,,,,[],,,,
1057011605924397057,1057011605924397057,2018-10-30 02:19:39 IST,2018-10-30,02:19:39,+0530,1413027896,charliebilello,Charlie Bilello,,% Below 52-week High... $MCD: -3% $KO: -4% $PG: -5% $WMT: -9% $AAPL: -9% $BRKB: -11% $CSCO: -11% $V: -11% $MSFT: -11% $JPM: -12% $XOM: -14% $BA: -15% $BAC: -19% $GOOGL: -20% $HD: -20% $C: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%,en,[],[],[],17,295,595,[],"['mcd', 'ko', 'pg', 'wmt', 'aapl', 'brkb', 'csco', 'v', 'msft', 'jpm', 'xom', 'ba', 'bac', 'googl', 'hd', 'c', 'intc', 'amzn', 'ibm', 'nflx', 'baba', 'fb', 'tcehy']",https://twitter.com/charliebilello/status/1057011605924397057,False,,0,,,,,,,,[],,,,
1057003130074722304,1057003130074722304,2018-10-30 01:45:59 IST,2018-10-30,01:45:59,+0530,7380362,alex,alex,,$INTC,es,[],[],[],1,0,7,[],['intc'],https://twitter.com/alex/status/1057003130074722304,False,https://twitter.com/thehill/status/1057002415210328065,0,,,,,,,,[],,,,
1056936636259491842,1056936636259491842,2018-10-29 21:21:45 IST,2018-10-29,21:21:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,$INTC,es,[],[],[],2,4,10,[],['intc'],https://twitter.com/carlquintanilla/status/1056936636259491842,False,https://twitter.com/Rowaida_Abdel/status/1056936254825209861,0,,,,,,,,[],,,,
1055858211105001474,1055858211105001474,2018-10-26 21:56:29 IST,2018-10-26,21:56:29,+0530,14115408,jonnajarian,Jon Najarian,,"The $INTC earnings were spectacular, they beat profits by $.25/share and $1B on revenue and I was buying near the 52-week low, which was a gift @HalftimeReport  https://t.co/Yqnh48uKtc",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/DqcoRAeW4AEhd7I.jpg'],2,2,22,[],['intc'],https://twitter.com/jonnajarian/status/1055858211105001474,False,,1,https://pbs.twimg.com/media/DqcoRAeW4AEhd7I.jpg,,,,,,,[],,,,
