id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998698190571524098,998698190571524098,2018-05-22 04:22:58 IST,2018-05-22,04:22:58,+0530,14886375,stocktwits,Stocktwits,,Do you need some fresh trade ideas? We got you:  - One reason to watch regional banks $KRE - Asset managers in China $NOAH and $JP - Here's what the $GE bottom could look like  See EVERY trade idea here:  https://t.co/zn90AV94hs,en,[],['https://stocktwits.com/discover/highlights/553/top-technical-analysis-charts-may-21-2018'],[],0,13,25,[],"['kre', 'noah', 'jp', 'ge']",https://twitter.com/Stocktwits/status/998698190571524098,False,,0,,,,,,,,[],,,,
998678742636597250,998678742636597250,2018-05-22 03:05:41 IST,2018-05-22,03:05:41,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chart Master Carter Worth said to buy $GE back in April. Here's what he now sees in the charts.  https://t.co/WOtPC6FYU6,en,[],[],[],12,20,42,[],['ge'],https://twitter.com/CNBCFastMoney/status/998678742636597250,False,,1,https://pbs.twimg.com/media/DdwFBOvVAAEyYpt.jpg,,,,,,,[],,,,
998651448748597248,998651448748597248,2018-05-22 01:17:14 IST,2018-05-22,01:17:14,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: $GE shares drop to session low after Fox Business' @CGasparino tweets about possible dividend cut; shares still up 1.8 percent on day  https://t.co/nPSViCXzIu,en,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",[],['https://pbs.twimg.com/media/DdvsMxFV4AMCspf.jpg'],1,6,12,[],['ge'],https://twitter.com/ReutersBiz/status/998651448748597248,False,,1,https://pbs.twimg.com/media/DdvsMxFV4AMCspf.jpg,,,,,,,[],,,,
998648772581363714,998648772581363714,2018-05-22 01:06:36 IST,2018-05-22,01:06:36,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: @generalelectric $GE insiders say further dividend cut or elimination possible as CEO Flannery scrambles to reduce costs; Flannery coming up on the 1-year anniversary as CEO still short of $20b cost cut goal despite today transportation deal more now @FoxBusiness,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],17,13,13,[],['ge'],https://twitter.com/CGasparino/status/998648772581363714,False,,0,,,,,,,,[],,,,
998609786286608384,998609786286608384,2018-05-21 22:31:40 IST,2018-05-21,22:31:40,+0530,15110357,reutersbiz,Reuters Business,,GE to merge transportation unit with rail equipment manufacturer Wabtec in $11.1 billion deal:  https://t.co/GWWeDEdoD6 $GE $WAB  https://t.co/Jethbw8pH1,en,[],['https://reut.rs/2KKO2WV'],['https://pbs.twimg.com/media/DdvGTubV0AA2zw-.jpg'],0,6,6,[],"['ge', 'wab']",https://twitter.com/ReutersBiz/status/998609786286608384,False,,1,https://pbs.twimg.com/media/DdvGTubV0AA2zw-.jpg,,,,,,,[],,,,
998558088818020352,998558088818020352,2018-05-21 19:06:15 IST,2018-05-21,19:06:15,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: GE shares up 2.7 percent after company merges transportation unit with Wabtec in $11.1 billion deal $GE  https://t.co/5gbhfhK1uf,en,[],[],['https://pbs.twimg.com/media/DduXSiDVMAAkphs.jpg'],2,22,17,[],['ge'],https://twitter.com/ReutersBiz/status/998558088818020352,False,,1,https://pbs.twimg.com/media/DduXSiDVMAAkphs.jpg,,,,,,,[],,,,
998554326686683138,998554326686683138,2018-05-21 18:51:18 IST,2018-05-21,18:51:18,+0530,1278852289,tradingnation,Trading Nation,,"Check out the early movers: $GE on the rise after striking an $11B deal to merge its transportation unit with Wabtec, while $TSLA rallies off a price target increase from Berenberg  https://t.co/Nijr3KwrZ9",en,[],[],['https://pbs.twimg.com/media/DduT1xnUQAE6g9Q.jpg'],1,5,6,[],"['ge', 'tsla']",https://twitter.com/TradingNation/status/998554326686683138,False,,1,https://pbs.twimg.com/media/DduT1xnUQAE6g9Q.jpg,,,,,,,[],,,,
998552889357488128,998552889357488128,2018-05-21 18:45:35 IST,2018-05-21,18:45:35,+0530,39853973,timseymour,Tim Seymour,,@jimcramer asking a great(and the right) question this morning. Is Wabtec deal telling us we were not valuing $GE correctly (but listening to the tide of late downgrades by the analyst community ),en,[],[],[],1,1,8,[],['ge'],https://twitter.com/timseymour/status/998552889357488128,False,,0,,,,,,,,[],,,,
998523259586072576,998523259586072576,2018-05-21 16:47:51 IST,2018-05-21,16:47:51,+0530,15281391,thestreet,TheStreet,,The deal will see $GE receiving $2.9 billion in cash from Wabtec  https://t.co/XlsNpY3JAH,en,[],['https://buff.ly/2rXkYV1'],[],1,5,7,[],[],https://twitter.com/TheStreet/status/998523259586072576,False,,0,,,,,,,,[],,,,
998521099439755264,998521099439755264,2018-05-21 16:39:16 IST,2018-05-21,16:39:16,+0530,15281391,thestreet,TheStreet,,GE confirms $11.1 billion transportation merger with Wabtec $GE $WAB   https://t.co/IbxzNR4CI6,en,[],['https://www.thestreet.com/markets/ge-confirms-11-1-billion-transportation-merger-with-wabtec-14595429'],[],0,12,9,[],"['ge', 'wab']",https://twitter.com/TheStreet/status/998521099439755264,False,,0,,,,,,,,[],,,,
998514773594660865,998514773594660865,2018-05-21 16:14:08 IST,2018-05-21,16:14:08,+0530,15281391,thestreet,TheStreet,,GE shares gain amid reports of $20 billion Wabtec deal $GE $WAB  https://t.co/gKyJdo1vml,en,[],['https://www.thestreet.com/markets/ge-shares-gain-amid-reports-of-20-billion-wabec-deal-14595378'],[],0,2,5,[],"['ge', 'wab']",https://twitter.com/TheStreet/status/998514773594660865,False,,0,,,,,,,,[],,,,
998482538191564801,998482538191564801,2018-05-21 14:06:02 IST,2018-05-21,14:06:02,+0530,1652541,reuters,Reuters,,"EXCLUSIVE: General Electric nears deal to merge its transportation business with Wabtec, a U.S. maker of equipment for the rail industry - sources  https://t.co/Q4RcIBlFRU by @HarryBrumpton @GregRoumeliotis $GE $WAB  https://t.co/JW0z9JBE7V",en,"[{'screen_name': 'harrybrumpton', 'name': 'harry brumpton', 'id': '389907285'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2IzlHGn'],['https://pbs.twimg.com/media/DdtSk4JU0AAAzSd.jpg'],3,15,20,[],"['ge', 'wab']",https://twitter.com/Reuters/status/998482538191564801,False,,1,https://pbs.twimg.com/media/DdtSk4JU0AAAzSd.jpg,,,,,,,[],,,,
998421843911561216,998421843911561216,2018-05-21 10:04:52 IST,2018-05-21,10:04:52,+0530,1652541,reuters,Reuters,,EXCLUSIVE: GE nears deal to merge transportation unit with Wabtec - sources  https://t.co/l9tOmrEEKL by @HarryBrumpton @GregRoumeliotis $GE $WAB  https://t.co/4d7kCDuZrB,en,"[{'screen_name': 'harrybrumpton', 'name': 'harry brumpton', 'id': '389907285'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2KH2Dm3'],['https://pbs.twimg.com/media/DdsbYC3V4AAKi4j.jpg'],3,15,21,[],"['ge', 'wab']",https://twitter.com/Reuters/status/998421843911561216,False,,1,https://pbs.twimg.com/media/DdsbYC3V4AAKi4j.jpg,,,,,,,[],,,,
998419619705708544,998419619705708544,2018-05-21 09:56:01 IST,2018-05-21,09:56:01,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: General Electric nears deal to merge transportation unit with Wabtec - sources  https://t.co/Eh4IXhMc7p by @HarryBrumpton @GregRoumeliotis $GE $WAB  https://t.co/dna02lk3ip,en,"[{'screen_name': 'harrybrumpton', 'name': 'harry brumpton', 'id': '389907285'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2wWE9U3'],['https://pbs.twimg.com/media/DdsZWjxVwAEN1S9.jpg'],1,10,7,[],"['ge', 'wab']",https://twitter.com/ReutersBiz/status/998419619705708544,False,,1,https://pbs.twimg.com/media/DdsZWjxVwAEN1S9.jpg,,,,,,,[],,,,
997877042434588672,997877042434588672,2018-05-19 22:00:01 IST,2018-05-19,22:00:01,+0530,56413858,foxbusiness,FOX Business,,Dennis Gartman says $GE is going up to $20.  https://t.co/bF9dCskVu1,en,[],[],[],4,12,17,[],['ge'],https://twitter.com/FoxBusiness/status/997877042434588672,False,,1,https://pbs.twimg.com/media/DdPtO-WWsAAyOCh.jpg,,,,,,,[],,,,
997589373104328709,997589373104328709,2018-05-19 02:56:55 IST,2018-05-19,02:56:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"In honor of the #RoyalWedding tomorrow, the traders picked 4 stocks that they say are fit for a queen $GE $XLF $RCL $PYPL  https://t.co/iwRqLsQKAo",en,[],[],"['https://pbs.twimg.com/media/DdglNaNU0AA6Kwc.jpg', 'https://pbs.twimg.com/media/DdglOj-U8AAK35h.jpg', 'https://pbs.twimg.com/media/DdglPftV4AE1it6.jpg', 'https://pbs.twimg.com/media/DdglQXtVMAEX_pR.jpg']",4,1,7,['royalwedding'],"['ge', 'xlf', 'rcl', 'pypl']",https://twitter.com/CNBCFastMoney/status/997589373104328709,False,,1,https://pbs.twimg.com/media/DdglNaNU0AA6Kwc.jpg,,,,,,,[],,,,
997133848411623424,997133848411623424,2018-05-17 20:46:49 IST,2018-05-17,20:46:49,+0530,14216123,jimcramer,Jim Cramer,,@petenajarian How about $GE!!!???  https://t.co/2xcwxUXRtc,en,[],['https://twitter.com/petenajarian/status/997133645365350400'],[],2,1,6,[],['ge'],https://twitter.com/jimcramer/status/997133848411623424,False,https://twitter.com/petenajarian/status/997133645365350400,0,,,,,,,,[],,,,
997093692438654978,997093692438654978,2018-05-17 18:07:16 IST,2018-05-17,18:07:16,+0530,114782468,carlquintanilla,Carl Quintanilla,,"13F's show that ""no stock in the Industrials sector saw more selling from the institutional community in Q1 than $GE.  That came just as the stock's relative strength versus the S&amp;P 500 hit the lowest level since 1975! So much for buy low and sell high!"" - @bespokeinvest",en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],[],0,3,13,[],['ge'],https://twitter.com/carlquintanilla/status/997093692438654978,False,,0,,,,,,,,[],,,,
996839239844290567,996839239844290567,2018-05-17 01:16:09 IST,2018-05-17,01:16:09,+0530,14216123,jimcramer,Jim Cramer,,Please do NOT tell Steve Tusa from JP Morgan that $GE is over $15,en,[],[],[],19,7,59,[],['ge'],https://twitter.com/jimcramer/status/996839239844290567,False,,0,,,,,,,,[],,,,
996618747287814144,996618747287814144,2018-05-16 10:40:00 IST,2018-05-16,10:40:00,+0530,56413858,foxbusiness,FOX Business,,Dennis Gartman says $GE is going up to $20.  https://t.co/6XQsgxEntC,en,[],[],[],1,7,13,[],['ge'],https://twitter.com/FoxBusiness/status/996618747287814144,False,,1,https://pbs.twimg.com/media/DdPtO-WWsAAyOCh.jpg,,,,,,,[],,,,
996401111262203904,996401111262203904,2018-05-15 20:15:11 IST,2018-05-15,20:15:11,+0530,56413858,foxbusiness,FOX Business,,Dennis Gartman says $GE is going up to $20.  https://t.co/C68C6PpHge,en,[],[],[],2,6,11,[],['ge'],https://twitter.com/FoxBusiness/status/996401111262203904,False,,1,https://pbs.twimg.com/media/DdPtO-WWsAAyOCh.jpg,,,,,,,[],,,,
995665082179903488,995665082179903488,2018-05-13 19:30:28 IST,2018-05-13,19:30:28,+0530,14886375,stocktwits,Stocktwits,,Here's a list of the WORST S&amp;P 500 stocks over the last year.  $GE is down 50% over that timeframe:  https://t.co/XFdb83jck4,en,[],['https://stocktwits.com/SeanDavid/message/122589978'],[],3,18,33,[],['ge'],https://twitter.com/Stocktwits/status/995665082179903488,False,,0,,,,,,,,[],,,,
994807082842025985,994807082842025985,2018-05-11 10:41:05 IST,2018-05-11,10:41:05,+0530,624413,marketwatch,MarketWatch,,When will General Electric’s stock finally hit bottom? $GE's passing of a big test of support and two widely known bullish reversal patterns suggests it already has  https://t.co/KLcuAMsZId  https://t.co/d2Wk2cQFNx,en,[],['https://on.mktw.net/2G4EVxw'],['https://pbs.twimg.com/media/Dc5DxL4X0AEPHxO.jpg'],0,14,18,[],['ge'],https://twitter.com/MarketWatch/status/994807082842025985,False,,1,https://pbs.twimg.com/media/Dc5DxL4X0AEPHxO.jpg,,,,,,,[],,,,
994713790594932736,994713790594932736,2018-05-11 04:30:23 IST,2018-05-11,04:30:23,+0530,624413,marketwatch,MarketWatch,,This“head-and-shoulders” pattern is one of the best known and more respected chart patterns. Any guesses what it means for $GE stock?  https://t.co/KHtqVI4tqI  https://t.co/k9hWNjTpMx,en,[],['https://on.mktw.net/2KScBCf'],['https://pbs.twimg.com/media/Dc3u64FU8AA6fIp.jpg'],2,3,10,[],['ge'],https://twitter.com/MarketWatch/status/994713790594932736,False,,1,https://pbs.twimg.com/media/Dc3u64FU8AA6fIp.jpg,,,,,,,[],,,,
993855167777787905,993855167777787905,2018-05-08 19:38:31 IST,2018-05-08,19:38:31,+0530,286654612,mark_dow,Dow,,$GE trying to act like an investment vehicle again,en,[],[],[],0,0,5,[],['ge'],https://twitter.com/mark_dow/status/993855167777787905,False,,0,,,,,,,,[],,,,
992788281464045569,992788281464045569,2018-05-05 20:59:06 IST,2018-05-05,20:59:06,+0530,119372054,beckyquick,Becky Quick,,".@WarrenBuffett illustrating his belief that both sides of a deal should benefit. Refers to deals w/ $GS &amp; $GE in late 2008: (which were VERY beneficial to $BRK): ""We probably could have extracted better terms. It might have been counterproductive in the end.""",en,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}]",[],[],2,5,24,[],"['gs', 'ge', 'brk']",https://twitter.com/BeckyQuick/status/992788281464045569,False,,0,,,,,,,,[],,,,
991445183723171842,991445183723171842,2018-05-02 04:02:06 IST,2018-05-02,04:02:06,+0530,20402945,cnbc,CNBC,,".@JimCramer and @MarcChaikin's charts signal strength ahead for $GE — yes, we said $GE  https://t.co/XgnSRGlJBN",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}]",['https://cnb.cx/2r9luy2'],[],2,12,10,[],"['ge', 'ge']",https://twitter.com/CNBC/status/991445183723171842,False,,0,,,,,,,,[],,,,
989830029424058368,989830029424058368,2018-04-27 17:04:03 IST,2018-04-27,17:04:03,+0530,24410456,jeffmacke,Jeff Macke,,If $AMZN replaced $GE in the Dow right now it would add 395pts to the open.,en,[],[],[],2,3,37,[],"['amzn', 'ge']",https://twitter.com/JeffMacke/status/989830029424058368,False,,0,,,,,,,,[],,,,
989233007730024448,989233007730024448,2018-04-26 01:31:42 IST,2018-04-26,01:31:42,+0530,23892927,danamattioli,Dana Mattioli,,Danaher recently made an approach to GE about its life sciences business. Scoop w/ @danacimilluca &amp; @tgryta  https://t.co/F6eVpqli8a $GE,en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}, {'screen_name': 'tgryta', 'name': 'thomas gryta', 'id': '545532788'}]",['https://on.wsj.com/2Ffn9Y3'],[],0,10,10,[],['ge'],https://twitter.com/DanaMattioli/status/989233007730024448,False,,0,,,,,,,,[],,,,
989149099306962944,989149099306962944,2018-04-25 19:58:17 IST,2018-04-25,19:58:17,+0530,95740980,ed_crooks,Ed Crooks,,$GE in 2017  https://t.co/qgqMDrV9JM,en,[],[],['https://pbs.twimg.com/media/Dbopur2XcAMEgYt.jpg'],1,0,10,[],['ge'],https://twitter.com/Ed_Crooks/status/989149099306962944,False,,1,https://pbs.twimg.com/media/Dbopur2XcAMEgYt.jpg,,,,,,,[],,,,
988898881562906625,988898881562906625,2018-04-25 03:24:00 IST,2018-04-25,03:24:00,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@grassosteve thinks $GE is ready for a breakout in his Fast Pitch  https://t.co/xs8cHWzaXV,en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],17,9,49,[],['ge'],https://twitter.com/CNBCFastMoney/status/988898881562906625,False,,1,https://pbs.twimg.com/media/DblGQ7YW4AAlUn8.jpg,,,,,,,[],,,,
988896269048401920,988896269048401920,2018-04-25 03:13:38 IST,2018-04-25,03:13:38,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @grassosteve's Fast Pitch on $GE?,en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],28,6,16,[],['ge'],https://twitter.com/CNBCFastMoney/status/988896269048401920,False,,0,,,,,,,,[],,,,
988422958157877248,988422958157877248,2018-04-23 19:52:51 IST,2018-04-23,19:52:51,+0530,252370778,miriamgottfried,Miriam Gottfried,,The stock value lost by $GE in the past 12 months is twice the amount lost during Enron's collapse and more than the combined mkt caps erased by Lehman and GM bankruptcies. @tgryta on how that has hurt everyday people:  https://t.co/3as6HBOFzc,en,"[{'screen_name': 'tgryta', 'name': 'thomas gryta', 'id': '545532788'}]",['https://on.wsj.com/2HkBbgE'],[],0,6,6,[],['ge'],https://twitter.com/miriamgottfried/status/988422958157877248,False,,0,,,,,,,,[],,,,
987410498097504256,987410498097504256,2018-04-21 00:49:42 IST,2018-04-21,00:49:42,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"ICYMI - today’s $GE news @CNBC:  1) Q1 beat EPS, revenue  https://t.co/gDGij97rEF  2) GE sets aside $1.5B for DOJ settlement  https://t.co/WQ0mFf8O6D  3) Discussing rail unit sale with Wabtec  https://t.co/hgZCMRgRmi  4) Five Wall St firms: No turnaround yet  https://t.co/A2Y3EM0oiU",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]","['https://www.cnbc.com/2018/04/20/general-electric-earnings-q1-2018.html', 'https://www.cnbc.com/2018/04/20/general-electric-sets-aside-1-point-5-billion-for-doj-investigation.html', 'https://www.cnbc.com/2018/04/20/general-electric-reportedly-discussing-rail-business-sale-to-wabtec.html', 'https://www.cnbc.com/2018/04/20/wall-street-no-turnaround-yet-for-general-electric.html']",[],0,7,7,[],['ge'],https://twitter.com/thesheetztweetz/status/987410498097504256,False,,0,,,,,,,,[],,,,
987407797829668864,987407797829668864,2018-04-21 00:38:58 IST,2018-04-21,00:38:58,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: @generalelectric on track for its biggest gain in 3 years. $GE  https://t.co/Yz8HNAOFWk,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/DbP6AoLX4Agg4sm.jpg'],2,4,9,['stockalert'],['ge'],https://twitter.com/FoxBusiness/status/987407797829668864,False,,1,https://pbs.twimg.com/media/DbP6AoLX4Agg4sm.jpg,,,,,,,[],,,,
987387158729195521,987384509892059136,2018-04-20 23:16:58 IST,2018-04-20,23:16:58,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Wabtec shares extend gains, now up 5.4 percent after report that GE is exploring merger of transportation business with the company $WAB $GE",en,[],[],[],1,2,6,[],"['wab', 'ge']",https://twitter.com/ReutersBiz/status/987387158729195521,False,,0,,,,,,,,[],,,,
987384509892059136,987384509892059136,2018-04-20 23:06:26 IST,2018-04-20,23:06:26,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: General Electric is exploring merger of transportation business with Wabtec - source $GE $WAB  https://t.co/9pTP1wJARP,en,[],[],['https://pbs.twimg.com/media/DbPk-o6VAAA26ej.jpg'],1,13,15,[],"['ge', 'wab']",https://twitter.com/ReutersBiz/status/987384509892059136,False,,1,https://pbs.twimg.com/media/DbPk-o6VAAA26ej.jpg,,,,,,,[],,,,
987335583679827969,987335583679827969,2018-04-20 19:52:01 IST,2018-04-20,19:52:01,+0530,15281391,thestreet,TheStreet,,Did General Electric just flip the power back on? Join @aztecs99 (Bob Lang) and @_ChrisVersace at 11 a.m. ET for LIVE $GE commentary and analysis:  https://t.co/GFyHVTtpee,en,"[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}]",['https://buff.ly/2HgSHyq'],[],4,11,14,[],['ge'],https://twitter.com/TheStreet/status/987335583679827969,False,,0,,,,,,,,[],,,,
987328018040451072,987328018040451072,2018-04-20 19:21:57 IST,2018-04-20,19:21:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Absolutely no change to our thesis,"" says JPM's Tusa, on @CNBC now. ""A low quality number."" Second-worst cash flow in past five years. ""It looks like they should have actually CUT guidance. .. The cash they need to transform this company is just not there.""  $GE @SquawkStreet",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],2,4,9,[],['ge'],https://twitter.com/carlquintanilla/status/987328018040451072,False,,0,,,,,,,,[],,,,
987317305230098433,987317305230098433,2018-04-20 18:39:23 IST,2018-04-20,18:39:23,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""They stopped using $GE accounting and started using American accounting. They look like other companies' accounting now, which is a delight."" - @jimcramer   @CNBC  @SquawkStreet",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],2,2,12,[],['ge'],https://twitter.com/carlquintanilla/status/987317305230098433,False,,0,,,,,,,,[],,,,
