id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648840565937819652,648840565937819652,2015-09-29 18:13:40 IST,2015-09-29,18:13:40,+0530,47678782,megtirrell,Meg Tirrell,,"Health insurers jumps on price-hike train, calling out $MYL's EpiPen, $NVS's Gleevec, $TEVA's Copaxone, among others  http://t.co/zAhPM5QjzK",en,[],['http://www.ahipcoverage.com/2014/11/18/infographic-the-cost-of-prescription-drugs-then-and-now/'],[],5,12,11,[],"['myl', 'nvs', 'teva']",https://twitter.com/megtirrell/status/648840565937819652,False,,0,,,,,,,,[],,,,
625667828121792512,625667828121792512,2015-07-27 19:33:29 IST,2015-07-27,19:33:29,+0530,44438256,matthewherper,Matthew Herper,,Allergan: Pharma's Biggest Dealmaker Is On The Hunt Again  http://t.co/8WXtsv8DAD  $AGN $TEVA $MYL $BIIB,en,[],['http://onforb.es/1DJ34lQ'],[],4,105,19,[],"['agn', 'teva', 'myl', 'biib']",https://twitter.com/matthewherper/status/625667828121792512,False,,0,,,,,,,,[],,,,
597829739278106626,597829739278106626,2015-05-11 23:54:51 IST,2015-05-11,23:54:51,+0530,47678782,megtirrell,Meg Tirrell,,"""It would seem the only stakeholders negatively affected in the $TEVA transaction would be $MYL management,"" @CowenResearch says",en,"[{'screen_name': 'cowenresearch', 'name': 'cowenresearch', 'id': '701464597'}]",[],[],1,8,9,[],"['teva', 'myl']",https://twitter.com/megtirrell/status/597829739278106626,False,,0,,,,,,,,[],,,,
595689524472258562,595689524472258562,2015-05-06 02:10:24 IST,2015-05-06,02:10:24,+0530,47678782,megtirrell,Meg Tirrell,,"$MYL won't speak to $TEVA offer or take questions on it on Q1 call, CEO says",en,[],[],[],0,4,4,[],"['myl', 'teva']",https://twitter.com/megtirrell/status/595689524472258562,False,,0,,,,,,,,[],,,,
593524906408554496,593524906408554496,2015-04-30 02:48:59 IST,2015-04-30,02:48:59,+0530,296924721,bloombergdeals,Bloomberg Deals,,Why $TEVA wants $MYL so badly:  http://t.co/tgZlbwaGIt by @david_wainer  http://t.co/lPGC8DJj83,en,"[{'screen_name': 'david_wainer', 'name': 'david wainer', 'id': '2271503910'}]",['http://bloom.bg/1EqmIoU'],['https://pbs.twimg.com/media/CDyfwdqUkAEcPoP.jpg'],2,11,7,[],"['teva', 'myl']",https://twitter.com/BloombergDeals/status/593524906408554496,False,,1,https://pbs.twimg.com/media/CDyfwdqUkAEcPoP.jpg,,,,,,,[],,,,
592753173296734209,592753173296734209,2015-04-27 23:42:23 IST,2015-04-27,23:42:23,+0530,14886375,stocktwits,Stocktwits,,There's a huge sell-off happening in biotech today -&gt;  http://t.co/Mo4sik5srJ $IBB $CLDN $AKRX $MYL  http://t.co/VTlFrJJa1o,en,[],['http://stks.co/e27MI'],['https://pbs.twimg.com/media/CDnh3mnWIAAtgdO.png'],4,29,12,[],"['ibb', 'cldn', 'akrx', 'myl']",https://twitter.com/Stocktwits/status/592753173296734209,False,,1,https://pbs.twimg.com/media/CDnh3mnWIAAtgdO.png,,,,,,,[],,,,
591599829542928385,591599829542928385,2015-04-24 19:19:25 IST,2015-04-24,19:19:25,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Mylan commences formal offer to acquire Perrigo for $60 in cash &amp; 2.2 $MYL shares  http://t.co/bZH8LfthvO,en,[],['http://cnb.cx/1GqrohT'],[],0,19,6,[],['myl'],https://twitter.com/CNBCnow/status/591599829542928385,False,,0,,,,,,,,[],,,,
590607650318090243,590607650318090243,2015-04-22 01:36:51 IST,2015-04-22,01:36:51,+0530,47678782,megtirrell,Meg Tirrell,,$PRGO board unanimously rejects $MYL offer,en,[],[],[],0,8,6,[],"['prgo', 'myl']",https://twitter.com/megtirrell/status/590607650318090243,False,,0,,,,,,,,[],,,,
590606098404659200,590606098404659200,2015-04-22 01:30:41 IST,2015-04-22,01:30:41,+0530,20562637,businessinsider,Business Insider,,STOCKS GO NOWHERE: Here's what you need to know $SPY $DJI $IXIC $TEVA $MYL $BHI $UA $FNRG $TASR  http://t.co/d9LVVMK6pA,en,[],['http://read.bi/1aPGRtT'],[],0,7,5,[],"['spy', 'dji', 'ixic', 'teva', 'myl', 'bhi', 'ua', 'fnrg', 'tasr']",https://twitter.com/BusinessInsider/status/590606098404659200,False,,0,,,,,,,,[],,,,
590515925427728384,590515925427728384,2015-04-21 19:32:22 IST,2015-04-21,19:32:22,+0530,14216123,jimcramer,Jim Cramer,,"As I prepare for re-entry, $MYL highlights the value of $ACT which should be much higher. $UTX real good-and semis just fine-$FTNT WOW",en,[],[],[],7,10,17,[],"['myl', 'act', 'utx']",https://twitter.com/jimcramer/status/590515925427728384,False,,0,,,,,,,,[],,,,
590498916400893952,590498916400893952,2015-04-21 18:24:47 IST,2015-04-21,18:24:47,+0530,14292717,petenajarian,Pete Najarian,,"yup, gotta love the early tell in $MYL from 4/7 @optionmonster @mamtabadkar @cnbcfastmoney  http://t.co/prodUsFq0i  https://t.co/6N2aMWGcod",en,"[{'screen_name': 'optionmonster', 'name': 'optionmonster', 'id': '14292675'}, {'screen_name': 'mamtabadkar', 'name': 'mamta badkar', 'id': '127896978'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://twitter.com/mamtabadkar/status/590497708944846848'],['https://pbs.twimg.com/media/CDHKWYnUEAA6sII.png'],1,1,5,[],['myl'],https://twitter.com/petenajarian/status/590498916400893952,False,https://twitter.com/mamtabadkar/status/590497708944846848,1,https://pbs.twimg.com/media/CDHKWYnUEAA6sII.png,,,,,,,[],,,,
590477121098625025,590477121098625025,2015-04-21 16:58:10 IST,2015-04-21,16:58:10,+0530,14115408,jonnajarian,Jon Najarian,,LOVE the pre market pop in $MYL @marcchaikin    https://t.co/aACm2sfx0P  http://t.co/vExUhEyIjT,en,"[{'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}]",['https://twitter.com/marcchaikin/status/590474659650527234'],['https://pbs.twimg.com/media/CDHKWYnUEAA6sII.png'],2,6,4,[],['myl'],https://twitter.com/jonnajarian/status/590477121098625025,False,https://twitter.com/marcchaikin/status/590474659650527234,1,https://pbs.twimg.com/media/CDHKWYnUEAA6sII.png,,,,,,,[],,,,
590362792873562113,590362792873562113,2015-04-21 09:23:52 IST,2015-04-21,09:23:52,+0530,296924721,bloombergdeals,Bloomberg Deals,,BREAKING: Teva said to plan public approach to Mylan as soon as Tuesday  http://t.co/lXMlwhTayR by @EdHammondNY $TEVA $MYL,en,"[{'screen_name': 'edhammondny', 'name': 'ed hammond', 'id': '1979601391'}]",['http://bloom.bg/1G25PPi'],[],0,21,9,[],"['teva', 'myl']",https://twitter.com/BloombergDeals/status/590362792873562113,False,,0,,,,,,,,[],,,,
589133945075343360,589133945075343360,2015-04-18 00:00:52 IST,2015-04-18,00:00:52,+0530,296924721,bloombergdeals,Bloomberg Deals,,Two big M&amp;A stories&gt;&gt;  Comcast-$TWC deal could get blocked:  http://t.co/WZOSiZohZ5 $Teva exploring a bid for $MYL:  http://t.co/aZaRRVbB2y,en,[],"['http://bloom.bg/1yCjqzB', 'http://bloom.bg/1yCr3pJ']",[],1,7,9,[],"['teva', 'myl']",https://twitter.com/BloombergDeals/status/589133945075343360,False,,0,,,,,,,,[],,,,
586138606235856897,586138606235856897,2015-04-09 17:38:28 IST,2015-04-09,17:38:28,+0530,44060322,benzinga,Benzinga,,Get your morning coffee &amp; come talk $WBA $MYL $AAPL $COST w/@allstarcharts @SteadyTrader @craig_forex on  http://t.co/yixK2odVwK #premarket,en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}, {'screen_name': 'steadytrader', 'name': 'serge berger', 'id': '32345912'}, {'screen_name': 'craig_forex', 'name': 'craig erlam', 'id': '219054801'}]",['http://stks.co/p1pH0'],[],1,5,5,['premarket'],"['wba', 'myl', 'aapl', 'cost']",https://twitter.com/Benzinga/status/586138606235856897,False,,0,,,,,,,,[],,,,
585838541629960192,585838541629960192,2015-04-08 21:46:07 IST,2015-04-08,21:46:07,+0530,15281391,thestreet,TheStreet,,Did you listen to @JimCramer yesterday? He told investors to buy $PRGO. Now they're being acquired by $MYL for $28.9B  http://t.co/5vfXaQRwxI,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/1CV9zDz'],[],5,8,11,[],"['prgo', 'myl']",https://twitter.com/TheStreet/status/585838541629960192,False,,0,,,,,,,,[],,,,
585827648632393728,585827648632393728,2015-04-08 21:02:50 IST,2015-04-08,21:02:50,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Mylan Labs offers to acquire Perrigo for $205 per share; Perrigo shares surged 7% before trading halt. $PRGO $MYL,en,[],[],[],5,26,12,[],"['prgo', 'myl']",https://twitter.com/CNBCnow/status/585827648632393728,False,,0,,,,,,,,[],,,,
570032994641174528,570032994641174528,2015-02-24 07:00:31 IST,2015-02-24,07:00:31,+0530,21328656,ibdinvestors,Investors.com,,Stock Spotlight: 5 medical stocks to have on your watch list  http://t.co/7iKvsVJqKv $LCI $AKRX $MYL,en,[],['http://ibdn.uz/JxYqu'],[],0,8,10,[],"['lci', 'akrx', 'myl']",https://twitter.com/IBDinvestors/status/570032994641174528,False,,0,,,,,,,,[],,,,
281396822281449473,281396822281449473,2012-12-19 19:23:25 IST,2012-12-19,19:23:25,+0530,89043072,jasonzweigwsj,Jason Zweig,,Should a CEO get to use company plane to attend his son's concert gigs? $MYL   http://t.co/u9jZeRen,en,[],['http://online.wsj.com/article/SB10001424127887324024004578171260710750922.html'],[],22,24,7,[],['myl'],https://twitter.com/jasonzweigwsj/status/281396822281449473,False,,0,,,,,,,,[],,,,
