id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
500712879314993152,500712879314993152,2014-08-17 00:07:07 IST,2014-08-17,00:07:07,+0530,259725229,valaafshar,Vala Afshar,,U.S. #tech companies founded by 1st/2nd generation immigrants:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,18,16,['tech'],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/500712879314993152,False,,0,,,,,,,,[],,,,
497799631888470016,497799631888470016,2014-08-08 23:10:55 IST,2014-08-08,23:10:55,+0530,259725229,valaafshar,Vala Afshar,,1st &amp; 2nd gen immigrants founded the largest US tech companies:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,33,6,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/497799631888470016,False,,0,,,,,,,,[],,,,
497050220338114560,497050220338114560,2014-08-06 21:33:01 IST,2014-08-06,21:33:01,+0530,259725229,valaafshar,Vala Afshar,,U.S. tech companies founded by 1s and 2nd generation immigrants  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,12,10,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/497050220338114560,False,,0,,,,,,,,[],,,,
496429156683370499,496429156683370499,2014-08-05 04:25:08 IST,2014-08-05,04:25:08,+0530,259725229,valaafshar,Vala Afshar,,1st or 2nd gen immigrants founded largest tech U.S. companies:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],0,13,8,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/496429156683370499,False,,0,,,,,,,,[],,,,
496109346603163648,496109346603163648,2014-08-04 07:14:20 IST,2014-08-04,07:14:20,+0530,259725229,valaafshar,Vala Afshar,,U.S. #tech companies founded by 1st/2nd generation immigrants:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],7,61,45,['tech'],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/496109346603163648,False,,0,,,,,,,,[],,,,
489592415657811968,489592415657811968,2014-07-17 07:38:22 IST,2014-07-17,07:38:22,+0530,14216123,jimcramer,Jim Cramer,,$EBAY and $SNDK qs were totally murky.. I am worried about $EBAY.. $SNDK was just kind of a blindside.,en,[],[],[],5,5,7,[],"['ebay', 'sndk', 'ebay', 'sndk']",https://twitter.com/jimcramer/status/489592415657811968,False,,0,,,,,,,,[],,,,
489536943458623488,489536943458623488,2014-07-17 03:57:57 IST,2014-07-17,03:57:57,+0530,14885549,forbestech,Forbes Tech,,eBay CEO says its sales and earnings were affected by the recent cyberattack in a challenging second quarter  http://t.co/csIFhqtobJ $EBAY,en,[],['http://onforb.es/1rhTPqo'],[],1,13,5,[],['ebay'],https://twitter.com/ForbesTech/status/489536943458623488,False,,0,,,,,,,,[],,,,
481832417779806209,481832417779806209,2014-06-25 21:42:55 IST,2014-06-25,21:42:55,+0530,56413858,foxbusiness,FOX Business,,Security firm @duosec says it found a vulnerability in @PayPal's two-step authentication.  http://t.co/0oc0EFFhPP via @adamsamson $EBAY,en,"[{'screen_name': 'duosec', 'name': 'duo security', 'id': '95339302'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'adamsamson', 'name': 'adam samson', 'id': '20704445'}]",['http://fxn.ws/1pBigLg'],[],2,10,6,[],['ebay'],https://twitter.com/FoxBusiness/status/481832417779806209,False,,0,,,,,,,,[],,,,
479719991822929920,479719991822929920,2014-06-20 01:48:53 IST,2014-06-20,01:48:53,+0530,366629301,thenewsoncnbc,The News with Shepard Smith,,"$eBay CEO John Donahoe has joined the board of Nike, the company says. $NKE",en,[],[],[],2,17,9,[],"['ebay', 'nke']",https://twitter.com/thenewsoncnbc/status/479719991822929920,False,,0,,,,,,,,[],,,,
477953282787508224,477953282787508224,2014-06-15 04:48:37 IST,2014-06-15,04:48:37,+0530,19546277,yahoofinance,Yahoo Finance,,.@eBay's got 99 problems and @Amazon Payments is just one  http://t.co/vbxYxcGNS8 $EBAY $AMZN,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://yhoo.it/1lhodJ0'],[],1,1,6,[],"['ebay', 'amzn']",https://twitter.com/YahooFinance/status/477953282787508224,False,,0,,,,,,,,[],,,,
476101425949593601,476101425949593601,2014-06-10 02:10:00 IST,2014-06-10,02:10:00,+0530,624413,marketwatch,MarketWatch,,$EBAY down 2.5% after hours as PayPal's president announces plan to leave and join Facebook:  http://t.co/CJjBoYQiIw  http://t.co/ijfNNdNBRh,en,[],['http://on.mktw.net/1oEXSu8'],['https://pbs.twimg.com/media/BptzuW1IQAAnbbr.png'],3,37,13,[],['ebay'],https://twitter.com/MarketWatch/status/476101425949593601,False,,1,https://pbs.twimg.com/media/BptzuW1IQAAnbbr.png,,,,,,,[],,,,
474569355238584320,474569355238584320,2014-06-05 20:42:06 IST,2014-06-05,20:42:06,+0530,25053299,fortunemagazine,FORTUNE,,Ebay’s CEO: We’re considering integrating Bitcoin into PayPal:  http://t.co/sgHSOtpSP3 $EBAY,en,[],['http://for.tn/1mX4TDz'],[],6,31,7,[],['ebay'],https://twitter.com/FortuneMagazine/status/474569355238584320,False,,0,,,,,,,,[],,,,
472816009750278144,472816009750278144,2014-06-01 00:34:55 IST,2014-06-01,00:34:55,+0530,16598957,firstadopter,tae kim,,60% of Top 25 Tech Companies Founded by 1st &amp; 2nd generation Americans (Immigrants) -&gt; $AAPL $GOOG $ORCL $AMZN $EBAY  http://t.co/PzJvvddfsH,en,[],[],['https://pbs.twimg.com/media/Bo_Hp5gCIAAETeS.png'],3,5,5,[],"['aapl', 'goog', 'orcl', 'amzn', 'ebay']",https://twitter.com/firstadopter/status/472816009750278144,False,,1,https://pbs.twimg.com/media/Bo_Hp5gCIAAETeS.png,,,,,,,[],,,,
472129820206571520,472129820206571520,2014-05-30 03:08:15 IST,2014-05-30,03:08:15,+0530,16838276,philstockworld,Phil Davis,,Long-Term Portfolio Review: 29 Trades in 6 Months - Up 19% - Details $AAPL $ABX $BTU $CLF $EBAY $LULU $RIG $TWTR  @  http://t.co/fKpvhyT4pr,en,[],['http://www.philstockworld.com/2014/05/29/cashing-out-our-long-term-portfolio-29-trades-in-6-months-up-19/'],[],0,1736,21,[],"['aapl', 'abx', 'btu', 'clf', 'ebay', 'lulu', 'rig', 'twtr']",https://twitter.com/philstockworld/status/472129820206571520,False,,0,,,,,,,,[],,,,
470973226794119169,470973226794119169,2014-05-26 22:32:22 IST,2014-05-26,22:32:22,+0530,20402945,cnbc,CNBC,,Ebay breach of 145M records may be second-largest in U.S. history:  http://t.co/n6wLqI0F6n • $EBAY,en,[],['http://cnb.cx/1k97Fr0'],[],3,55,9,[],['ebay'],https://twitter.com/CNBC/status/470973226794119169,False,,0,,,,,,,,[],,,,
469115738226446336,469115738226446336,2014-05-21 19:31:22 IST,2014-05-21,19:31:22,+0530,624413,marketwatch,MarketWatch,,$EBAY is not taking part in today's rally after a cyberattack comprised the company's database  http://t.co/ZPBmRNO0gr  http://t.co/DtldGvVG4s,en,[],['http://on.mktw.net/1nppWz6'],['https://pbs.twimg.com/media/BoKiR0AIMAAW2UG.png'],1,23,6,[],['ebay'],https://twitter.com/MarketWatch/status/469115738226446336,False,,1,https://pbs.twimg.com/media/BoKiR0AIMAAW2UG.png,,,,,,,[],,,,
469114533601378304,469114533601378304,2014-05-21 19:26:35 IST,2014-05-21,19:26:35,+0530,3108351,wsj,The Wall Street Journal,,Ebay asks users to change their passwords following cyberattack:  http://t.co/K6j7IRQlvl $EBAY,en,[],['http://on.wsj.com/1qUSnee'],[],5,105,24,[],['ebay'],https://twitter.com/WSJ/status/469114533601378304,False,,0,,,,,,,,[],,,,
469089288404344832,469089288404344832,2014-05-21 17:46:16 IST,2014-05-21,17:46:16,+0530,8736882,globeandmail,The Globe and Mail,,eBay asks all users to change passwords  http://t.co/qA7kYLtXd8 $EBAY @globetechnology  http://t.co/9FShyoOrY0,en,"[{'screen_name': 'globetechnology', 'name': 'globe technology', 'id': '17455910'}]",['http://bit.ly/1pco6TB'],['https://pbs.twimg.com/media/BoKKOOrIgAAQCVC.jpg'],4,24,6,[],['ebay'],https://twitter.com/globeandmail/status/469089288404344832,False,,1,https://pbs.twimg.com/media/BoKKOOrIgAAQCVC.jpg,,,,,,,[],,,,
469085145061134337,469085145061134337,2014-05-21 17:29:48 IST,2014-05-21,17:29:48,+0530,56413858,foxbusiness,FOX Business,,"EBay plans on asking users to change their passwords, PayPal website says.  http://t.co/5F955cEA3R via @adamsamson $EBAY",en,"[{'screen_name': 'adamsamson', 'name': 'adam samson', 'id': '20704445'}]",['http://fxn.ws/1mXn3am'],[],3,2,5,[],['ebay'],https://twitter.com/FoxBusiness/status/469085145061134337,False,,0,,,,,,,,[],,,,
461577604173017088,461577604173017088,2014-05-01 00:17:31 IST,2014-05-01,00:17:31,+0530,218503228,philwahba,Phil Wahba,,PayPal burnishes brand image as mobile use surges  http://t.co/DZf7cPDByA via @reuters $EBAY by @dseetharaman,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'dseetharaman', 'name': 'deepa seetharaman', 'id': '14663698'}]",['http://reut.rs/1hSDbIp'],[],1,12,7,[],['ebay'],https://twitter.com/philwahba/status/461577604173017088,False,,0,,,,,,,,[],,,,
461239200617349120,461239200617349120,2014-04-30 01:52:49 IST,2014-04-30,01:52:49,+0530,37718217,thedomino,Dominic Chu,,"For those of you tax news junkies out there, $EBAY said that it brought back $9B of foreign cash back to US &amp; took charge of $3B as a result",en,[],[],[],1,0,5,[],['ebay'],https://twitter.com/TheDomino/status/461239200617349120,False,,0,,,,,,,,[],,,,
460599163471011840,460599163471011840,2014-04-28 07:29:32 IST,2014-04-28,07:29:32,+0530,14886375,stocktwits,Stocktwits,,"MasterCard, LinkedIn, Ebay and Twitter all report earnings next week --&gt;  http://t.co/V3v5mMXZWV $MA $LNKD $EBAY $TWTR",en,[],['http://stks.co/s0Fjk'],[],1,10,5,[],"['ma', 'lnkd', 'ebay', 'twtr']",https://twitter.com/Stocktwits/status/460599163471011840,False,,0,,,,,,,,[],,,,
454250080275812352,454250080275812352,2014-04-10 19:00:33 IST,2014-04-10,19:00:33,+0530,14885549,forbestech,Forbes Tech,,Ebay and Carl Icahn have declared peace  http://t.co/xCHRCMqJ7A $EBAY,en,[],['http://onforb.es/1k8yoD3'],[],0,15,8,[],['ebay'],https://twitter.com/ForbesTech/status/454250080275812352,False,,0,,,,,,,,[],,,,
454235128274096128,454235128274096128,2014-04-10 18:01:08 IST,2014-04-10,18:01:08,+0530,56413858,foxbusiness,FOX Business,,"After striking a deal with @Carl_C_Icahn, $EBAY CEO  John Donahoe will appear on @OpeningBellFBN this morning with @MariaBartiromo. Tune in.",en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],[],0,10,15,[],['ebay'],https://twitter.com/FoxBusiness/status/454235128274096128,False,,0,,,,,,,,[],,,,
454233900693614592,454233900693614592,2014-04-10 17:56:15 IST,2014-04-10,17:56:15,+0530,1534167900,carl_c_icahn,Carl Icahn,,Extremely pleased about agreement with $EBAY. Believe it's a win-win for ALL shareholders. See press release here:  http://t.co/dTJmj8WSw1,en,[],['http://www.sec.gov/Archives/edgar/data/1065088/000089882214000216/body.htm'],[],20,63,34,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/454233900693614592,False,,0,,,,,,,,[],,,,
454037447371149313,454037447371149313,2014-04-10 04:55:37 IST,2014-04-10,04:55:37,+0530,14216123,jimcramer,Jim Cramer,,$EBAY hasn't had a blow out q in ages. Paypal has to get focused RT @Alirsgp: @jimcramer was this before or after Icahn got in it?,en,"[{'screen_name': 'alirsgp', 'name': 'ali', 'id': '2396913476'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],3,6,6,[],['ebay'],https://twitter.com/jimcramer/status/454037447371149313,False,,0,,,,,,,,[],,,,
447027321745076225,447027321745076225,2014-03-21 20:39:53 IST,2014-03-21,20:39:53,+0530,1534167900,carl_c_icahn,Carl Icahn,,Great article @pghwrites The real problem at $EBAY: Corporate Governance.  http://t.co/WaMBfL6aZ0  http://t.co/74iwc20fYy,en,"[{'screen_name': 'pghwrites', 'name': 'paul hodgson', 'id': '436990599'}]",['http://finance.fortune.cnn.com/2014/03/21/the-real-problem-at-ebay-corporate-governance/?section=magazines_fortune'],['https://pbs.twimg.com/media/BjQo-w4CcAAn1eP.jpg'],14,28,27,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/447027321745076225,False,,1,https://pbs.twimg.com/media/BjQo-w4CcAAn1eP.jpg,,,,,,,[],,,,
446758298511888384,446758298511888384,2014-03-21 02:50:53 IST,2014-03-21,02:50:53,+0530,94107477,andriacheng,Andria Cheng,,What could be next on Starbucks' menu for sale? Licensing its mobile-payments technology  http://t.co/1NKvRFTy38 $SBUX $GOOG $EBAY,en,[],['http://on.mktw.net/1ijVN2Y'],[],5,33,21,[],"['sbux', 'goog', 'ebay']",https://twitter.com/AndriaCheng/status/446758298511888384,False,,0,,,,,,,,[],,,,
446694812092489728,446694812092489728,2014-03-20 22:38:37 IST,2014-03-20,22:38:37,+0530,21312378,ftlex,The Lex Column,,Airbnb has the same business model as Ebay. So why didn't the auction site build a room rental business? $EBAY  http://t.co/VO5SC85qCa,en,[],['http://on.ft.com/1eqfVQr'],[],3,13,7,[],['ebay'],https://twitter.com/FTLex/status/446694812092489728,False,,0,,,,,,,,[],,,,
446626822152007680,446626822152007680,2014-03-20 18:08:26 IST,2014-03-20,18:08:26,+0530,91478624,forbes,Forbes,,Icahn calls for Ebay to spin off 20% of PayPal into an IPO  http://t.co/ZpPvSYzpea $EBAY,en,[],['http://onforb.es/NwcjBM'],[],5,38,12,[],['ebay'],https://twitter.com/Forbes/status/446626822152007680,False,,0,,,,,,,,[],,,,
446367161099907072,446367161099907072,2014-03-20 00:56:38 IST,2014-03-20,00:56:38,+0530,156981152,stevenbertoni,Steven Bertoni,,Icahn Calls For Ebay To Spin Off 20% Of PayPal In An IPO   http://t.co/P89b1WyTRo via @forbes $ebay,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1iDKT90'],[],4,21,13,[],['ebay'],https://twitter.com/StevenBertoni/status/446367161099907072,False,,0,,,,,,,,[],,,,
446328186637668352,446328186637668352,2014-03-19 22:21:46 IST,2014-03-19,22:21:46,+0530,20402945,cnbc,CNBC,,"Carl Icahn: We believe $EBAY could easily conduct an IPO of PayPal, selling 20% to the public; eBay would retain 80% of PayPal with control.",en,[],[],[],5,17,8,[],['ebay'],https://twitter.com/CNBC/status/446328186637668352,False,,0,,,,,,,,[],,,,
446326907919818753,446326907919818753,2014-03-19 22:16:41 IST,2014-03-19,22:16:41,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our latest letter to $EBAY shareholders at  http://t.co/kAuEwYUys2  http://t.co/t9VLUdXfDE,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BjGr9UCCYAAeVES.jpg'],9,20,28,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/446326907919818753,False,,1,https://pbs.twimg.com/media/BjGr9UCCYAAeVES.jpg,,,,,,,[],,,,
445988775487750144,445988775487750144,2014-03-18 23:53:04 IST,2014-03-18,23:53:04,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our latest letter to $EBAY shareholders at  http://t.co/kAuEwYUys2  http://t.co/aYhzU5EPR3,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BjB4balCQAAtcZV.jpg'],9,31,26,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/445988775487750144,False,,1,https://pbs.twimg.com/media/BjB4balCQAAtcZV.jpg,,,,,,,[],,,,
445603972322058240,445603972322058240,2014-03-17 22:24:00 IST,2014-03-17,22:24:00,+0530,171563950,benpimentel,Benjamin Pimentel,,#Google buying #eBay? That would be a 'home run' says analyst. Here's how: $goog $ebay  http://t.co/NpgfJA92qy  http://t.co/8xxY2uqZCL,en,[],['http://on.mktw.net/1gFFQjS'],['https://pbs.twimg.com/media/Bi8ac6bCEAAM9nb.jpg'],5,54,18,"['google', 'ebay']","['goog', 'ebay']",https://twitter.com/benpimentel/status/445603972322058240,False,,1,https://pbs.twimg.com/media/Bi8ac6bCEAAM9nb.jpg,,,,,,,[],,,,
443774395324960768,443774395324960768,2014-03-12 21:13:55 IST,2014-03-12,21:13:55,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our latest letter to $EBAY shareholders at  http://t.co/kAuEwYUys2  http://t.co/0gpXomMHpi,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BiiadhoCEAA4ChZ.jpg'],15,32,24,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/443774395324960768,False,,1,https://pbs.twimg.com/media/BiiadhoCEAA4ChZ.jpg,,,,,,,[],,,,
443379299908071424,443379299908071424,2014-03-11 19:03:57 IST,2014-03-11,19:03:57,+0530,91478624,forbes,Forbes,,Icahn rips EBay chief Donahoe after the company rejects his proposed board slate  http://t.co/oRd2H1wy8J $EBAY,en,[],['http://onforb.es/1kb0bC8'],[],2,23,10,[],['ebay'],https://twitter.com/Forbes/status/443379299908071424,False,,0,,,,,,,,[],,,,
443352781022187520,443352781022187520,2014-03-11 17:18:35 IST,2014-03-11,17:18:35,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Carl Icahn is a pirate. Guest column from @leemunson. Image by @danalipnickas Argh! $EBAY  http://t.co/yeGRs4tNVu  http://t.co/KfN140sDJB,en,"[{'screen_name': 'leemunson', 'name': 'lee munson', 'id': '19080043'}, {'screen_name': 'danalipnickas', 'name': 'dana lipnickas', 'id': '131263658'}]",['http://bit.ly/1cQSpIg'],['https://pbs.twimg.com/media/BicbAV-CUAA8coC.jpg'],3,8,9,[],['ebay'],https://twitter.com/LaMonicaBuzz/status/443352781022187520,False,,1,https://pbs.twimg.com/media/BicbAV-CUAA8coC.jpg,,,,,,,[],,,,
443246861215072256,443246861215072256,2014-03-11 10:17:41 IST,2014-03-11,10:17:41,+0530,91478624,forbes,Forbes,,Another billionaire has jumped into the fight over eBay  http://t.co/tHlQTL085J $EBAY,en,[],['http://onforb.es/1qrurfI'],[],6,54,43,[],['ebay'],https://twitter.com/Forbes/status/443246861215072256,False,,0,,,,,,,,[],,,,
443066162927386624,443066162927386624,2014-03-10 22:19:39 IST,2014-03-10,22:19:39,+0530,20402945,cnbc,CNBC,,Icahn to @ScottWapnerCNBC: What the $EBAY board needs is discipline; PayPal may wither and die if they don't split it off.,en,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],[],3,15,9,[],['ebay'],https://twitter.com/CNBC/status/443066162927386624,False,,0,,,,,,,,[],,,,
443039793799131136,443039793799131136,2014-03-10 20:34:52 IST,2014-03-10,20:34:52,+0530,172514509,schaeferstreet,Steve Schaefer,,Icahn Targets Ebay Chief Donahoe After Company Rejects Board Slate   http://t.co/izfnn3S9il via @forbes $EBAY,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1geov5c'],[],3,2,5,[],['ebay'],https://twitter.com/SchaeferStreet/status/443039793799131136,False,,0,,,,,,,,[],,,,
442873576304025600,442873576304025600,2014-03-10 09:34:23 IST,2014-03-10,09:34:23,+0530,1534167900,carl_c_icahn,Carl Icahn,,Great gift from my daughter.  She says a 2nd addition coming soon.  Hope $EBAY is on it.  http://t.co/IyBOXif3Zg,en,[],[],['https://pbs.twimg.com/media/BiVnK9RCIAE339d.jpg'],51,212,270,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/442873576304025600,False,,1,https://pbs.twimg.com/media/BiVnK9RCIAE339d.jpg,,,,,,,[],,,,
441604973445795841,441604973445795841,2014-03-06 21:33:24 IST,2014-03-06,21:33:24,+0530,16246929,danprimack,Dan Primack,,What is currently happening w/ $EBAY is exactly why a lot of Valley entrepreneurs used to fear going public. Then they forgot.,en,[],[],[],0,6,9,[],['ebay'],https://twitter.com/danprimack/status/441604973445795841,False,,0,,,,,,,,[],,,,
441589045865758720,441589045865758720,2014-03-06 20:30:07 IST,2014-03-06,20:30:07,+0530,19546277,yahoofinance,Yahoo Finance,,Carl Icahn on eBay: We Have Not Yet Begun to Fight  http://t.co/CXnsZ0eDIz via @Carl_C_Icahn $EBAY $IEP,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://finance.yahoo.com/blogs/the-exchange/carl-icahn-on-ebay--we-have-not-yet-begun-to-fight-145629870.html'],[],1,3,5,[],"['ebay', 'iep']",https://twitter.com/YahooFinance/status/441589045865758720,False,,0,,,,,,,,[],,,,
441567623126339584,441567623126339584,2014-03-06 19:05:00 IST,2014-03-06,19:05:00,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our latest letter to $EBAY shareholders at  http://t.co/kAuEwYUys2  http://t.co/fhqESHexmy,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BiDDaekCUAE_X5O.jpg'],11,37,33,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/441567623126339584,False,,1,https://pbs.twimg.com/media/BiDDaekCUAE_X5O.jpg,,,,,,,[],,,,
440698203672174592,440698203672174592,2014-03-04 09:30:14 IST,2014-03-04,09:30:14,+0530,3108351,wsj,The Wall Street Journal,,"""False and misleading accusations have been made,"" wrote @pmarca in response to @Carl_C_Icahn $EBAY comments:  http://t.co/4R7JwkPf9J",en,"[{'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}, {'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://on.wsj.com/1jMtv1o'],[],1,11,10,[],['ebay'],https://twitter.com/WSJ/status/440698203672174592,False,,0,,,,,,,,[],,,,
440480538260799489,440480538260799489,2014-03-03 19:05:18 IST,2014-03-03,19:05:18,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our latest letter to $EBAY shareholders at  http://t.co/MNjikwkoLn  #notworldclass     #spinpaypalnow  http://t.co/8nzqdbKwJN,en,[],['http://www.shareholderssquaretable.com/ebay_letter_5/'],['https://pbs.twimg.com/media/Bhzmtz4CAAA74oh.jpg'],8,26,33,"['notworldclass', 'spinpaypalnow']",['ebay'],https://twitter.com/Carl_C_Icahn/status/440480538260799489,False,,1,https://pbs.twimg.com/media/Bhzmtz4CAAA74oh.jpg,,,,,,,[],,,,
439101281303408640,439101281303408640,2014-02-27 23:44:38 IST,2014-02-27,23:44:38,+0530,156981152,stevenbertoni,Steven Bertoni,,Ebay Founder Omidyar Has Made $450 Million Since Icahn Attack   http://t.co/GyADDCook2 via @forbes @Carl_C_Icahn $EBAY,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://onforb.es/1ftWN5K'],[],1,29,20,[],['ebay'],https://twitter.com/StevenBertoni/status/439101281303408640,False,,0,,,,,,,,[],,,,
439040808273321984,439040808273321984,2014-02-27 19:44:20 IST,2014-02-27,19:44:20,+0530,20402945,cnbc,CNBC,,"eBay Chairman Omidyar: Icahn's claims are ""unsubstantiated,"" says eBay is committed to doing what's best for shareholders. $EBAY",en,[],[],[],1,8,6,[],['ebay'],https://twitter.com/CNBC/status/439040808273321984,False,,0,,,,,,,,[],,,,
439034869432061952,439034869432061952,2014-02-27 19:20:44 IST,2014-02-27,19:20:44,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our reply to $EBAY ‘s statement and challenge at  http://t.co/kAuEwYUys2  http://t.co/AVJHy7BJ42,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BhfD4z0CEAAk4sw.jpg'],17,35,43,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/439034869432061952,False,,1,https://pbs.twimg.com/media/BhfD4z0CEAAk4sw.jpg,,,,,,,[],,,,
438678654298501120,438678654298501120,2014-02-26 19:45:16 IST,2014-02-26,19:45:16,+0530,1534167900,carl_c_icahn,Carl Icahn,,Read our new letter to $EBAY shareholders at  http://t.co/kAuEwYUys2  http://t.co/qzecEeJ6ia,en,[],['http://www.shareholderssquaretable.com'],['https://pbs.twimg.com/media/BhZ_6XBCMAAssJR.jpg'],14,54,40,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/438678654298501120,False,,1,https://pbs.twimg.com/media/BhZ_6XBCMAAssJR.jpg,,,,,,,[],,,,
438290795171307521,438290795171307521,2014-02-25 18:04:03 IST,2014-02-25,18:04:03,+0530,14886375,stocktwits,Stocktwits,,Silicon Valley is The NEW Wall Street  http://t.co/QwogYAlaMB via @howardlindzon $GS $GOOG $EBAY,en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}]",['http://stks.co/f0K8e'],[],1,7,9,[],"['gs', 'goog', 'ebay']",https://twitter.com/Stocktwits/status/438290795171307521,False,,0,,,,,,,,[],,,,
438048306712018945,438048306712018945,2014-02-25 02:00:29 IST,2014-02-25,02:00:29,+0530,3108351,wsj,The Wall Street Journal,,"In response to @Carl_C_Icahn, $EBAY said he ""resorted to mudslinging attacks"" against two directors.  http://t.co/iicObFO2Ch",en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://on.wsj.com/MovM6Q'],[],4,15,11,[],['ebay'],https://twitter.com/WSJ/status/438048306712018945,False,,0,,,,,,,,[],,,,
438048093486215168,438048093486215168,2014-02-25 01:59:38 IST,2014-02-25,01:59:38,+0530,138182116,trish_regan,Trish Regan,,Carl Icahn DEFINITELY fired up on $Ebay.  He just said BS on the air!,en,[],[],[],6,2,9,[],['ebay'],https://twitter.com/trish_regan/status/438048093486215168,False,,0,,,,,,,,[],,,,
438011826853253120,438011826853253120,2014-02-24 23:35:32 IST,2014-02-24,23:35:32,+0530,138182116,trish_regan,Trish Regan,,".@Carl_C_Icahn says $Ebay CEO ""seems to be completely asleep.""  He'll join me at 3pmE on @BloombergTV w/why",en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],4,9,4,[],['ebay'],https://twitter.com/trish_regan/status/438011826853253120,False,,0,,,,,,,,[],,,,
