id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075677078895427585,1075677078895427585,2018-12-20 14:29:35 IST,2018-12-20,14:29:35,+0530,300157086,clintbrown3d,Clint Brown,,"Hey @ADSK_Inventor users. Winding down for Xmas? Why not set up Automatic Drawings with #iLogic, get your step by step instructions here!   https://t.co/2sO63PR3p6  #Autodesk #Inventor #AdskInventor #InventoriLogic #CADtip  https://t.co/fNWXMxMvs1",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10/07/automatic-drawings-with-ilogic/'],['https://pbs.twimg.com/tweet_video_thumb/Du2SMPvW4AA9Urd.jpg'],0,1,7,"['ilogic', 'autodesk', 'inventor', 'adskinventor', 'inventorilogic', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1075677078895427585,False,,1,https://pbs.twimg.com/tweet_video_thumb/Du2SMPvW4AA9Urd.jpg,,,,,,,[],,,,
1074617386039414784,1074617386039414784,2018-12-17 16:18:44 IST,2018-12-17,16:18:44,+0530,300157086,clintbrown3d,Clint Brown,,"Hey #Inventor users, did you know that Generative Design is now available in the Product Design &amp; Manufacturing Collection?   https://t.co/cINMkmzuL0 via @ADSK_Inventor @adskFusion360 #autodesk #CADtip #ADSKInventor  https://t.co/s2a5mWIb3J",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}]",['https://clintbrown.co.uk/2018/09/07/generative-design-comes-to-pdmc/'],['https://pbs.twimg.com/tweet_video_thumb/DunOnddXQAIP04-.jpg'],0,2,5,"['inventor', 'autodesk', 'cadtip', 'adskinventor']",[],https://twitter.com/ClintBrown3D/status/1074617386039414784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DunOnddXQAIP04-.jpg,,,,,,,[],,,,
1073001006231769088,1073001006231769088,2018-12-13 05:15:49 IST,2018-12-13,05:15:49,+0530,25616472,garingardiner,Garin Gardiner,,Getting ready for an evening of demos and fun @autodesk @ADSK_Inventor  https://t.co/0qjO9WaF6x,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/DuQQuTyUwAEi30U.jpg'],1,0,17,[],[],https://twitter.com/GarinGardiner/status/1073001006231769088,False,,1,https://pbs.twimg.com/media/DuQQuTyUwAEi30U.jpg,,,,,,,[],,,,
1071037561089470464,1071037561089470464,2018-12-07 19:13:48 IST,2018-12-07,19:13:48,+0530,1069639735390453760,noviengineering,Novi High School Engineering Dept,,"3D CAD students here @NoviHighSchool were challenged to design/print a chassis for an Electric Racer that used pre-existing parts (motor, wheels, battery pack) The results were pretty cool!!! @NCSD @autodesk @ADSK_Inventor @dremel @emilyypringle #STEM #NoviPride #MI11 #batmobile  https://t.co/Ie9FM6PbQO",en,"[{'screen_name': 'novihighschool', 'name': 'novi high school', 'id': '199306310'}, {'screen_name': 'ncsd', 'name': 'novi community school district', 'id': '22849278'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'dremel', 'name': 'dremel', 'id': '41862709'}, {'screen_name': 'emilyypringle', 'name': 'emily pringle', 'id': '2596866583'}]",[],"['https://pbs.twimg.com/media/Dt0VL20WoAAYfpN.jpg', 'https://pbs.twimg.com/media/Dt0VNeyWkAAC1hK.jpg', 'https://pbs.twimg.com/media/Dt0VOhlW4AYBk9y.jpg', 'https://pbs.twimg.com/media/Dt0VPkEXcAE90vr.jpg']",1,2,6,"['stem', 'novipride', 'mi11', 'batmobile']",[],https://twitter.com/NoviEngineering/status/1071037561089470464,False,,1,https://pbs.twimg.com/media/Dt0VL20WoAAYfpN.jpg,,,,,,,[],,,,
1070985035627618304,1070985035627618304,2018-12-07 15:45:05 IST,2018-12-07,15:45:05,+0530,227315315,cadlinecomms,Cadline Community,,What’s New? #Inventor 2019   https://t.co/k7sAd9sAv2  #Autodesk #ADSK #Cadline  https://t.co/Y6pBpX5rbr,en,[],['https://www.cadlinecommunity.co.uk/hc/en-us/articles/360000717729-What-s-New-Inventor-2019'],['https://pbs.twimg.com/media/DtznNrTW4AAn-Ag.jpg'],0,2,5,"['inventor', 'autodesk', 'adsk', 'cadline']",[],https://twitter.com/cadlinecomms/status/1070985035627618304,False,,1,https://pbs.twimg.com/media/DtznNrTW4AAn-Ag.jpg,,,,,,,[],,,,
1070214043070275584,1070214043070275584,2018-12-05 12:41:26 IST,2018-12-05,12:41:26,+0530,300157086,clintbrown3d,Clint Brown,,"I wrote a blog post about automating drawing creation in Inventor with iLogic, it's a really simple approach and something anyone should be able to implement   https://t.co/2sO63PR3p6   #autodesk #autodeskinventor #adskinventor #inventor #ilogic @ADSK_Inventor  https://t.co/bfGSPglVsi",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10/07/automatic-drawings-with-ilogic/'],['https://pbs.twimg.com/tweet_video_thumb/Dtop5_jW4AEQWp1.jpg'],0,2,7,"['autodesk', 'autodeskinventor', 'adskinventor', 'inventor', 'ilogic']",[],https://twitter.com/ClintBrown3D/status/1070214043070275584,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dtop5_jW4AEQWp1.jpg,,,,,,,[],,,,
1068522052947107843,1068522052947107843,2018-11-30 20:38:04 IST,2018-11-30,20:38:04,+0530,316896321,knspillane,Kristen Spillane Millman,,"""The third-quarter earnings of @autodesk (ADSK) and @citrix Systems (CTXS) offer parallel narratives of reinvention, helmed by dynamic new CEOs...""   https://t.co/vo40yGN7b3 👏👏👏",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}]",['http://bit.ly/BarronsNov23'],[],2,4,15,[],[],https://twitter.com/KNSpillane/status/1068522052947107843,False,,0,,,,,,,,[],,,,
1067524127056150528,1067524127056150528,2018-11-28 02:32:40 IST,2018-11-28,02:32:40,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$ADSK - 10,000 Jan 2020 $190 calls bought for $8.20 just 4 minutes before the close.   Shares of Autodesk closed at $140 today.",en,[],[],[],0,2,8,[],['adsk'],https://twitter.com/smartmoneyact/status/1067524127056150528,False,,0,,,,,,,,[],,,,
1066641976978747393,1066641976978747393,2018-11-25 16:07:19 IST,2018-11-25,16:07:19,+0530,300157086,clintbrown3d,Clint Brown,,Sunday blog is up. Here's everything you need to know about the new Spell Checker in Inventor 2019.2  https://t.co/vd2iR5mpeB  @ADSK_Inventor #autodesk #inventor #adskinventor #autodeskinventor #cadtip  https://t.co/W0dU8OcYyI,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/11/25/spell/'],['https://pbs.twimg.com/media/Ds15N-6WkAU4TJt.jpg'],0,1,7,"['autodesk', 'inventor', 'adskinventor', 'autodeskinventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1066641976978747393,False,,1,https://pbs.twimg.com/media/Ds15N-6WkAU4TJt.jpg,,,,,,,[],,,,
1065863416026472448,1065863416026472448,2018-11-23 12:33:35 IST,2018-11-23,12:33:35,+0530,300157086,clintbrown3d,Clint Brown,,I wrote a bit of #iLogic code that shows the iProperties of any part in an @ADSK_Inventor assembly. Check it out here.  iProperty Tool-Tip with iLogic  https://t.co/7Aw9HBVPv6  #Autodesk #Inventor #adskinventor #autodeskinventor #inventorilogic #cadtip  https://t.co/HplKo6Kzrz,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10u/27/iproperty-tool-tip-with-ilogic/'],['https://pbs.twimg.com/tweet_video_thumb/Dsq1EaMXQAAlUX1.jpg'],0,1,7,"['ilogic', 'autodesk', 'inventor', 'adskinventor', 'autodeskinventor', 'inventorilogic', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1065863416026472448,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dsq1EaMXQAAlUX1.jpg,,,,,,,[],,,,
1065270003304357889,1065270003304357889,2018-11-21 21:15:35 IST,2018-11-21,21:15:35,+0530,21328656,ibdinvestors,Investors.com,,"Market rebounds after Tuesday sell-off; Foot Locker, Autodesk rise on earnings $ADSK $FL  https://t.co/cbJOqDEZXM",en,[],['https://www.pscp.tv/w/bsV1HzFkclFla1dEZU5namJ8MWxQS3FkZ0R3cVd4Ytc465IkChK50mJN8tBOszcp4MdopM3NSWtFmSwIoGIg'],[],0,6,14,[],"['adsk', 'fl']",https://twitter.com/IBDinvestors/status/1065270003304357889,False,,0,,,,,,,,[],,,,
1065172743962804225,1065172743962804225,2018-11-21 14:49:06 IST,2018-11-21,14:49:06,+0530,1333932492,dkzks,鈴木大貴 / HiCustomer,,サブスクリプションビジネスへ転換したAutodesk決算・定点観測【NASDAQ:ADSK】  https://t.co/TJbqIHrr4q,ja,[],['https://www.americabu.com/autodesk-subscription'],[],0,1,6,[],[],https://twitter.com/dkzks/status/1065172743962804225,False,,0,,,,,,,,[],,,,
1065171718187048962,1065171718187048962,2018-11-21 14:45:02 IST,2018-11-21,14:45:02,+0530,913260122004086784,kessanman,米国株 決算マン,,オートデスク決算 Autodesk (NASDAQ:ADSK) EPS $0.29 予想 +$0.02 売上 $660.9M (+28.3% Y/Y) 予想 +$20M サブスク $481.3M 予想 +$11.7M   サブスクリプション・ビジネス転換をうまく着地できた。  株価は時間外で+8%  建設図面クラウド管理のPlanGridを買収。  https://t.co/FNoNuzajIu  https://t.co/teoQuZyLX6,ja,[],['https://www.americabu.com/autodesk-subscription'],['https://pbs.twimg.com/media/Dsg_HVHVAAAK3Kw.jpg'],0,5,22,[],[],https://twitter.com/KessanMan/status/1065171718187048962,False,,1,https://pbs.twimg.com/media/Dsg_HVHVAAAK3Kw.jpg,,,,,,,[],,,,
1062828636653412354,1062828636653412354,2018-11-15 03:34:28 IST,2018-11-15,03:34:28,+0530,300157086,clintbrown3d,Clint Brown,,Claudius Peters use the @autodesk Product Design and Manufacturing collection to make better products and have now re-shored back to Germany @ADSK_Inventor #AU2018  https://t.co/B7JmA5tuPV,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/Dr_s-ZTWwAEY8Yc.jpg'],0,1,13,['au2018'],[],https://twitter.com/ClintBrown3D/status/1062828636653412354,False,,1,https://pbs.twimg.com/media/Dr_s-ZTWwAEY8Yc.jpg,,,,,,,[],,,,
1054360467144089601,1054360467144089601,2018-10-22 18:44:59 IST,2018-10-22,18:44:59,+0530,300157086,clintbrown3d,Clint Brown,,Sunday blog post is up! @ADSK_Inventor : Quick DXF Export From Faces &amp; Sketches  https://t.co/s1RpqDRnf3 #Lasercutting #waterjetcutting #autodesk #inventor #adskinventor #autodeskinventor #cadtip  https://t.co/Pk7Vsv6KdR,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10/21/inventor-quick-dxf-export-from-faces-sketches/#DXF'],['https://pbs.twimg.com/media/DqBedc8WoAAV601.jpg'],0,2,5,"['lasercutting', 'waterjetcutting', 'autodesk', 'inventor', 'adskinventor', 'autodeskinventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1054360467144089601,False,,1,https://pbs.twimg.com/media/DqBedc8WoAAV601.jpg,,,,,,,[],,,,
1054326306719129600,1054326306719129600,2018-10-22 16:29:14 IST,2018-10-22,16:29:14,+0530,76059222,lorenwelch,loren welch,,Great day with fellow Autodesk’ers and Partner AE’s here in the @autodesk München office. Getting feedback from hands on with @ADSK_Inventor alpha.  https://t.co/EZ6dhIEDfq,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/DqG4LxGWwAAuVTt.jpg'],2,1,8,[],[],https://twitter.com/lorenwelch/status/1054326306719129600,False,,1,https://pbs.twimg.com/media/DqG4LxGWwAAuVTt.jpg,,,,,,,[],,,,
1053320522371686401,1053320522371686401,2018-10-19 21:52:36 IST,2018-10-19,21:52:36,+0530,421116564,hereeast,Here East,,Our 21 unique creative studios showcase how innovative architectural techniques can transform spaces. A fantastic article on creative place-making at @TheTrampery on the #Gantry by @Redshift_ADSK /@autodesk:  https://t.co/HgurGPf3cL  https://t.co/UY1bdU1UQw,en,"[{'screen_name': 'thetrampery', 'name': 'the trampery', 'id': '72349634'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['http://autode.sk/2OA89xo'],['https://pbs.twimg.com/media/Dp4ckvOW4AA6koG.jpg'],0,3,7,['gantry'],[],https://twitter.com/HereEast/status/1053320522371686401,False,,1,https://pbs.twimg.com/media/Dp4ckvOW4AA6koG.jpg,,,,,,,[],,,,
1049673900618080256,1049673900618080256,2018-10-09 20:22:14 IST,2018-10-09,20:22:14,+0530,567471315,zha_news,Zaha Hadid,,"#AdaLovelaceDay celebrating the achievements of women in science, technology, engineering and mathematics #STEM. “Respect: Architect Zaha Hadid, Queen of the Curve”  https://t.co/HuImxIhntC via @Autodesk @Redshift_Adsk",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]",['https://www.autodesk.com/redshift/architect-zaha-hadid/'],[],0,20,72,"['adalovelaceday', 'stem']",[],https://twitter.com/ZHA_News/status/1049673900618080256,False,,0,,,,,,,,[],,,,
1048947096265662465,1048947096265662465,2018-10-07 20:14:10 IST,2018-10-07,20:14:10,+0530,300157086,clintbrown3d,Clint Brown,,Automatic Drawings with #iLogic  https://t.co/2sO63PR3p6 @ADSK_Inventor @autodesk #autodesk #inventor #adskinventor #autodeskinventor  https://t.co/kdWEkAGUS8,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://clintbrown.co.uk/2018/10/07/automatic-drawings-with-ilogic/'],['https://pbs.twimg.com/media/Do6b0wSXgAEUeT-.jpg'],0,2,7,"['ilogic', 'autodesk', 'inventor', 'adskinventor', 'autodeskinventor']",[],https://twitter.com/ClintBrown3D/status/1048947096265662465,False,,1,https://pbs.twimg.com/media/Do6b0wSXgAEUeT-.jpg,,,,,,,[],,,,
1048646840495747073,1048524242764156928,2018-10-07 00:21:04 IST,2018-10-07,00:21:04,+0530,409530697,andrew_anagnost,Andrew Anagnost,,@steve_fctuning @AutodeskEDU @MikeADSK @MattBell_ADSK @iamparksy @higginsl @TEAMEBS @autodesk You get all the thanks. Your dedication and impact is amazing. Honored I’ve gotten to know you.,en,[],[],[],0,2,11,[],[],https://twitter.com/andrew_anagnost/status/1048646840495747073,False,,0,,,,,,,,"[{'screen_name': 'steve_fctuning', 'name': 'Mr. S', 'id': '345892987'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'MikeADSK', 'name': 'Mike Westlake', 'id': '2745167101'}, {'screen_name': 'MattBell_ADSK', 'name': 'Matthew Bell', 'id': '560760759'}, {'screen_name': 'higginsl', 'name': 'Lisa Higgins', 'id': '24673944'}, {'screen_name': 'TEAMEBS', 'name': 'EBS Robotics', 'id': '526142124'}, {'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}]",,,,
1048524242764156928,1048524242764156928,2018-10-06 16:13:54 IST,2018-10-06,16:13:54,+0530,345892987,steve_fctuning,Mr. S,,"Big Thanks to @andrew_anagnost and the team @AutodeskEDU (Josh) @MikeADSK @MattBell_ADSK @iamparksy and the lovely @higginsl for your continued support. Special Thanks to my students,past n present,of @TEAMEBS .It's nice to be recognised by everyone @Autodesk On #worldteachersday",en,"[{'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'autodeskedu', 'name': 'autodesk education', 'id': '72975707'}, {'screen_name': 'mikeadsk', 'name': 'mike westlake', 'id': '2745167101'}, {'screen_name': 'mattbell_adsk', 'name': 'matthew bell', 'id': '560760759'}, {'screen_name': 'higginsl', 'name': 'lisa higgins', 'id': '24673944'}, {'screen_name': 'teamebs', 'name': 'ebs robotics', 'id': '526142124'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],[],4,10,50,['worldteachersday'],[],https://twitter.com/steve_fctuning/status/1048524242764156928,False,https://twitter.com/AutodeskEDU/status/1048250522082451457,0,,,,,,,,[],,,,
1048217524364615682,1048217524364615682,2018-10-05 19:55:07 IST,2018-10-05,19:55:07,+0530,14903333,derrekcooper,Derrek Cooper,,"We were discussing popular @adsk_inventor apps this morning. This one stood out. Reviews are a bit dated, but curious if people are still looking for Feature Recognition? Feature Recognition | Inventor | Autodesk App Store  https://t.co/zpdD2gYB0U",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['http://apps.autodesk.com/INVNTOR/en/Detail/Index?id=9172877436288348979&appLang=en&os=Win32_64'],[],1,3,5,[],[],https://twitter.com/derrekcooper/status/1048217524364615682,False,,0,,,,,,,,[],,,,
1046822923783344128,1046822923783344128,2018-10-01 23:33:28 IST,2018-10-01,23:33:28,+0530,1040660945314476033,jp_wpgcadguy,Jason Peters,,#audesignchallenge just a nice simple flat pack ¾” plywood stool w/ dovetail and mortise &amp; tenon joints. You D&amp;M guys have it good getting to use #Autodesk @ADSK_Inventor on a daily basis. Would be great to learn more at  #AU2018  https://t.co/Rk2Xidzo2L,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/DocPmmfUYAEfI8Y.jpg', 'https://pbs.twimg.com/media/DocPnfuVAAASc5X.jpg', 'https://pbs.twimg.com/media/DocPozpVAAAlvHf.jpg', 'https://pbs.twimg.com/media/DocPplqVsAASw2M.jpg']",0,7,15,"['audesignchallenge', 'autodesk', 'au2018']",[],https://twitter.com/JP_WPGCADGUY/status/1046822923783344128,False,,1,https://pbs.twimg.com/media/DocPmmfUYAEfI8Y.jpg,,,,,,,[],,,,
1046676608365592576,1046676608365592576,2018-10-01 13:52:04 IST,2018-10-01,13:52:04,+0530,300157086,clintbrown3d,Clint Brown,,Guess what I did this weekend...? New blog post is up @ADSK_Inventor #iLogic - Delete all Mates/Joints &amp; Ground  https://t.co/mkfJFpCSRI #Inventor #Adskinventor #Autodesk  https://t.co/P9c5TENlMB,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/10/01/ilogic-delete-all-mates-joints-ground/'],['https://pbs.twimg.com/media/DoaKXzZWkAEqPDV.jpg'],0,3,7,"['ilogic', 'inventor', 'adskinventor', 'autodesk']",[],https://twitter.com/ClintBrown3D/status/1046676608365592576,False,,1,https://pbs.twimg.com/media/DoaKXzZWkAEqPDV.jpg,,,,,,,[],,,,
1045020202717638656,1045020202717638656,2018-09-27 00:10:06 IST,2018-09-27,00:10:06,+0530,846704644508336128,a_krellwitz,Mrs K,,Experimented with an Autodesk Inventor/laser cut project idea with my 7th graders today. #lasercut #offset #STEAM @ADSK_Inventor @EpilogLaser  https://t.co/ntGu6TMqLZ,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'epiloglaser', 'name': 'epilog laser', 'id': '408730949'}]",[],"['https://pbs.twimg.com/media/DoCoVRhWsAUXZvu.jpg', 'https://pbs.twimg.com/media/DoCoVQOXUAABIY8.jpg', 'https://pbs.twimg.com/media/DoCoVQMXcAM3UWC.jpg']",2,0,11,"['lasercut', 'offset', 'steam']",[],https://twitter.com/a_krellwitz/status/1045020202717638656,False,,1,https://pbs.twimg.com/media/DoCoVRhWsAUXZvu.jpg,,,,,,,[],,,,
1044693430797053952,1044693430797053952,2018-09-26 02:31:38 IST,2018-09-26,02:31:38,+0530,1040660945314476033,jp_wpgcadguy,Jason Peters,,"#audesignchallenge pack flat 3/4"" plywood sofa table. Learning a great new piece of #Autodesk software @ADSK_Inventor  and leaning on some old school wood working skills. Will it get me to #AU2018 ?  https://t.co/R58f3QMk93",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/Dn9_C3kU8AAiV-d.jpg', 'https://pbs.twimg.com/media/Dn9_FgtV4AAcEtH.jpg', 'https://pbs.twimg.com/media/Dn9_FssUcAA6Rns.jpg', 'https://pbs.twimg.com/media/Dn9_FhIVYAAGMus.jpg']",1,4,14,"['audesignchallenge', 'autodesk', 'au2018']",[],https://twitter.com/JP_WPGCADGUY/status/1044693430797053952,False,,1,https://pbs.twimg.com/media/Dn9_C3kU8AAiV-d.jpg,,,,,,,[],,,,
1042783457758326784,1042783457758326784,2018-09-20 20:02:04 IST,2018-09-20,20:02:04,+0530,76059222,lorenwelch,loren welch,,Today we are hosting @ADSK_Inventor and @AutodeskVault customers here in @autodesk Novi for hands-on alpha testing and product feedback.  https://t.co/Y2LiD5DmcZ,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodeskvault', 'name': 'autodesk vault', 'id': '2735181139'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/Dni2BWtWwAACK-0.jpg'],0,1,6,[],[],https://twitter.com/lorenwelch/status/1042783457758326784,False,,1,https://pbs.twimg.com/media/Dni2BWtWwAACK-0.jpg,,,,,,,[],,,,
