id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022811892853690368,1022811892853690368,2018-07-27 17:22:12 IST,2018-07-27,17:22:12,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,CHART: $TWTR #engagement  7th straight quarter of double-digit daily active user (DAU) growth at Twitter with Q2 ‘18 re-accelerating  https://t.co/3arGlJCF2Z,en,[],[],['https://pbs.twimg.com/media/DjHB_nIU4AIex4w.jpg'],7,26,114,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1022811892853690368,False,,1,https://pbs.twimg.com/media/DjHB_nIU4AIex4w.jpg,,,,,,,[],,,,
1022805977752641536,1022805977752641536,2018-07-27 16:58:42 IST,2018-07-27,16:58:42,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Hey $TWTR watchers — remembee this blog??  Why Selling Twitter On MAU Growth Concerns Is a Mistake  https://t.co/PyiQdSlye2,en,[],['http://www.btigresearch.com/2017/07/27/why-selling-twitter-on-mau-growth-concerns-is-a-mistake/'],[],7,9,63,[],['twtr'],https://twitter.com/RichLightShed/status/1022805977752641536,False,,0,,,,,,,,[],,,,
1022801886766747648,1022798831887380480,2018-07-27 16:42:27 IST,2018-07-27,16:42:27,+0530,1603818258,twitterir,Twitter Investor Relations,,"We continue to invest in improving the health of the public conversation on Twitter, making the service better by integrating new behavioral signals to remove spammy + suspicious accts. + continuing to prioritize the long term health of the platform over near-term metrics. #TWTR",en,[],[],[],1,10,18,['twtr'],[],https://twitter.com/TwitterIR/status/1022801886766747648,False,,0,,,,,,,,[],,,,
1022800885510893569,1022798831887380480,2018-07-27 16:38:28 IST,2018-07-27,16:38:28,+0530,1603818258,twitterir,Twitter Investor Relations,,"We launched a scalable new event infrastructure that makes it easier for people to follow events, topics + interests on Twitter, w/ the World Cup serving as its debut. Overall product improvements, organic growth + marketing continue to drive healthy DAU growth of 11% y/y. #TWTR",en,[],[],[],1,8,26,['twtr'],[],https://twitter.com/TwitterIR/status/1022800885510893569,False,,0,,,,,,,,[],,,,
1022798831887380480,1022798831887380480,2018-07-27 16:30:18 IST,2018-07-27,16:30:18,+0530,1603818258,twitterir,Twitter Investor Relations,,Twitter Q2’18 shareholder letter is now available. Read:  https://t.co/hAzoEu506S #TWTR,en,[],['https://www.sec.gov/cgi-bin/browse-edgar?CIK=twtr&owner=exclude&action=getcompany'],[],3,18,41,['twtr'],[],https://twitter.com/TwitterIR/status/1022798831887380480,False,,0,,,,,,,,[],,,,
1022797190744494081,1022797190744494081,2018-07-27 16:23:47 IST,2018-07-27,16:23:47,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Twitter reports 24 percent increase in quarterly revenue; ad revenue up 23 percent $TWTR  https://t.co/ICdEHdemDi,en,[],[],['https://pbs.twimg.com/media/DjG0n8AU4AEStpd.jpg'],3,34,38,[],['twtr'],https://twitter.com/ReutersBiz/status/1022797190744494081,False,,1,https://pbs.twimg.com/media/DjG0n8AU4AEStpd.jpg,,,,,,,[],,,,
1022604869201350657,1022604869201350657,2018-07-27 03:39:34 IST,2018-07-27,03:39:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Facebook and twitter have their own issues which are self created by greed and lack of morals. This is not a tech stock issue. It’s a social media issue. $FB $TWTR,en,[],[],[],5,5,37,[],"['fb', 'twtr']",https://twitter.com/GerberKawasaki/status/1022604869201350657,False,,0,,,,,,,,[],,,,
1022573267062874118,1022573267062874118,2018-07-27 01:34:00 IST,2018-07-27,01:34:00,+0530,7517052,howardlindzon,SPAC Lindzon,,For the Twitter earnings and conference call I plan on 10 mg of Ambien and three Vodka shots. $twtr,en,[],[],[],5,3,54,[],['twtr'],https://twitter.com/howardlindzon/status/1022573267062874118,False,,0,,,,,,,,[],,,,
1022192520753762305,1022192520753762305,2018-07-26 00:21:03 IST,2018-07-26,00:21:03,+0530,1278852289,tradingnation,Trading Nation,,"Twitter shares are surging 5% today, and $TWTR could see a bigger move when it reports earnings on Friday  https://t.co/xzwLh0SLr5  https://t.co/HNUAcCkltX",en,[],['https://www.cnbc.com/2018/07/25/twitter-shares-are-soaring-and-could-see-a-bigger-move-on-earnings.html'],['https://pbs.twimg.com/media/Di-OG-ZWsAUJWHP.png'],0,16,31,[],['twtr'],https://twitter.com/TradingNation/status/1022192520753762305,False,,1,https://pbs.twimg.com/media/Di-OG-ZWsAUJWHP.png,,,,,,,[],,,,
1021382803953352704,1021382803953352704,2018-07-23 18:43:31 IST,2018-07-23,18:43:31,+0530,349249475,gerberkawasaki,Ross Gerber,,#oil and #Crypto in rally mode with the US and Iran heating up smack talk. Trump has never heard an Iranian speech before. They say this every time. Trump proving that even a deranged dictatorship isn’t safe from an all caps rant on twitter. $twtr,en,[],[],[],2,2,18,"['oil', 'crypto']",['twtr'],https://twitter.com/GerberKawasaki/status/1021382803953352704,False,,0,,,,,,,,[],,,,
1020729619190861824,1020729619190861824,2018-07-21 23:28:00 IST,2018-07-21,23:28:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"- @maggieNYT’s piece on why she quit Twitter is pretty layered. But, to me, it stops and starts with this line.  $TWTR   https://t.co/M95jFgwu2N  https://t.co/JeEAldSRYK",en,"[{'screen_name': 'maggienyt', 'name': 'maggie haberman', 'id': '93069110'}]",['https://www.nytimes.com/2018/07/20/sunday-review/maggie-haberman-twitter-donald-trump.html?rref=collection%2Fsectioncollection%2Fopinion'],['https://pbs.twimg.com/media/DipcLOUVAAAQIOG.jpg'],33,12,71,[],['twtr'],https://twitter.com/carlquintanilla/status/1020729619190861824,False,,1,https://pbs.twimg.com/media/DipcLOUVAAAQIOG.jpg,,,,,,,[],,,,
1019588154158919680,1019588154158919680,2018-07-18 19:52:13 IST,2018-07-18,19:52:13,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Twitter shares extend premarket losses, now down 3.8 percent $TWTR  https://t.co/YYzWRLTqhh",en,[],[],['https://pbs.twimg.com/media/DiZOBccVAAAfniU.jpg'],1,16,22,[],['twtr'],https://twitter.com/ReutersBiz/status/1019588154158919680,False,,1,https://pbs.twimg.com/media/DiZOBccVAAAfniU.jpg,,,,,,,[],,,,
1018499748733640704,1018499748733640704,2018-07-15 19:47:17 IST,2018-07-15,19:47:17,+0530,1413027896,charliebilello,Charlie Bilello,,On Snapchat's IPO (March 2017)... Twitter market cap: $11 billion Snapchat market cap: $28 billion  Today... Twitter market cap: $33 billion Snapchat market cap: $17 billion  $TWTR $SNAP  https://t.co/DnYgHqVI5D,en,[],[],['https://pbs.twimg.com/media/DiJvlKcVQAAy3mD.jpg'],5,73,110,[],"['twtr', 'snap']",https://twitter.com/charliebilello/status/1018499748733640704,False,,1,https://pbs.twimg.com/media/DiJvlKcVQAAy3mD.jpg,,,,,,,[],,,,
1017738435061313537,1017738435061313537,2018-07-13 17:22:06 IST,2018-07-13,17:22:06,+0530,1652541,reuters,Reuters,,Top Twitter users lose 2 percent of followers on average as policy changes  https://t.co/NqsTNyTdD1 by @peard33 $TWTR  https://t.co/pfAcRUDOSi,en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2KS58Xi'],['https://pbs.twimg.com/media/Dh-7tmWVMAE4kAI.jpg'],3,42,55,[],['twtr'],https://twitter.com/Reuters/status/1017738435061313537,False,,1,https://pbs.twimg.com/media/Dh-7tmWVMAE4kAI.jpg,,,,,,,[],,,,
1017671997520740353,1017671997520740353,2018-07-13 12:58:06 IST,2018-07-13,12:58:06,+0530,1652541,reuters,Reuters,,Twitter policy change costs its top users to lose 2 percent of followers on average  https://t.co/kxg50xfaZL by @peard33 $TWTR  https://t.co/xMuux4xweW,en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2KUNORp'],['https://pbs.twimg.com/media/Dh9_SdKU8AIyYG9.jpg'],1,29,47,[],['twtr'],https://twitter.com/Reuters/status/1017671997520740353,False,,1,https://pbs.twimg.com/media/Dh9_SdKU8AIyYG9.jpg,,,,,,,[],,,,
1017387071693049856,1017387071693049856,2018-07-12 18:05:54 IST,2018-07-12,18:05:54,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Goldman’s Heath Terry raises Twitter price target to $55 from $40 — in part, on company’s efforts to improve “information quality.”   Shares up 2.7% pre-market.   $TWTR @CNBC  https://t.co/3FzS1L0esR",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dh58JbqXkAITeyJ.jpg'],2,11,36,[],['twtr'],https://twitter.com/carlquintanilla/status/1017387071693049856,False,,1,https://pbs.twimg.com/media/Dh58JbqXkAITeyJ.jpg,,,,,,,[],,,,
1017193105810915328,1017193105810915328,2018-07-12 05:15:09 IST,2018-07-12,05:15:09,+0530,15568127,themotleyfool,The Motley Fool,,"Fewer bots cluttering up Twitter’s user metrics can only be a good thing, right? $TWTR  https://t.co/dhvQ2vBanc",en,[],['https://www.fool.com/investing/2018/07/09/twitter-suspended-over-70-million-accounts-last-qu.aspx'],[],1,5,29,[],['twtr'],https://twitter.com/themotleyfool/status/1017193105810915328,False,,0,,,,,,,,[],,,,
1017111345571946497,1017111345571946497,2018-07-11 23:50:16 IST,2018-07-11,23:50:16,+0530,349249475,gerberkawasaki,Ross Gerber,,"This should be interesting. Twitter starting to clean the huge garbage can it has become. It's about time. But this will hurt revenue and profits for sure. Twitter is much smaller than what people think, on twitter. $twtr  https://t.co/98dqdvmBNE",en,[],['https://twitter.com/BreakingNews/status/1017110153601146880'],[],11,4,23,[],['twtr'],https://twitter.com/GerberKawasaki/status/1017111345571946497,False,https://twitter.com/BreakingNews/status/1017110153601146880,0,,,,,,,,[],,,,
1016456659324080130,1016456659324080130,2018-07-10 04:28:47 IST,2018-07-10,04:28:47,+0530,14886375,stocktwits,Stocktwits,,Twitter $TWTR dropped 5% today.  Groupon $GRPN is trying to sell itself.  Facebook $FB hit ALL-TIME highs.  Here are the stories everyone was talking about today:  https://t.co/rHm6fPGIOj,en,[],['https://mailchi.mp/stocktwits.com/twitter-drops-hard-and-more'],[],0,13,31,[],"['twtr', 'grpn', 'fb']",https://twitter.com/Stocktwits/status/1016456659324080130,False,,0,,,,,,,,[],,,,
1016435941182005250,1016435941182005250,2018-07-10 03:06:27 IST,2018-07-10,03:06:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's the Twitter bot exorcism! The stock tanking more than 5 percent today on reports that the company purged 70 million fake accounts in the months of May and June $TWTR  https://t.co/Xh1ADhpxHx,en,[],[],['https://pbs.twimg.com/media/DhsZ-neX0AEGIY9.jpg'],10,18,46,[],['twtr'],https://twitter.com/CNBCFastMoney/status/1016435941182005250,False,,1,https://pbs.twimg.com/media/DhsZ-neX0AEGIY9.jpg,,,,,,,[],,,,
1016387102043340802,1016387102043340802,2018-07-09 23:52:23 IST,2018-07-09,23:52:23,+0530,349249475,gerberkawasaki,Ross Gerber,,More and more truth will come out about how twitter is used to manipulate perception of events to the public and media. I know exactly how it is done and used. Happy to share twitters ugly secrets. $TWTR,en,[],[],[],21,12,76,[],['twtr'],https://twitter.com/GerberKawasaki/status/1016387102043340802,False,,0,,,,,,,,[],,,,
1016386422138286080,1016386422138286080,2018-07-09 23:49:41 IST,2018-07-09,23:49:41,+0530,349249475,gerberkawasaki,Ross Gerber,,Twitter down heavy on purging fake accounts.  There is so many fake accounts on twitter it will blow your mind. This is just the beginning as they pump ad engagement with these accounts. $TWTR,en,[],[],[],4,5,26,[],['twtr'],https://twitter.com/GerberKawasaki/status/1016386422138286080,False,,0,,,,,,,,[],,,,
1016345290029387776,1016345290029387776,2018-07-09 21:06:14 IST,2018-07-09,21:06:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,How Twitter is making it easier to find what you want — simply typing “th” brings up curated news experience with a recap and latest news $TWTR  https://t.co/0SMOg75Ova,en,[],[],"['https://pbs.twimg.com/media/DhrIpplVMAc6jFy.jpg', 'https://pbs.twimg.com/media/DhrIppkUYAAyva3.jpg', 'https://pbs.twimg.com/media/DhrIppjU0AEgRac.jpg']",3,25,100,[],['twtr'],https://twitter.com/RichLightShed/status/1016345290029387776,False,,1,https://pbs.twimg.com/media/DhrIpplVMAc6jFy.jpg,,,,,,,[],,,,
1016342438540177408,1016342438540177408,2018-07-09 20:54:54 IST,2018-07-09,20:54:54,+0530,14886375,stocktwits,Stocktwits,,Everyone is talking about Twitter $TWTR right now. It's down 9% on news they've deleted 70 million fake accounts.    https://t.co/EhKejdY9YS  https://t.co/0jNtNHH7cw,en,[],['https://stocktwits.com/symbol/TWTR'],['https://pbs.twimg.com/media/DhrGD6qWAAEkMJB.jpg'],14,26,53,[],['twtr'],https://twitter.com/Stocktwits/status/1016342438540177408,False,,1,https://pbs.twimg.com/media/DhrGD6qWAAEkMJB.jpg,,,,,,,[],,,,
1016338856399065088,1016338856399065088,2018-07-09 20:40:40 IST,2018-07-09,20:40:40,+0530,166507237,eleconomistaes,elEconomista.es,,Twitter $TWTR se hunde en bolsa tras eliminar 70 millones de cuentas falsas y sufrir la reacción (#TwitterNosEcha) de sus usuarios  https://t.co/N2oWuyznPY  https://t.co/eQmPcAYVvG,es,[],['http://www.eleconomista.es/empresas-finanzas/noticias/9262127/07/18/Twitter-se-hunde-en-bolsa-tras-eliminar-70-millones-de-cuentas-falsas.html'],"['https://pbs.twimg.com/media/DhrCTZeWAAETgL-.jpg', 'https://pbs.twimg.com/media/DhrCU3BW4AIosOB.jpg']",18,280,228,['twitternosecha'],['twtr'],https://twitter.com/elEconomistaes/status/1016338856399065088,False,,1,https://pbs.twimg.com/media/DhrCTZeWAAETgL-.jpg,,,,,,,[],,,,
1016334757981052928,1016334757981052928,2018-07-09 20:24:23 IST,2018-07-09,20:24:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,#StupidStock Move of the Day! Twitter down more than 8% on reports it is stepping up efforts to suspend fake accounts? It’s good news for long term even if short term metrics take a hit. $TWTR needs to rid itself of bots and other bad accounts.,en,[],[],[],2,6,20,['stupidstock'],['twtr'],https://twitter.com/LaMonicaBuzz/status/1016334757981052928,False,,0,,,,,,,,[],,,,
1016307422279987202,1016307422279987202,2018-07-09 18:35:46 IST,2018-07-09,18:35:46,+0530,56413858,foxbusiness,FOX Business,,"Twitter suspended 70 million fake, suspicious accounts in May, June, report says $TWTR  https://t.co/7wggrIESMx  https://t.co/EhIiYsRRdA",en,[],['https://fxn.ws/2NzjBoA'],['https://pbs.twimg.com/media/DhqmMIXXkAEwpqo.jpg'],6,12,28,[],['twtr'],https://twitter.com/FoxBusiness/status/1016307422279987202,False,,1,https://pbs.twimg.com/media/DhqmMIXXkAEwpqo.jpg,,,,,,,[],,,,
1014537095921184769,1014537095921184769,2018-07-04 21:21:07 IST,2018-07-04,21:21:07,+0530,14886375,stocktwits,Stocktwits,,Happy 4th of July from the StockTwits team!  Here's a list of the best performing S&amp;P 500 stocks this year. The two best are American tech companies Netflix $NFLX and Twitter $TWTR.   https://t.co/Xr0wVbab3A,en,[],['https://stocktwits.com/trade_nut/message/129163969'],[],1,18,43,[],"['nflx', 'twtr']",https://twitter.com/Stocktwits/status/1014537095921184769,False,,0,,,,,,,,[],,,,
1014242037971836928,1014242037971836928,2018-07-04 01:48:40 IST,2018-07-04,01:48:40,+0530,1603818258,twitterir,Twitter Investor Relations,,"As previously announced, Twitter will report Q2’18 earnings results on July 27, 2018 pre-market. #TWTR Details: /investor.twitterinc.com/releases.cfm",en,[],[],[],3,13,40,['twtr'],[],https://twitter.com/TwitterIR/status/1014242037971836928,False,,0,,,,,,,,[],,,,
1012430806818713600,1012430806818713600,2018-06-29 01:51:29 IST,2018-06-29,01:51:29,+0530,214479702,tmfjmo,Jason A. Moser,,I’m still fascinated by my friend @MFCovington’s insight here on the impact @Twitter is having on the medical profession. Such a powerful network &amp; with @jack now talking about a 10 year plan it seems clear it’s only growing stronger. $TWTR  https://t.co/d3xQjD5wOW,en,"[{'screen_name': 'mfcovington', 'name': 'matt covington, md', 'id': '1523775542'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],['https://pbs.twimg.com/media/DgzgcnqX4AEZz5d.jpg'],4,10,30,[],['twtr'],https://twitter.com/TMFJMo/status/1012430806818713600,False,,1,https://pbs.twimg.com/media/DgzgcnqX4AEZz5d.jpg,,,,,,,[],,,,
1009837897288052736,1009837897288052736,2018-06-21 22:08:11 IST,2018-06-21,22:08:11,+0530,33333620,kantrowitz,Alex Kantrowitz,,"Twitter has made a stunning, unexpected comeback. Its stock has jump from $14 to $45 in two years. It's growing again after serious declines in revenue and users. And people have stopped declaring it dead.    How did this happen?   New story from me:  https://t.co/9QIn2LBKfI $TWTR",en,[],['https://www.buzzfeed.com/alexkantrowitz/how-twitter-made-the-tech-worlds-most-unlikely-comeback?utm_term=.krylp0npW#.qba61wj1r'],[],20,197,495,[],['twtr'],https://twitter.com/Kantrowitz/status/1009837897288052736,False,,0,,,,,,,,[],,,,
1009827655666028544,1009827655666028544,2018-06-21 21:27:29 IST,2018-06-21,21:27:29,+0530,14886375,stocktwits,Stocktwits,,"Two deals everyone's talking about in tech right now:  1. Tinder $MTCH acquired a 51% stake in the dating app Hinge  https://t.co/VC5n3H5YOQ  2. Twitter $TWTR is buying the anti-spam, and online abuse startup Smyte  https://t.co/b3n2ccFjOW",en,[],"['https://stocktwits.com/gordonbowman/message/127734141', 'https://stocktwits.com/jackdamn/message/127696683']",[],1,11,24,[],"['mtch', 'twtr']",https://twitter.com/Stocktwits/status/1009827655666028544,False,,0,,,,,,,,[],,,,
1009180872921288709,1009180872921288709,2018-06-20 02:37:24 IST,2018-06-20,02:37:24,+0530,20562637,businessinsider,Business Insider,,Twitter CEO Jack Dorsey reportedly shared at least 17 tweets from a Russian troll $TWTR  https://t.co/UBc2rTDNWc,en,[],['https://read.bi/2M2IxU6'],[],2,20,26,[],['twtr'],https://twitter.com/BusinessInsider/status/1009180872921288709,False,,0,,,,,,,,[],,,,
1009126433971720199,1009126433971720199,2018-06-19 23:01:05 IST,2018-06-19,23:01:05,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“Twitter is becoming an exciting and interesting platform again,” he said. ...  “Facebook we have found to be very difficult""  $TWTR $FB  https://t.co/nwsOPiXsQ2",en,[],['https://twitter.com/Digiday/status/1009126067368595459'],[],1,6,22,[],"['twtr', 'fb']",https://twitter.com/carlquintanilla/status/1009126433971720199,False,https://twitter.com/Digiday/status/1009126067368595459,0,,,,,,,,[],,,,
1008729813241225216,1008729813241225216,2018-06-18 20:45:03 IST,2018-06-18,20:45:03,+0530,475309726,tradestation,TradeStation,,"What has Twitter's monster June run been worth? Just ask Jack Dorsey, CEO of $TWTR.  https://t.co/9E76Rvjaa8",en,[],[],['https://pbs.twimg.com/media/Df-6ayGWsAAcFV7.jpg'],0,3,19,[],['twtr'],https://twitter.com/TradeStation/status/1008729813241225216,False,,1,https://pbs.twimg.com/media/Df-6ayGWsAAcFV7.jpg,,,,,,,[],,,,
1007709837885607936,1007709837885607936,2018-06-16 01:12:02 IST,2018-06-16,01:12:02,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"$TWTR read this thread 👀👇  ""answer[ing] why should an advertiser hire Twitter has created a lot of clarity for us""  https://t.co/B928yAxwjW",en,[],['https://twitter.com/brucefalck/status/1007686306875314176'],[],0,2,21,[],['twtr'],https://twitter.com/RichLightShed/status/1007709837885607936,False,https://twitter.com/brucefalck/status/1007686306875314176,0,,,,,,,,[],,,,
