id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880384432380817408,880384432380817408,2017-06-29 16:46:20 IST,2017-06-29,16:46:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Today’s Readout Markets: New $SRPT CEO is top talent; Sell-side ‘confidence’ cliche —&gt;  https://t.co/Quol4rncQf,en,[],['https://www.statnews.com/2017/06/29/new-sarepta-ceo-top-drug-talent-coveted-commercial-expertise-sell-side-confidence-cliche/'],[],1,9,17,[],['srpt'],https://twitter.com/adamfeuerstein/status/880384432380817408,False,,0,,,,,,,,[],,,,
878049483019493376,878049483019493376,2017-06-23 06:08:04 IST,2017-06-23,06:08:04,+0530,44438256,matthewherper,Matthew Herper,,"This @katie_thomas $srpt story is so, so good.  https://t.co/IJLGp9QONp",en,"[{'screen_name': 'katie_thomas', 'name': 'katie thomas', 'id': '18318642'}]",['https://nyti.ms/2tU3lnF'],[],0,7,14,[],['srpt'],https://twitter.com/matthewherper/status/878049483019493376,False,,0,,,,,,,,[],,,,
877906746517241856,877906746517241856,2017-06-22 20:40:53 IST,2017-06-22,20:40:53,+0530,44438256,matthewherper,Matthew Herper,,Great job @megtirrell  modearting the $SRPT panel at @NYASciences ! I wanted to note and respond to what @calif001 said from the audience.  https://t.co/H9kq27GqYj,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'nyasciences', 'name': 'nyas', 'id': '1620885366'}, {'screen_name': 'calif001', 'name': 'r. califf', 'id': '896975796040085504'}]",[],['https://pbs.twimg.com/media/DC7zhnZWsAM8-Z_.jpg'],3,11,19,[],['srpt'],https://twitter.com/matthewherper/status/877906746517241856,False,,1,https://pbs.twimg.com/media/DC7zhnZWsAM8-Z_.jpg,,,,,,,[],,,,
877883324861218817,877883324861218817,2017-06-22 19:07:49 IST,2017-06-22,19:07:49,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT Eteplirsen panel at #RCT2017 starting in minutes!  https://t.co/VVHsELPdn6,en,[],['https://twitter.com/megtirrell/status/877595591051583488'],[],1,6,12,['rct2017'],['srpt'],https://twitter.com/megtirrell/status/877883324861218817,False,https://twitter.com/megtirrell/status/877595591051583488,0,,,,,,,,[],,,,
877595366580920320,877595366580920320,2017-06-22 00:03:34 IST,2017-06-22,00:03:34,+0530,47678782,megtirrell,Meg Tirrell,,"Looking fwd to panel tmrw on ""Lessons from Eteplirsen"" w $SRPT's Ed Kaye, FDA's Ellis Unger, @ParentProjectMD's Pat Furlong &amp; David Scheer",en,"[{'screen_name': 'parentprojectmd', 'name': 'parent project muscular dystrophy (ppmd)', 'id': '50887683'}]",[],[],7,5,33,[],['srpt'],https://twitter.com/megtirrell/status/877595366580920320,False,,0,,,,,,,,[],,,,
877482600792809472,877482600792809472,2017-06-21 16:35:29 IST,2017-06-21,16:35:29,+0530,274233761,bradloncar,Brad Loncar,,$SRPT and Genethon Announce a Gene Therapy Research Collaboration for the Treatment of Duchenne Muscular Dystrophy  https://t.co/juWOFcasOg  https://t.co/tRBapgbtoo,en,[],['http://investorrelations.sarepta.com/phoenix.zhtml?c=64231&p=irol-newsArticle&ID=2282180'],['https://pbs.twimg.com/media/DC1xuaAVwAEiVMZ.jpg'],1,9,13,[],['srpt'],https://twitter.com/bradloncar/status/877482600792809472,False,,1,https://pbs.twimg.com/media/DC1xuaAVwAEiVMZ.jpg,,,,,,,[],,,,
867825240927350785,867825240927350785,2017-05-26 01:00:35 IST,2017-05-26,01:00:35,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Are “we” really selling $SRPT because Charley Seife didn’t get what he wanted from his FDA FOIA request? People, please….",en,[],[],[],9,7,42,[],['srpt'],https://twitter.com/adamfeuerstein/status/867825240927350785,False,,0,,,,,,,,[],,,,
865551166540730368,865391927817945088,2017-05-19 18:24:13 IST,2017-05-19,18:24:13,+0530,102094857,adamfeuerstein,Adam Feuerstein,,@CapitolistPig There is no guarantee eteplirsen or $SRPT platform works. But for you to accuse co. of playing w/ patient lives for profit is outrageous,en,[],[],[],3,1,27,[],['srpt'],https://twitter.com/adamfeuerstein/status/865551166540730368,False,,0,,,,,,,,"[{'screen_name': 'CapitolistPig', 'name': 'The Capitolist', 'id': '737423321403248641'}]",,,,
865550526523375617,865391927817945088,2017-05-19 18:21:41 IST,2017-05-19,18:21:41,+0530,102094857,adamfeuerstein,Adam Feuerstein,,@CapitolistPig No. You’re 100% wrong. I’ve covered $SRPT for years. I know the company and the patients. You have no idea what you’re talking about.,en,[],[],[],3,6,21,[],['srpt'],https://twitter.com/adamfeuerstein/status/865550526523375617,False,,0,,,,,,,,"[{'screen_name': 'CapitolistPig', 'name': 'The Capitolist', 'id': '737423321403248641'}]",,,,
865549854562435076,865391927817945088,2017-05-19 18:19:01 IST,2017-05-19,18:19:01,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@CapitolistPig I’m sorry, but you’re making zero sense. Frankly. your comments re: $SRPT are driven by same profit motive as people you’re accusing.",en,[],[],[],1,4,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/865549854562435076,False,,0,,,,,,,,"[{'screen_name': 'CapitolistPig', 'name': 'The Capitolist', 'id': '737423321403248641'}]",,,,
865391927817945088,865391927817945088,2017-05-19 07:51:28 IST,2017-05-19,07:51:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,WSJ should stop writing about $SRPT. Today's sensationalized account of &lt;gasp&gt; a co. talking to its patients was as bad as past editorials.,en,[],[],[],7,15,95,[],['srpt'],https://twitter.com/adamfeuerstein/status/865391927817945088,False,,0,,,,,,,,[],,,,
865241369769541632,865241369769541632,2017-05-18 21:53:12 IST,2017-05-18,21:53:12,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,The thing abt this WSJ $SRPT story is - I have a hard time believing Woidcock/Califf were not aware of the dynamics here. they oked anyway.,en,[],[],[],1,1,6,[],['srpt'],https://twitter.com/SarahKarlin/status/865241369769541632,False,,0,,,,,,,,[],,,,
865234297309061121,865234297309061121,2017-05-18 21:25:06 IST,2017-05-18,21:25:06,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,is any1 shocked $SRPT helped pts testify on behalf of their drug? not just this co. industry regularly pays 4 patients 2 attend #FDA mtgs,en,[],[],[],5,8,8,['fda'],['srpt'],https://twitter.com/SarahKarlin/status/865234297309061121,False,,0,,,,,,,,[],,,,
865233530418327552,865233530418327552,2017-05-18 21:22:03 IST,2017-05-18,21:22:03,+0530,44438256,matthewherper,Matthew Herper,,The news here: $srpt helped parents prepare their presentations.  https://t.co/VgYH6ZxmlH,en,[],['https://twitter.com/wsj/status/865211793207173120'],[],16,16,24,[],['srpt'],https://twitter.com/matthewherper/status/865233530418327552,False,https://twitter.com/wsj/status/865211793207173120,0,,,,,,,,[],,,,
859544734276169728,859544734276169728,2017-05-03 04:36:48 IST,2017-05-03,04:36:48,+0530,47678782,megtirrell,Meg Tirrell,,"Former FDA commissioner weighs in on patient advocacy, $SRPT, politics &amp; advice for @ScottGottliebMD @ #WMIF17  https://t.co/eURSZFn6aL",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",['http://www.cnbc.com/2017/05/02/heres-the-advice-the-last-fda-commissioner-has-for-his-successor.html'],[],0,13,12,['wmif17'],['srpt'],https://twitter.com/megtirrell/status/859544734276169728,False,,0,,,,,,,,[],,,,
857944857033060352,857944857033060352,2017-04-28 18:39:28 IST,2017-04-28,18:39:28,+0530,44438256,matthewherper,Matthew Herper,,"I don't want to put a damper on everybody's party, but I don't see why Ed Kaye's exit should change odds of a $SRPT buyout.",en,[],[],[],4,3,12,[],['srpt'],https://twitter.com/matthewherper/status/857944857033060352,False,,0,,,,,,,,[],,,,
857936261021134848,857936261021134848,2017-04-28 18:05:18 IST,2017-04-28,18:05:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT CEO Exits Along With a $SNY Director, So Let's Speculate About a Possible Deal —&gt;  https://t.co/VIOkxw2MWE",en,[],['https://www.thestreet.com/story/14109187/1/sarepta-ceo-exits-along-with-a-sanofi-director-so-let-s-speculate-about-a-possible-deal.html'],[],6,31,47,[],"['srpt', 'sny']",https://twitter.com/adamfeuerstein/status/857936261021134848,False,,0,,,,,,,,[],,,,
857703171082342400,857703171082342400,2017-04-28 02:39:05 IST,2017-04-28,02:39:05,+0530,102754598,johncendpts,John Carroll,,"What I would like to see is for $PTCT to buy $SRPT. Then they would have 1 drug competing w prednisone, 1 mystery drug and 1 bad drug at FDA",en,[],[],[],1,0,7,[],"['ptct', 'srpt']",https://twitter.com/JohnCendpts/status/857703171082342400,False,,0,,,,,,,,[],,,,
857702482734174208,857702482734174208,2017-04-28 02:36:21 IST,2017-04-28,02:36:21,+0530,102754598,johncendpts,John Carroll,,You have to give Sarepta credit. They always keep the drama level high.  $SRPT CEO Ed Kaye edging to the exit,en,[],[],[],0,1,10,[],['srpt'],https://twitter.com/JohnCendpts/status/857702482734174208,False,,0,,,,,,,,[],,,,
857702088176005120,857702088176005120,2017-04-28 02:34:47 IST,2017-04-28,02:34:47,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT CEO Ed Kaye 👏👏👏👏👏 Class act. Took over job he didn't really want and executed extremely well.,en,[],[],[],4,14,106,[],['srpt'],https://twitter.com/adamfeuerstein/status/857702088176005120,False,,0,,,,,,,,[],,,,
857700923262595075,857700923262595075,2017-04-28 02:30:10 IST,2017-04-28,02:30:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT - Start the takeout speculation based on whether a new CEO is appointed or not.,en,[],[],[],6,8,34,[],['srpt'],https://twitter.com/adamfeuerstein/status/857700923262595075,False,,0,,,,,,,,[],,,,
857700463805960192,857700463805960192,2017-04-28 02:28:20 IST,2017-04-28,02:28:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT CEO Ed Kaye is resigning as CEO but staying with the company as board member and special regulatory and research advisor.,en,[],[],[],3,15,20,[],['srpt'],https://twitter.com/adamfeuerstein/status/857700463805960192,False,,0,,,,,,,,[],,,,
857691228816756739,857691228816756739,2017-04-28 01:51:38 IST,2017-04-28,01:51:38,+0530,274233761,bradloncar,Brad Loncar,,Four charts from tonight's Earnings Palooza. $VRTX $SGEN $SRPT  https://t.co/hAhUkiHSOX,en,[],[],"['https://pbs.twimg.com/media/C-chexwVYAAgvMd.jpg', 'https://pbs.twimg.com/media/C-chfyTU0AAoKwv.jpg', 'https://pbs.twimg.com/media/C-chgx2UQAAKotk.jpg', 'https://pbs.twimg.com/media/C-chht0UMAApC34.jpg']",0,13,18,[],"['vrtx', 'sgen', 'srpt']",https://twitter.com/bradloncar/status/857691228816756739,False,,1,https://pbs.twimg.com/media/C-chexwVYAAgvMd.jpg,,,,,,,[],,,,
857688582433251332,857686272147693568,2017-04-28 01:41:07 IST,2017-04-28,01:41:07,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@space_menagerie $SRPT Sell on the news? Not sure. The higher guidance was expected, 2017 consensus is $96M.",en,[],[],[],3,3,10,[],['srpt'],https://twitter.com/adamfeuerstein/status/857688582433251332,False,,0,,,,,,,,"[{'screen_name': 'space_menagerie', 'name': 'Moondog', 'id': '17736920'}]",,,,
857686272147693568,857686272147693568,2017-04-28 01:31:56 IST,2017-04-28,01:31:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT Exondys 51 Q1 sales $16.3M  New 2017 sales guidance “exceed $95M""",en,[],[],[],1,12,24,[],['srpt'],https://twitter.com/adamfeuerstein/status/857686272147693568,False,,0,,,,,,,,[],,,,
857678096270594053,857678096270594053,2017-04-28 00:59:27 IST,2017-04-28,00:59:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT Exondys 51 sales consensus, per FactSet.   Q1: $13.8M ’17: $96M",es,[],[],[],2,5,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/857678096270594053,False,,0,,,,,,,,[],,,,
857618262187704320,857618262187704320,2017-04-27 21:01:42 IST,2017-04-27,21:01:42,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"This morning’s biotech/pharma earnings calls wind down, but rest up for this afternoon — $SRPT $VRTX $SGEN on deck for after close.",en,[],[],[],1,7,14,[],"['srpt', 'vrtx', 'sgen']",https://twitter.com/adamfeuerstein/status/857618262187704320,False,,0,,,,,,,,[],,,,
857298751345610766,857298751345610766,2017-04-26 23:52:04 IST,2017-04-26,23:52:04,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Crazy. Add $ACOR $ALKS $EXAS $SRPT $SGEN  https://t.co/IgxYU7pViu,en,[],['https://twitter.com/megtirrell/status/857298298163646469'],[],0,7,18,[],"['acor', 'alks', 'exas', 'srpt', 'sgen']",https://twitter.com/adamfeuerstein/status/857298751345610766,False,https://twitter.com/megtirrell/status/857298298163646469,0,,,,,,,,[],,,,
856499128452489216,856499128452489216,2017-04-24 18:54:39 IST,2017-04-24,18:54:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT says pediatrics ethics adcomm —&gt;  https://t.co/5cnJKKqL3f scheduled to discuss use of drug ports in ESSENCE study. (exon 45/53 skips),en,[],['https://s3.amazonaws.com/public-inspection.federalregister.gov/2017-08299.pdf'],[],3,8,11,[],['srpt'],https://twitter.com/adamfeuerstein/status/856499128452489216,False,,0,,,,,,,,[],,,,
855703552563568640,855703552563568640,2017-04-22 14:13:19 IST,2017-04-22,14:13:19,+0530,274233761,bradloncar,Brad Loncar,,$SRPT feature in today's Barron's.  https://t.co/QLaWrN04Tj,en,[],['http://www.barrons.com/articles/drugmaker-sareptas-stock-could-double-or-more-1492836646'],[],8,24,63,[],['srpt'],https://twitter.com/bradloncar/status/855703552563568640,False,,0,,,,,,,,[],,,,
852477566241951745,852477566241951745,2017-04-13 16:34:24 IST,2017-04-13,16:34:24,+0530,274233761,bradloncar,Brad Loncar,,It's cool to see the increased investment that has been happening in DMD post the $SRPT approval. From Roche no less today.,en,[],[],[],3,5,17,[],['srpt'],https://twitter.com/bradloncar/status/852477566241951745,False,,0,,,,,,,,[],,,,
842415917736824833,842415917736824833,2017-03-16 22:13:00 IST,2017-03-16,22:13:00,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"If your reaction to my $PTCT Emflaza story is, “He’s a jerk for not mentioning the awesomeness of $SRPT,” you’re a schmuck.",en,[],[],[],2,1,19,[],"['ptct', 'srpt']",https://twitter.com/adamfeuerstein/status/842415917736824833,False,,0,,,,,,,,[],,,,
837116109451104256,837116109451104256,2017-03-02 07:13:28 IST,2017-03-02,07:13:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Disrespectful? Schwartz is brilliant! His $SRPT bear-turned-bull game is ninja-level sell-side. Gotta tip your hat to him.  https://t.co/QWddBeEldq,en,[],['https://twitter.com/genomc50/status/837113249422155776'],[],3,1,26,[],['srpt'],https://twitter.com/adamfeuerstein/status/837116109451104256,False,https://twitter.com/genomc50/status/837113249422155776,0,,,,,,,,[],,,,
837111384366329858,837111384366329858,2017-03-02 06:54:41 IST,2017-03-02,06:54:41,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT Leerink's Joe Schwartz upgrades to outperform. PT to $47 from $27.  https://t.co/OynCstg8PG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C54EXNyUwAAR_xE.jpg'],6,14,59,[],['srpt'],https://twitter.com/adamfeuerstein/status/837111384366329858,False,,1,https://pbs.twimg.com/tweet_video_thumb/C54EXNyUwAAR_xE.jpg,,,,,,,[],,,,
836697014805069825,836697014805069825,2017-03-01 03:28:08 IST,2017-03-01,03:28:08,+0530,14031032,adamsinger,Adam Singer,,@Pharmdca genetic testing gets a call out on $SRPT call. It's why I like $NVTA a lot they are key for all the rare disease companies.,en,[],[],[],0,1,8,[],"['srpt', 'nvta']",https://twitter.com/AdamSinger/status/836697014805069825,False,,0,,,,,,,,[],,,,
836696322598187008,836696322598187008,2017-03-01 03:25:23 IST,2017-03-01,03:25:23,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT if you weed out the outlier (ridiculous) sell-side forecasts, “consensus” 2017 sales estimate is $100-110 million. Still higher.",en,[],[],[],6,11,15,[],['srpt'],https://twitter.com/adamfeuerstein/status/836696322598187008,False,,0,,,,,,,,[],,,,
836695591040258048,836695591040258048,2017-03-01 03:22:28 IST,2017-03-01,03:22:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT — 2017 Exondys sales guidance of $80M is below consensus, which varies widely.",en,[],[],[],3,4,6,[],['srpt'],https://twitter.com/adamfeuerstein/status/836695591040258048,False,,0,,,,,,,,[],,,,
836694889702305796,836694889702305796,2017-03-01 03:19:41 IST,2017-03-01,03:19:41,+0530,274233761,bradloncar,Brad Loncar,,$SRPT $13M-$15M net revenue guidance for Q1. For the year: to exceed $80M.,en,[],[],[],2,4,5,[],['srpt'],https://twitter.com/bradloncar/status/836694889702305796,False,,0,,,,,,,,[],,,,
836691768112447488,836691768112447488,2017-03-01 03:07:17 IST,2017-03-01,03:07:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Wow, $SRPT is providing revenue guidance on this call.",en,[],[],[],3,7,21,[],['srpt'],https://twitter.com/adamfeuerstein/status/836691768112447488,False,,0,,,,,,,,[],,,,
836691417623900162,836691417623900162,2017-03-01 03:05:53 IST,2017-03-01,03:05:53,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Please, someone get Ian Estepan a glass of water after reading the longest risk statement ever…. $SRPT",en,[],[],[],5,1,46,[],['srpt'],https://twitter.com/adamfeuerstein/status/836691417623900162,False,,0,,,,,,,,[],,,,
835957618833174529,835957618833174529,2017-02-27 02:30:02 IST,2017-02-27,02:30:02,+0530,274233761,bradloncar,Brad Loncar,,Healthcare calls 📆  M: $HZNP $PRGO T: $ACAD $HALO $SRPT $VRX W: $FGEN $JUNO $XON T: $ACRX F: $CTSO  Full calendar:  https://t.co/LRTxfjmU6P,en,[],['http://www.loncarblog.com/february-27-healthcare-earnings'],[],2,14,27,[],"['hznp', 'prgo', 'acad', 'halo', 'srpt', 'vrx', 'fgen', 'juno', 'xon', 'acrx', 'ctso']",https://twitter.com/bradloncar/status/835957618833174529,False,,0,,,,,,,,[],,,,
834048886285148160,834048886285148160,2017-02-21 20:05:25 IST,2017-02-21,20:05:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Leerink on $SRPT PRV sale: $125M in free, non-dilutive funds sucks and clearly shows Exondys 51 is a failure. Company should shut down.",en,[],[],[],8,15,43,[],['srpt'],https://twitter.com/adamfeuerstein/status/834048886285148160,False,,0,,,,,,,,[],,,,
834018685027287041,834018685027287041,2017-02-21 18:05:24 IST,2017-02-21,18:05:24,+0530,274233761,bradloncar,Brad Loncar,,$SRPT 8K says $GILD was the buyer of the priority review voucher.  https://t.co/Po4tIBQXBe,en,[],['https://www.sec.gov/Archives/edgar/data/873303/000119312517049361/d354714d8k.htm'],[],0,10,14,[],"['srpt', 'gild']",https://twitter.com/bradloncar/status/834018685027287041,False,,0,,,,,,,,[],,,,
834018541514944512,834018541514944512,2017-02-21 18:04:50 IST,2017-02-21,18:04:50,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT sells priority review voucher for $125m; buyer not disclosed  https://t.co/3tMP4bmxaN,en,[],['http://www.businesswire.com/news/home/20170221005678/en/'],[],3,6,8,[],['srpt'],https://twitter.com/megtirrell/status/834018541514944512,False,,0,,,,,,,,[],,,,
834012962352459777,786911762155081728,2017-02-21 17:42:40 IST,2017-02-21,17:42:40,+0530,873399943,jacobplieth,Jacob Plieth,,"I did keep on saying that #PRV scarcity &amp; value was falling, so it's your own fault if you're disappointed by $SRPT today  https://t.co/KDbJHTzKu7",en,[],[],['https://pbs.twimg.com/media/C5MCQ7JWEAASK3a.jpg'],5,2,12,['prv'],['srpt'],https://twitter.com/JacobPlieth/status/834012962352459777,False,,1,https://pbs.twimg.com/media/C5MCQ7JWEAASK3a.jpg,,,,,,,[],,,,
834010027040047104,834010027040047104,2017-02-21 17:31:00 IST,2017-02-21,17:31:00,+0530,274233761,bradloncar,Brad Loncar,,$SRPT sold its priority review voucher for $125M.,en,[],[],[],1,7,13,[],['srpt'],https://twitter.com/bradloncar/status/834010027040047104,False,,0,,,,,,,,[],,,,
