id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047560400198422529,1047560400198422529,2018-10-04 00:23:56 IST,2018-10-04,00:23:56,+0530,1413027896,charliebilello,Charlie Bilello,,Treasury ETF total returns since the all-time 10/30 yr yield lows in July 2016... 1-3 Yr $SHY: -0.2% 3-7 Yr $IEI: -3.8% 7-10 Yr $IEF: -8.1% 10-20 Yr $TLH: -11.0% 20+ Yr $TLT: -15.5% 25+ Zeros $ZROZ: -22.2%  https://t.co/OAAEipdcFi,cy,[],[],['https://pbs.twimg.com/media/DomuesfUwAAT-dp.jpg'],0,18,28,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/1047560400198422529,False,,1,https://pbs.twimg.com/media/DomuesfUwAAT-dp.jpg,,,,,,,[],,,,
1047525491186565120,1047525491186565120,2018-10-03 22:05:13 IST,2018-10-03,22:05:13,+0530,320524842,thebubblebubble,Jesse Colombo,,"Non-hedging traders (aka ""dumb money"") have built a record net short position in 10-year Treasury futures, which creates a strong risk of a short-squeeze:  https://t.co/MKtD49YCvy @zerohedge $IEF $TLT  https://t.co/DIayiB8qlj",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-10-03/why-surge-us-treasury-yields-may-be-limited'],['https://pbs.twimg.com/media/DomO2-uV4AA1aws.jpg'],4,13,21,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1047525491186565120,False,,1,https://pbs.twimg.com/media/DomO2-uV4AA1aws.jpg,,,,,,,[],,,,
1047498001965625345,1047498001965625345,2018-10-03 20:15:59 IST,2018-10-03,20:15:59,+0530,320524842,thebubblebubble,Jesse Colombo,,Fed President Charles Evans: changes in the economy since the financial crisis mean that rates won’t need to rise as high as in the past to have a braking effect on the economy:  https://t.co/gZfmx1XluA $TLT $IEF  https://t.co/OOL8MLXEuy,en,[],['https://www.reuters.com/article/us-usa-fed-evans/with-rates-on-the-rise-fed-must-plan-for-next-downturn-evans-says-idUSKCN1MD14U'],['https://pbs.twimg.com/media/Dol1yLqUYAEemVL.jpg'],1,8,13,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1047498001965625345,False,,1,https://pbs.twimg.com/media/Dol1yLqUYAEemVL.jpg,,,,,,,[],,,,
1047441134396592128,1047441134396592128,2018-10-03 16:30:01 IST,2018-10-03,16:30:01,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,It does seem as though someone is making a trade using ETFs that's long high-yield bonds and short long-term Treasuries. The flows in $TLT vs $HYG are notable.  https://t.co/TljVTKyGYe,en,[],[],"['https://pbs.twimg.com/media/DolB-BYX4AAZQ8u.jpg', 'https://pbs.twimg.com/media/DolCJpoUUAE2Nhy.jpg']",5,39,69,[],"['tlt', 'hyg']",https://twitter.com/lisaabramowicz1/status/1047441134396592128,False,,1,https://pbs.twimg.com/media/DolB-BYX4AAZQ8u.jpg,,,,,,,[],,,,
1046742533248864256,1046742533248864256,2018-10-01 18:14:02 IST,2018-10-01,18:14:02,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,BlackRock's $9.2 billion ultra-long U.S. Treasury ETF just had its biggest one-day redemption since 2014. $TLT  https://t.co/mrMy7Eja9x,en,[],[],['https://pbs.twimg.com/media/DobGvAhUcAAm-10.jpg'],8,109,166,[],['tlt'],https://twitter.com/lisaabramowicz1/status/1046742533248864256,False,,1,https://pbs.twimg.com/media/DobGvAhUcAAm-10.jpg,,,,,,,[],,,,
1045661150527057920,1045661150527057920,2018-09-28 18:37:00 IST,2018-09-28,18:37:00,+0530,320524842,thebubblebubble,Jesse Colombo,,Why Congress is irresponsible for running trillion dollar deficits during an economic boom:  https://t.co/vyJDbyqOuY by @LanceRoberts $TLT $IEF  https://t.co/wuhgeL8J4P,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-fiscal-irresponsibility/'],['https://pbs.twimg.com/media/DoLvQJtVsAEjWCF.jpg'],3,18,32,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1045661150527057920,False,,1,https://pbs.twimg.com/media/DoLvQJtVsAEjWCF.jpg,,,,,,,[],,,,
1045631957411991552,1045631957411991552,2018-09-28 16:41:00 IST,2018-09-28,16:41:00,+0530,18378349,keithmccullough,Keith McCullough,,"Crazy @Hedgeye subscribers were buying the Long Bond $TLT this week with the UST 10yr at 3.11%  3.03% last, and falling  https://t.co/JAHSnQEH73",en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],['https://pbs.twimg.com/media/DoLUtuvVAAAUNWR.jpg'],1,4,24,[],['tlt'],https://twitter.com/KeithMcCullough/status/1045631957411991552,False,,1,https://pbs.twimg.com/media/DoLUtuvVAAAUNWR.jpg,,,,,,,[],,,,
1045022470380670976,1045022470380670976,2018-09-27 00:19:07 IST,2018-09-27,00:19:07,+0530,18378349,keithmccullough,Keith McCullough,,I'm long USD and duration $TLT here,en,[],[],[],1,1,7,[],['tlt'],https://twitter.com/KeithMcCullough/status/1045022470380670976,False,https://twitter.com/AxelMerk/status/1045022230600531968,0,,,,,,,,[],,,,
1043251837707661312,1043251837707661312,2018-09-22 03:03:15 IST,2018-09-22,03:03:15,+0530,326315947,optionsaction,Options Action,,"Bonds getting crushed this week as rates climbed above 3%, but @RiskReversal is betting that the bond bloodbath is over $TLT  https://t.co/ADHfEgEWzU",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/Dnpfz0vXgAUnooY.jpg'],4,9,21,[],['tlt'],https://twitter.com/OptionsAction/status/1043251837707661312,False,,1,https://pbs.twimg.com/media/Dnpfz0vXgAUnooY.jpg,,,,,,,[],,,,
1043156592840069120,1043156592840069120,2018-09-21 20:44:47 IST,2018-09-21,20:44:47,+0530,320524842,thebubblebubble,Jesse Colombo,,What's the magic yield number? A look back through history as to what happens when interest rates get extremely extended relative to long-term averages:  https://t.co/5BGco4bGqT by @LanceRoberts $TLT $IEF  https://t.co/9kn6Y9Hfge,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-whats-the-magic-yield-number/'],['https://pbs.twimg.com/media/DnoI_gYUcAMjiCi.jpg'],3,16,21,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1043156592840069120,False,,1,https://pbs.twimg.com/media/DnoI_gYUcAMjiCi.jpg,,,,,,,[],,,,
1042856181847519237,1042856181847519237,2018-09-21 00:51:03 IST,2018-09-21,00:51:03,+0530,320524842,thebubblebubble,Jesse Colombo,,"Nomi Prins: 10 Years Later, a Debt Crisis Is Building Again:  https://t.co/Coj033XiLZ @nomiprins $TLT $HYG  https://t.co/Ypork1oFo9",en,"[{'screen_name': 'nomiprins', 'name': 'nomi prins', 'id': '25187182'}]",['https://dailyreckoning.com/10-years-later-a-debt-crisis-is-building-again/'],['https://pbs.twimg.com/media/Dnj4F98VYAE33W3.jpg'],1,7,16,[],"['tlt', 'hyg']",https://twitter.com/TheBubbleBubble/status/1042856181847519237,False,,1,https://pbs.twimg.com/media/Dnj4F98VYAE33W3.jpg,,,,,,,[],,,,
1042834111960961024,1042834111960961024,2018-09-20 23:23:21 IST,2018-09-20,23:23:21,+0530,320524842,thebubblebubble,Jesse Colombo,,Why Smart Investors Fear a Yield Curve Inversion:  https://t.co/sSmojjODSx by @LanceRoberts $TLT $IEF,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://www.youtube.com/watch?v=Q-M_5pouyVE'],[],2,7,7,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1042834111960961024,False,,0,,,,,,,,[],,,,
1042087197749460992,1042087197749460992,2018-09-18 21:55:23 IST,2018-09-18,21:55:23,+0530,1413027896,charliebilello,Charlie Bilello,,Treasury ETF returns since the all-time 10/30 yr yield lows in July 2016... 1-3 Yr $SHY: -0.2% 3-7 Yr $IEI: -3.5% 7-10 Yr $IEF: -7.3% 10-20 Yr $TLH: -9.7% 20+ Yr $TLT: -13.6% 25+ Zeros $ZROZ: -18.8%  https://t.co/sKJeJuDwSe,cy,[],[],['https://pbs.twimg.com/media/DnY8d_TXcAAh9Tf.jpg'],0,19,26,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/1042087197749460992,False,,1,https://pbs.twimg.com/media/DnY8d_TXcAAh9Tf.jpg,,,,,,,[],,,,
1041711996780130304,1041711996780130304,2018-09-17 21:04:28 IST,2018-09-17,21:04:28,+0530,320524842,thebubblebubble,Jesse Colombo,,Economist Martin Feldstein: A spike in 10-year Treasury yields could trigger a financial crisis to rival the Great Depression:  https://t.co/71Vnu9eC1z @mselbygreen $TLT $IEF  https://t.co/FlZzeXcpg7,en,"[{'screen_name': 'mselbygreen', 'name': 'michael selby-green', 'id': '1539698497'}]",['https://www.businessinsider.com/martin-feldstein-treasury-yields-financial-crisis-great-depression-2018-9'],['https://pbs.twimg.com/media/DnTng7-UcAEUW-U.jpg'],3,15,23,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1041711996780130304,False,,1,https://pbs.twimg.com/media/DnTng7-UcAEUW-U.jpg,,,,,,,[],,,,
1040704010502725633,1040704010502725633,2018-09-15 02:19:06 IST,2018-09-15,02:19:06,+0530,320524842,thebubblebubble,Jesse Colombo,,$250 Trillion in Debt: the World’s Post-Lehman Legacy:  https://t.co/SzYBMpkMT5 by @BChappatta $TLT $HYG  https://t.co/PMaunLv99p,en,"[{'screen_name': 'bchappatta', 'name': 'brian chappatta', 'id': '418110918'}]",['https://www.bloomberg.com/graphics/2018-lehman-debt/'],['https://pbs.twimg.com/media/DnFSm5pVAAA-rZy.jpg'],4,23,24,[],"['tlt', 'hyg']",https://twitter.com/TheBubbleBubble/status/1040704010502725633,False,,1,https://pbs.twimg.com/media/DnFSm5pVAAA-rZy.jpg,,,,,,,[],,,,
1039688780280745984,1039688780280745984,2018-09-12 07:04:56 IST,2018-09-12,07:04:56,+0530,320524842,thebubblebubble,Jesse Colombo,,Jim Rickards: The Fed’s Lost Opportunity to Return to Normal:  https://t.co/9DA0NizR72 @JamesGRickards $TLT $IEF  https://t.co/NoWCelsF2w,en,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://dailyreckoning.com/the-feds-lost-opportunity-to-return-to-normal/'],['https://pbs.twimg.com/media/Dm23ZxLVsAA7Egk.jpg'],1,11,16,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1039688780280745984,False,,1,https://pbs.twimg.com/media/Dm23ZxLVsAA7Egk.jpg,,,,,,,[],,,,
1039328799429668865,1039326451101786113,2018-09-11 07:14:30 IST,2018-09-11,07:14:30,+0530,320524842,thebubblebubble,Jesse Colombo,,"Recessions and bear markets have occurred after virtually all Fed rate-hike cycles, and there is no reason why the current one will be an exception. Because of our record debt burden, rates do not have to rise nearly as high this time:  https://t.co/uzU4utNSDG $TLT $IEF  https://t.co/WDGAQkjRpO",en,[],['https://www.forbes.com/sites/jessecolombo/2018/09/10/why-americas-sub-4-unemployment-rate-means-a-recession-is-not-far-off/'],['https://pbs.twimg.com/media/DmxvdmUVsAAogyi.jpg'],4,27,42,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1039328799429668865,False,,1,https://pbs.twimg.com/media/DmxvdmUVsAAogyi.jpg,,,,,,,[],,,,
1038082671950405633,1038082671950405633,2018-09-07 20:42:50 IST,2018-09-07,20:42:50,+0530,320524842,thebubblebubble,Jesse Colombo,,The Fed’s QE Unwind Hits $250 Billion:  https://t.co/xeFSuec6mt by @wolfofwolfst $TLT $IEF  https://t.co/FTHcSvi05J,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/09/06/fed-qe-unwind-250-billion-when-will-balance-sheet-normalization-end/'],['https://pbs.twimg.com/media/DmgCpdZV4AE0rIe.jpg'],0,13,19,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1038082671950405633,False,,1,https://pbs.twimg.com/media/DmgCpdZV4AE0rIe.jpg,,,,,,,[],,,,
1037664866457341952,1037664866457341952,2018-09-06 17:02:37 IST,2018-09-06,17:02:37,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,The $8.7 billion long-term Treasury ETF that trades as $TLT reported its biggest daily inflow yesterday in nearly a year.  https://t.co/a4bGK04oD2,en,[],[],['https://pbs.twimg.com/media/DmaGomiU4AAMf40.jpg'],9,98,160,[],['tlt'],https://twitter.com/lisaabramowicz1/status/1037664866457341952,False,,1,https://pbs.twimg.com/media/DmaGomiU4AAMf40.jpg,,,,,,,[],,,,
1037141781689888768,1037141781689888768,2018-09-05 06:24:04 IST,2018-09-05,06:24:04,+0530,1413027896,charliebilello,Charlie Bilello,,Ratio of S&amp;P 500 to Long-Term Treasuries closes at a new high. $SPY $TLT  https://t.co/vsLjoFOQ5b,en,[],[],['https://pbs.twimg.com/media/DmSq9DeXoAAhKQo.jpg'],2,14,25,[],"['spy', 'tlt']",https://twitter.com/charliebilello/status/1037141781689888768,False,,1,https://pbs.twimg.com/media/DmSq9DeXoAAhKQo.jpg,,,,,,,[],,,,
1035512653291155456,1035512653291155456,2018-08-31 18:30:30 IST,2018-08-31,18:30:30,+0530,18719020,hedgeye,Hedgeye,,~THE MACRO SHOW~  Join @KeithMcCullough live at 9am ET. We're discussing:  ▪️#EuropeSlowing ▪️Long the Long Bond $TLT ▪️Long Utilities $XLU  Get free access:  https://t.co/Or8tfcIMhm  https://t.co/BumdP2XNSj,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://bit.ly/2GAdIam'],['https://pbs.twimg.com/media/Dl7hOP_XsAEwDpm.jpg'],0,5,11,['europeslowing'],"['tlt', 'xlu']",https://twitter.com/Hedgeye/status/1035512653291155456,False,,1,https://pbs.twimg.com/media/Dl7hOP_XsAEwDpm.jpg,,,,,,,[],,,,
1035166582060851204,1035166582060851204,2018-08-30 19:35:20 IST,2018-08-30,19:35:20,+0530,320524842,thebubblebubble,Jesse Colombo,,Chart: Interest rate tightening leads to financial crises:  https://t.co/nBR1kSEVAC @LanceRoberts $TLT $IEF  https://t.co/zwYzsxJMWt,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/as-good-as-it-gets/'],['https://pbs.twimg.com/media/Dl2mQ0HUwAA9Ns4.jpg'],8,35,68,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1035166582060851204,False,,1,https://pbs.twimg.com/media/Dl2mQ0HUwAA9Ns4.jpg,,,,,,,[],,,,
1034807442037776384,1034807442037776384,2018-08-29 19:48:14 IST,2018-08-29,19:48:14,+0530,320524842,thebubblebubble,Jesse Colombo,,"Running On Empty: Uncle Sam is like someone making $100,000 a year and with $1,000,000 in debt. To fund his shortfall, he continually borrows the difference:  https://t.co/Acm0ZgwODM by @michaellebowitz $TLT $IEF  https://t.co/lDOJXld9fv",en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/running-on-empty/'],['https://pbs.twimg.com/media/Dlxf2GPU4AARnSG.png'],20,40,82,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1034807442037776384,False,,1,https://pbs.twimg.com/media/Dlxf2GPU4AARnSG.png,,,,,,,[],,,,
1034536099232796673,1034536099232796673,2018-08-29 01:50:01 IST,2018-08-29,01:50:01,+0530,320524842,thebubblebubble,Jesse Colombo,,Goldman Sachs warns low unemployment could fuel a more aggressive Fed that will hike rates four times in 2019:  https://t.co/k7tK0NMZdx by @JeffCoxCNBCcom $TLT $IEF  https://t.co/3NmxuRcvJq,en,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2018/08/28/goldman-sachs-thinks-the-market-is-wrong-about-fed-chair-powell.html'],['https://pbs.twimg.com/media/DltpEAYVsAAdhE5.jpg'],4,19,33,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1034536099232796673,False,,1,https://pbs.twimg.com/media/DltpEAYVsAAdhE5.jpg,,,,,,,[],,,,
1034201129624559616,1034201129624559616,2018-08-28 03:38:58 IST,2018-08-28,03:38:58,+0530,320524842,thebubblebubble,Jesse Colombo,,How to Manipulate People with Interest Rates:  https://t.co/BDhUOv1x36 @mises $IEF $TLT,en,"[{'screen_name': 'mises', 'name': 'mises institute', 'id': '12804862'}]",['https://mises.org/wire/how-manipulate-people-interest-rates'],[],3,7,9,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1034201129624559616,False,,0,,,,,,,,[],,,,
1034103332300890112,1034103028725567490,2018-08-27 21:10:21 IST,2018-08-27,21:10:21,+0530,320524842,thebubblebubble,Jesse Colombo,,The Flattening U.S. Yield Curve in One Picture:  https://t.co/J1eX9VnmA0 by @MishGEA $IEF $TLT  https://t.co/16TE0p9cN5,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/flattening-yield-curve-in-one-picture-pxezlG7dHEKsrbAfEe9NGA/'],['https://pbs.twimg.com/media/DlnffVMVAAIbcsw.jpg'],2,1,11,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1034103332300890112,False,,1,https://pbs.twimg.com/media/DlnffVMVAAIbcsw.jpg,,,,,,,[],,,,
1034103028725567490,1034103028725567490,2018-08-27 21:09:09 IST,2018-08-27,21:09:09,+0530,320524842,thebubblebubble,Jesse Colombo,,"US Yield-Curve Looks Hell-Bent on Inverting, “Flattest” Since Aug 2007:  https://t.co/6Hy2bwqszC by @wolfofwolfst $TLT $IEF  https://t.co/oLVCiCUlwT",en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/08/26/yield-curve-flatten-inversion-us-treasury-germany-japan-china/'],['https://pbs.twimg.com/media/DlnfLloU0AEkT6T.jpg'],3,12,19,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1034103028725567490,False,,1,https://pbs.twimg.com/media/DlnfLloU0AEkT6T.jpg,,,,,,,[],,,,
1032290670042664960,1032290670042664960,2018-08-22 21:07:29 IST,2018-08-22,21:07:29,+0530,320524842,thebubblebubble,Jesse Colombo,,"Global Quantitative ""Tightening"" in Pictures:  https://t.co/xZV8IRCExd by @MishGEA $TLT $IEF  https://t.co/vAIMHt5Sv5",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/i-created-the-above-graph-in-fred-it-is-slightly-out-of-scale-as-it-s-in-dollars-euros-and-DvF9jPtX6EmL2DRWecL5mw/'],['https://pbs.twimg.com/media/DlNuqUHU4AEE3jk.jpg'],1,4,10,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1032290670042664960,False,,1,https://pbs.twimg.com/media/DlNuqUHU4AEE3jk.jpg,,,,,,,[],,,,
1031609477357817856,1031609477357817856,2018-08-21 00:00:40 IST,2018-08-21,00:00:40,+0530,320524842,thebubblebubble,Jesse Colombo,,Trump takes another shot at Fed Chairman Jerome Powell for raising rates:  https://t.co/77i5Mxt0L9 by @JeffCoxCNBCcom $IEF $TLT  https://t.co/OT1jhdaWoL,en,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2018/08/20/trump-takes-another-shot-at-fed-chairman-for-raising-rates.html'],['https://pbs.twimg.com/media/DlEDVycVsAAqElx.jpg'],5,8,11,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1031609477357817856,False,,1,https://pbs.twimg.com/media/DlEDVycVsAAqElx.jpg,,,,,,,[],,,,
1029744307861905408,1029744307861905408,2018-08-15 20:29:09 IST,2018-08-15,20:29:09,+0530,320524842,thebubblebubble,Jesse Colombo,,"Wicksell’s Elegant Model - great piece about interest, money, and the economic impact:  https://t.co/HJbkxlWzgA by @michaellebowitz $TLT $IEF  https://t.co/oTq8nFyn1p",en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/wicksells-elegant-model/'],['https://pbs.twimg.com/media/Dkpi6c1VsAEuDdL.jpg'],1,5,13,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1029744307861905408,False,,1,https://pbs.twimg.com/media/Dkpi6c1VsAEuDdL.jpg,,,,,,,[],,,,
1029474269753999360,1029474269753999360,2018-08-15 02:36:07 IST,2018-08-15,02:36:07,+0530,320524842,thebubblebubble,Jesse Colombo,,The World is Drowning in Debt:  https://t.co/7pijc0XdwT @GoldTelegraph_ $TLT $IEF  https://t.co/dhcfbcDXS8,en,"[{'screen_name': 'goldtelegraph_', 'name': 'gold telegraph ⚡', 'id': '837048318865862666'}]",['http://www.goldtelegraph.com/the-world-is-drowning-in-debt/'],['https://pbs.twimg.com/media/DkltSGyU8AA9mpP.jpg'],2,9,24,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1029474269753999360,False,,1,https://pbs.twimg.com/media/DkltSGyU8AA9mpP.jpg,,,,,,,[],,,,
1029380838545350657,1029380838545350657,2018-08-14 20:24:51 IST,2018-08-14,20:24:51,+0530,320524842,thebubblebubble,Jesse Colombo,,Traders are aggressively long stocks and short bonds. Here's why a sharp reversal of that trade is ahead:  https://t.co/rO08oNypdo by @LanceRoberts $TLT $SPY  https://t.co/L2ye7ufNVr,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-it-can-only-go-up-from-here/'],['https://pbs.twimg.com/media/DkkX9UUXcAE610Z.jpg'],1,17,31,[],"['tlt', 'spy']",https://twitter.com/TheBubbleBubble/status/1029380838545350657,False,,1,https://pbs.twimg.com/media/DkkX9UUXcAE610Z.jpg,,,,,,,[],,,,
1028438190661627904,1028438190661627904,2018-08-12 05:59:06 IST,2018-08-12,05:59:06,+0530,247857712,peterlbrandt,Peter Brandt,,Why I am s bull on T-Note futures. 1. Bullish sentiment is basically 0% (universal conventional wisdom is that rates are headed much higher. 2. Forever-all-time-record commercial long positions and hedge fund short positions. $ZN_F $IEF $TLT  https://t.co/4KeCKefToN,en,[],[],['https://pbs.twimg.com/media/DkW_EBvUYAES-4n.jpg'],9,31,96,[],"['zn_f', 'ief', 'tlt']",https://twitter.com/PeterLBrandt/status/1028438190661627904,False,,1,https://pbs.twimg.com/media/DkW_EBvUYAES-4n.jpg,,,,,,,[],,,,
