id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815231138654523392,815231138654523392,2016-12-31 21:50:24 IST,2016-12-31,21:50:24,+0530,20449296,barronsonline,Barron's,,"Why we're still bullish on BB&amp;T, MetLife, AmEx, BofA, and Citigroup  https://t.co/UkPIF47fHV $BBT $MET $AXP $BAC $C  https://t.co/exFGXbHsxF",en,[],['http://on.barrons.com/2hWjR0X'],['https://pbs.twimg.com/media/C1BIZhKWIAAzr7D.jpg'],0,2,7,[],"['bbt', 'met', 'axp', 'bac', 'c']",https://twitter.com/barronsonline/status/815231138654523392,False,,1,https://pbs.twimg.com/media/C1BIZhKWIAAzr7D.jpg,,,,,,,[],,,,
813794870397665280,813794870397665280,2016-12-27 22:43:11 IST,2016-12-27,22:43:11,+0530,14115408,jonnajarian,Jon Najarian,,$C dividend yield and that of $BAC are both just over 1 percent - The rollback of Dodd/Frank will help them jack up those yields in 2017,en,[],[],[],3,0,19,[],"['c', 'bac']",https://twitter.com/jonnajarian/status/813794870397665280,False,,0,,,,,,,,[],,,,
811745668016570369,811745668016570369,2016-12-22 07:00:23 IST,2016-12-22,07:00:23,+0530,247857712,peterlbrandt,Peter Brandt,,Biggest stock buybacks in 3rd quarter. $AAPL $GE $MSFT $AGN $MCD $C $JPM $AIG $HD $YUM  https://t.co/EtBXZrQKJw,en,[],[],['https://pbs.twimg.com/media/C0PmYeJWIAA7Bj7.jpg'],1,14,18,[],"['aapl', 'ge', 'msft', 'agn', 'mcd', 'c', 'jpm', 'aig', 'hd', 'yum']",https://twitter.com/PeterLBrandt/status/811745668016570369,False,,1,https://pbs.twimg.com/media/C0PmYeJWIAA7Bj7.jpg,,,,,,,[],,,,
811608082258202624,811608082258202624,2016-12-21 21:53:40 IST,2016-12-21,21:53:40,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks: $JPM $MS $GS $C $WFC  https://t.co/lDBoVygVpK,en,[],[],['https://pbs.twimg.com/media/C0NpPb2UsAAVFJD.jpg'],1,4,6,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/811608082258202624,False,,1,https://pbs.twimg.com/media/C0NpPb2UsAAVFJD.jpg,,,,,,,[],,,,
811301011239403520,811301011239403520,2016-12-21 01:33:28 IST,2016-12-21,01:33:28,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks: $BAC $C $GS $JPM $MS  https://t.co/LVNX5uOrjM,en,[],[],['https://pbs.twimg.com/media/C0JR8hfUUAAT2Kx.jpg'],0,3,7,[],"['bac', 'c', 'gs', 'jpm', 'ms']",https://twitter.com/FoxBusiness/status/811301011239403520,False,,1,https://pbs.twimg.com/media/C0JR8hfUUAAT2Kx.jpg,,,,,,,[],,,,
811244870480384000,811244870480384000,2016-12-20 21:50:23 IST,2016-12-20,21:50:23,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks:  $JPM $MS $GS $C $WFC  https://t.co/8JKi9w1Dgi,en,[],[],['https://pbs.twimg.com/media/C0Ie5-lUAAAABU4.jpg'],3,9,7,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/811244870480384000,False,,1,https://pbs.twimg.com/media/C0Ie5-lUAAAABU4.jpg,,,,,,,[],,,,
811236210031128577,811236210031128577,2016-12-20 21:15:59 IST,2016-12-20,21:15:59,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $JPM $MS $GS $C $WFC  https://t.co/NJkU8IK4rM,en,[],[],['https://pbs.twimg.com/media/C0IW8U_VQAAkdjT.jpg'],1,8,10,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/811236210031128577,False,,1,https://pbs.twimg.com/media/C0IW8U_VQAAkdjT.jpg,,,,,,,[],,,,
811220858014416900,811220858014416900,2016-12-20 20:14:58 IST,2016-12-20,20:14:58,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $JPM $MS $GS $C $WFC  https://t.co/ROpCCwXeOj,en,[],[],['https://pbs.twimg.com/media/C0IJEJWUkAIsRrU.jpg'],1,2,8,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/811220858014416900,False,,1,https://pbs.twimg.com/media/C0IJEJWUkAIsRrU.jpg,,,,,,,[],,,,
810953365798735872,810953365798735872,2016-12-20 02:32:03 IST,2016-12-20,02:32:03,+0530,56413858,foxbusiness,FOX Business,,Financials:  $WFC $BAC $C  https://t.co/TYRs10vm85,en,[],[],['https://pbs.twimg.com/media/C0EVvraUQAAN_6q.jpg'],1,2,3,[],"['wfc', 'bac', 'c']",https://twitter.com/FoxBusiness/status/810953365798735872,False,,1,https://pbs.twimg.com/media/C0EVvraUQAAN_6q.jpg,,,,,,,[],,,,
810879430553993216,810879430553993216,2016-12-19 21:38:16 IST,2016-12-19,21:38:16,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $JPM $MS $GS $C $WFC  https://t.co/OoMkmsmGtg,en,[],[],['https://pbs.twimg.com/media/C0DSdheUsAAWmdz.jpg'],0,4,10,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/810879430553993216,False,,1,https://pbs.twimg.com/media/C0DSdheUsAAWmdz.jpg,,,,,,,[],,,,
809779558538952704,809779558538952704,2016-12-16 20:47:46 IST,2016-12-16,20:47:46,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $JPM $MS $GS $C $WFC  https://t.co/ziv79anI9V,en,[],[],['https://pbs.twimg.com/media/CzzqF1sUUAA6xWB.jpg'],1,5,4,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/809779558538952704,False,,1,https://pbs.twimg.com/media/CzzqF1sUUAA6xWB.jpg,,,,,,,[],,,,
809214479649165312,809214479649165312,2016-12-15 07:22:21 IST,2016-12-15,07:22:21,+0530,201891203,sanglucci,SangLucci™,,"Open house 2morrow, ALL tools on in Lounge(free).   https://t.co/4h1n819HuS  SWEEPERBRIEFS - 12/14/16 $CDZI $ADP $C $EXEL $RIG $ON $TSLA $SPY  https://t.co/tJtU57vqsh",en,[],['http://bit.ly/2e1LIyR'],"['https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg', 'https://pbs.twimg.com/media/Czrl9lLUUAARe8C.jpg', 'https://pbs.twimg.com/media/Czrl9lKUQAADAGF.jpg']",0,5,7,[],"['cdzi', 'adp', 'c', 'exel', 'rig', 'on', 'tsla', 'spy']",https://twitter.com/sanglucci/status/809214479649165312,False,,1,https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg,,,,,,,[],,,,
808323064752734208,808323064752734208,2016-12-12 20:20:11 IST,2016-12-12,20:20:11,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks since the election. $C $JPM $WFC $BAC  https://t.co/rzuWAPqvoY,en,[],[],['https://pbs.twimg.com/media/Cze9ZXDUUAA-Z9u.jpg'],1,13,19,[],"['c', 'jpm', 'wfc', 'bac']",https://twitter.com/FoxBusiness/status/808323064752734208,False,,1,https://pbs.twimg.com/media/Cze9ZXDUUAA-Z9u.jpg,,,,,,,[],,,,
807219165174071296,807219165174071296,2016-12-09 19:13:41 IST,2016-12-09,19:13:41,+0530,14216123,jimcramer,Jim Cramer,,$C still a buy---read what we say this weekend at  https://t.co/MHsRxmYHL2  https://t.co/vlqlgnN8m5,en,[],"['http://www.actionalertcplus.com', 'https://twitter.com/dhsprez2000/status/807196675290857472']",[],4,6,8,[],['c'],https://twitter.com/jimcramer/status/807219165174071296,False,https://twitter.com/dhsprez2000/status/807196675290857472,0,,,,,,,,[],,,,
807027241326612480,807027241326612480,2016-12-09 06:31:02 IST,2016-12-09,06:31:02,+0530,455824771,reddogt3,Scott Redler,,A year ago in my 2016 projections I listed $c and $bac as buys. Both just hit targets. Little extended now  https://t.co/zdUBHxWTaM,en,[],['https://twitter.com/katelee19475/status/807020469782200320'],[],4,2,13,[],"['c', 'bac']",https://twitter.com/RedDogT3/status/807027241326612480,False,0,0,,,,,,,,[],,,,
806609121193709571,806609121193709571,2016-12-08 02:49:35 IST,2016-12-08,02:49:35,+0530,16827489,cboe,Cboe,,"Most active #options: $C, $FB, $TWTR, $MU, $AAPL @marleykayden  https://t.co/8362yaGfI7  https://t.co/lTEpUDirvu",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2gVX8UO'],[],0,6,9,['options'],"['c', 'fb', 'twtr', 'mu', 'aapl']",https://twitter.com/CBOE/status/806609121193709571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/806607456369573888/pu/img/WVLLEZYhVerRnbUb.jpg,,,,,,,[],,,,
805794360407261184,805794360407261184,2016-12-05 20:52:01 IST,2016-12-05,20:52:01,+0530,20449296,barronsonline,Barron's,,Our 10 Favorite Stocks for 2017  https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL  https://t.co/74v41d14gC,en,[],['http://on.barrons.com/2gRrU1Q'],['https://pbs.twimg.com/media/Cy7BsufWgAAJl2n.jpg'],0,5,7,[],"['aapl', 'googl', 'c', 'dal', 'dtegy', 'dis', 'mrk', 'nvs', 'tol', 'ul']",https://twitter.com/barronsonline/status/805794360407261184,False,,1,https://pbs.twimg.com/media/Cy7BsufWgAAJl2n.jpg,,,,,,,[],,,,
804093326106521600,804093326106521600,2016-12-01 04:12:42 IST,2016-12-01,04:12:42,+0530,24227424,harmongreg,Greg Harmon,,$C with even more potential and has not broken resistance yet  https://t.co/7tzazp8NUj,en,[],[],['https://pbs.twimg.com/media/Cyi2nd0WgAADxCM.jpg'],0,2,10,[],['c'],https://twitter.com/harmongreg/status/804093326106521600,False,,1,https://pbs.twimg.com/media/Cyi2nd0WgAADxCM.jpg,,,,,,,[],,,,
804048918589870080,804048918589870080,2016-12-01 01:16:15 IST,2016-12-01,01:16:15,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $GS $BAC $WFC $JPM $C  https://t.co/0gVd2cTnFz,en,[],[],['https://pbs.twimg.com/media/CyiOOVcUsAEip4Z.jpg'],0,5,7,[],"['gs', 'bac', 'wfc', 'jpm', 'c']",https://twitter.com/FoxBusiness/status/804048918589870080,False,,1,https://pbs.twimg.com/media/CyiOOVcUsAEip4Z.jpg,,,,,,,[],,,,
803236079184777216,803236079184777216,2016-11-28 19:26:19 IST,2016-11-28,19:26:19,+0530,14216123,jimcramer,Jim Cramer,,So they are selling $WFC and $C two club names--we get a rate hike they will regret it.,en,[],[],[],10,7,24,[],"['wfc', 'c']",https://twitter.com/jimcramer/status/803236079184777216,False,,0,,,,,,,,[],,,,
801501986420101120,801501986420101120,2016-11-24 00:35:39 IST,2016-11-24,00:35:39,+0530,56413858,foxbusiness,FOX Business,,Financials: $C $GS $MS $JPM $BAC  https://t.co/vSrL4k5Hej,en,[],[],['https://pbs.twimg.com/media/Cx-BwJnVEAAz3TP.jpg'],0,6,10,[],"['c', 'gs', 'ms', 'jpm', 'bac']",https://twitter.com/FoxBusiness/status/801501986420101120,False,,1,https://pbs.twimg.com/media/Cx-BwJnVEAAz3TP.jpg,,,,,,,[],,,,
800696518155997184,800696518155997184,2016-11-21 19:15:00 IST,2016-11-21,19:15:00,+0530,56413858,foxbusiness,FOX Business,,.@Citi &amp; @JPMorgan top list of globally systemic banks. $C $JPM  https://t.co/2jII0PR2sb,en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['http://fxn.ws/2fKuQwe'],[],0,5,5,[],"['c', 'jpm']",https://twitter.com/FoxBusiness/status/800696518155997184,False,,0,,,,,,,,[],,,,
800683457210761216,800683457210761216,2016-11-21 18:23:06 IST,2016-11-21,18:23:06,+0530,14216123,jimcramer,Jim Cramer,,$C adds $1.75 billion to buyback. This is what i was arguing about this weekend here....,en,[],[],[],2,3,7,[],['c'],https://twitter.com/jimcramer/status/800683457210761216,False,,0,,,,,,,,[],,,,
800106228286427137,800106228286427137,2016-11-20 04:09:24 IST,2016-11-20,04:09:24,+0530,14216123,jimcramer,Jim Cramer,,Tangible book for $C is $64 and that's been blessed by FDIC and Fed as most clean  https://t.co/HvyvI0IluX,en,[],['https://twitter.com/tdarling1/status/800092952877993985'],[],5,4,10,[],['c'],https://twitter.com/jimcramer/status/800106228286427137,False,https://twitter.com/tdarling1/status/800092952877993985,0,,,,,,,,[],,,,
799083057466802176,799083057466802176,2016-11-17 08:23:41 IST,2016-11-17,08:23:41,+0530,21328656,ibdinvestors,Investors.com,,"Bank of America, other big financial stocks are doing great - but don't buy them now  https://t.co/avo2DssEdo $BAC $JPM $WFC $C $GS  https://t.co/XCcb21g8E5",en,[],['http://ow.ly/iinY306fD28'],['https://pbs.twimg.com/media/CxbpzioUUAAPN8k.jpg'],0,11,10,[],"['bac', 'jpm', 'wfc', 'c', 'gs']",https://twitter.com/IBDinvestors/status/799083057466802176,False,,1,https://pbs.twimg.com/media/CxbpzioUUAAPN8k.jpg,,,,,,,[],,,,
798232846368378881,798232846368378881,2016-11-15 00:05:15 IST,2016-11-15,00:05:15,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks: $C $JPM %BAC  https://t.co/TZvZ1IC7kB,en,[],[],['https://pbs.twimg.com/media/CxPkfoLVEAMz_0Y.jpg'],0,9,13,[],"['c', 'jpm']",https://twitter.com/FoxBusiness/status/798232846368378881,False,,1,https://pbs.twimg.com/media/CxPkfoLVEAMz_0Y.jpg,,,,,,,[],,,,
798180918598873089,798180918598873089,2016-11-14 20:38:55 IST,2016-11-14,20:38:55,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $JPM $MS $GS $C $WFC  https://t.co/FvP6amIXQJ,en,[],[],['https://pbs.twimg.com/media/CxO1PCcUoAAfm2h.jpg'],1,11,18,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/798180918598873089,False,,1,https://pbs.twimg.com/media/CxO1PCcUoAAfm2h.jpg,,,,,,,[],,,,
796720631731601408,796720631731601408,2016-11-10 19:56:15 IST,2016-11-10,19:56:15,+0530,14216123,jimcramer,Jim Cramer,,"The Prince is an amazing investor--and he loves $TWTR, $C, $AAPL  @SquawkStreet",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],15,13,44,[],"['twtr', 'c', 'aapl']",https://twitter.com/jimcramer/status/796720631731601408,False,,0,,,,,,,,[],,,,
796719371850813440,796719371850813440,2016-11-10 19:51:15 IST,2016-11-10,19:51:15,+0530,14216123,jimcramer,Jim Cramer,,"The Prince LOVES Corbat's work at $C, thinks $AAPL will be helped by Samsung @SquawkStreet",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],4,5,8,[],"['c', 'aapl']",https://twitter.com/jimcramer/status/796719371850813440,False,,0,,,,,,,,[],,,,
796175950794911745,796175950794911745,2016-11-09 07:51:53 IST,2016-11-09,07:51:53,+0530,21328656,ibdinvestors,Investors.com,,"BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio  https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $C $ABX $GOOGL  https://t.co/IoChDiZq3Q",en,[],['http://ow.ly/dt9N305ZwpJ'],['https://pbs.twimg.com/media/CwyVze9XUAAI7HL.jpg'],0,17,3,[],"['aapl', 'googl', 'ge', 'c', 'abx', 'googl']",https://twitter.com/IBDinvestors/status/796175950794911745,False,,1,https://pbs.twimg.com/media/CwyVze9XUAAI7HL.jpg,,,,,,,[],,,,
794261363522732032,794261363522732032,2016-11-04 01:04:00 IST,2016-11-04,01:04:00,+0530,14886375,stocktwits,Stocktwits,,The 4 largest companies in 2006:  $XOM $GE $MSFT $C  The 4 largest companies today:  $AAPL $GOOGL $MSFT $AMZN   https://t.co/ItUTl5WiNY,en,[],['http://stocktwits.com/d_ramsden/message/66177136?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,23,26,[],"['xom', 'ge', 'msft', 'c', 'aapl', 'googl', 'msft', 'amzn']",https://twitter.com/Stocktwits/status/794261363522732032,False,,0,,,,,,,,[],,,,
791659650706014209,791659650706014209,2016-10-27 20:45:43 IST,2016-10-27,20:45:43,+0530,19546277,yahoofinance,Yahoo Finance,,#stock movers: $TWTR job cuts; $C upgrades $VMW; $TSLA shares gain; $UPS $PJC  https://t.co/xgcqGgZqzK @SeanaNSmith  https://t.co/I5tQjC3aAO,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['https://yhoo.it/2dPaVr7'],['https://pbs.twimg.com/media/CvyKQWaW8AE4n_I.jpg'],1,5,3,['stock'],"['twtr', 'c', 'vmw', 'tsla', 'ups', 'pjc']",https://twitter.com/YahooFinance/status/791659650706014209,False,,1,https://pbs.twimg.com/media/CvyKQWaW8AE4n_I.jpg,,,,,,,[],,,,
790926830295318528,790926830295318528,2016-10-25 20:13:45 IST,2016-10-25,20:13:45,+0530,19988458,dougkass,Dougie Kass,,"With reversal in $TLT (down earlier, now up) adding to $XLF $19.70, $C $49.51 and $JPM $68.61 shorts",en,[],[],[],1,1,7,[],"['tlt', 'xlf', 'c', 'jpm']",https://twitter.com/DougKass/status/790926830295318528,False,,0,,,,,,,,[],,,,
787020571653525504,787020571653525504,2016-10-15 01:31:41 IST,2016-10-15,01:31:41,+0530,19988458,dougkass,Dougie Kass,,"Market closed on day's low. RealMoneyPro: Added to $SDS long, $SPY short, established $C and $JPM shorts, added $XLF short, added HIG long",en,[],[],[],7,5,13,[],"['sds', 'spy', 'c', 'jpm', 'xlf']",https://twitter.com/DougKass/status/787020571653525504,False,,0,,,,,,,,[],,,,
786940264506163200,786940264506163200,2016-10-14 20:12:34 IST,2016-10-14,20:12:34,+0530,19988458,dougkass,Dougie Kass,,"Real Money: Shorted more $XLF, Reestablished $SDS long,  Shorted SPY $214.50 added to $HIG long,  shorted gap in $C and $JPM",en,[],[],[],7,4,16,[],"['xlf', 'sds', 'hig', 'c', 'jpm']",https://twitter.com/DougKass/status/786940264506163200,False,,0,,,,,,,,[],,,,
786902849879814145,786902849879814145,2016-10-14 17:43:54 IST,2016-10-14,17:43:54,+0530,3229947996,foxbusinessam,FBN:AM,,#StockAlert- Stocks to watch today on #WallStreet: 3Q earnings for $WFC $C $JPM @SimonettiLauren @FoxBusiness #FBNAM  https://t.co/5V48rJrBMh,en,"[{'screen_name': 'simonettilauren', 'name': 'lauren simonetti', 'id': '252668016'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,9,8,"['stockalert', 'wallstreet', 'fbnam']","['wfc', 'c', 'jpm']",https://twitter.com/FoxBusinessAM/status/786902849879814145,False,,1,https://pbs.twimg.com/amplify_video_thumb/786901336780517376/img/RFPtrHvwnwcyDxe1.jpg,,,,,,,[],,,,
786622619793526784,786622619793526784,2016-10-13 23:10:21 IST,2016-10-13,23:10:21,+0530,16816021,tdameritrade,TD Ameritrade,,"$JPM, $C and $WFC are first in the finance sector to report Q3 earnings. Learn more about what investors may expect:  https://t.co/pkkarComcn  https://t.co/iPFWo76Fcu",en,[],['http://bit.ly/2dW9IkM'],['https://pbs.twimg.com/media/CuqlAn8WYAEl4a4.jpg'],0,2,4,[],"['jpm', 'c', 'wfc']",https://twitter.com/TDAmeritrade/status/786622619793526784,False,,1,https://pbs.twimg.com/media/CuqlAn8WYAEl4a4.jpg,,,,,,,[],,,,
786279755372859393,786279755372859393,2016-10-13 00:27:56 IST,2016-10-13,00:27:56,+0530,16827489,cboe,Cboe,,"Upcoming #Earnings: $AMD, $JPM, $WYNN, $C, $BAC, $NFLX, $CREE, $VRX, $GS, $ILMN, $INTC, $JNJ, $YHOO powered by  https://t.co/4Ffk8cQ9eP  https://t.co/s4LlSKbFn8",en,[],['http://bit.ly/2adcLmq'],['https://pbs.twimg.com/media/CultROmXgAAeeib.jpg'],1,3,6,['earnings'],"['amd', 'jpm', 'wynn', 'c', 'bac', 'nflx', 'cree', 'vrx', 'gs', 'ilmn', 'intc', 'jnj', 'yhoo']",https://twitter.com/CBOE/status/786279755372859393,False,,1,https://pbs.twimg.com/media/CultROmXgAAeeib.jpg,,,,,,,[],,,,
785560378239365121,785560378239365121,2016-10-11 00:49:23 IST,2016-10-11,00:49:23,+0530,16827489,cboe,Cboe,,"Upcoming #Earnings: $FAST, $CSX, $DAL, $AMD, $JPM, $MAT, $MTG, $WYNN, $C, $INFY, $WFC powered by  https://t.co/scoWUQ48H7  https://t.co/5Ha0bS1KKa",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/Cube_8fUAAANHFU.jpg'],0,9,7,['earnings'],"['fast', 'csx', 'dal', 'amd', 'jpm', 'mat', 'mtg', 'wynn', 'c', 'infy', 'wfc']",https://twitter.com/CBOE/status/785560378239365121,False,,1,https://pbs.twimg.com/media/Cube_8fUAAANHFU.jpg,,,,,,,[],,,,
785319626230099968,785319626230099968,2016-10-10 08:52:44 IST,2016-10-10,08:52:44,+0530,14886375,stocktwits,Stocktwits,,"Here's who reports earnings this week. Including the banks JP Morgan, Citi, and Wells Fargo:  https://t.co/nBNKC5Vvrj  $JPM $C $WFC  https://t.co/aZ9vJrpeNu",en,[],['http://stocktwits.com/eWhispers/message/64324453?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CuYCSdYWgAA3z40.jpg'],0,39,37,[],"['jpm', 'c', 'wfc']",https://twitter.com/Stocktwits/status/785319626230099968,False,,1,https://pbs.twimg.com/media/CuYCSdYWgAA3z40.jpg,,,,,,,[],,,,
780456723215556608,780456723215556608,2016-09-26 22:49:17 IST,2016-09-26,22:49:17,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"#TBTF for sure, even more so than $C! Citi equity absolutely should have gone to zero, but inconvenient for too many people...  https://t.co/nMRDFhFxtZ",en,[],['https://twitter.com/optionwhale/status/780405747117068288'],[],1,1,6,['tbtf'],['c'],https://twitter.com/MarkYusko/status/780456723215556608,False,https://twitter.com/optionwhale/status/780405747117068288,0,,,,,,,,[],,,,
776762880096104448,776762880096104448,2016-09-16 18:11:16 IST,2016-09-16,18:11:16,+0530,30043148,kaylatausche,Kayla Tausche,,"Unclear how high $DB settlement will be, but here's what everyone else paid for RMBS: $BAC    $17B $JPM    $13B  $C         $7B $GS      $5B",en,[],[],[],3,16,16,[],"['db', 'bac', 'jpm', 'c', 'gs']",https://twitter.com/kaylatausche/status/776762880096104448,False,,0,,,,,,,,[],,,,
771765988442435584,771765988442435584,2016-09-02 23:15:25 IST,2016-09-02,23:15:25,+0530,19546277,yahoofinance,Yahoo Finance,,America’s big banks are staffing up—for #blockchain  https://t.co/wbdspENXAU $IBM $MSFT $JPM $BAC $C  https://t.co/KCdJeJ23G6,en,[],['http://buff.ly/2cwbV8A'],['https://pbs.twimg.com/media/CrXdE2aWEAAjekJ.jpg'],1,9,7,['blockchain'],"['ibm', 'msft', 'jpm', 'bac', 'c']",https://twitter.com/YahooFinance/status/771765988442435584,False,,1,https://pbs.twimg.com/media/CrXdE2aWEAAjekJ.jpg,,,,,,,[],,,,
755770188910305281,755770188910305281,2016-07-20 19:53:49 IST,2016-07-20,19:53:49,+0530,18719020,hedgeye,Hedgeye,,"A Closer Look At How Big Banks Really ""Beat"" #Earnings Estimates  https://t.co/ySp3IZ7w2F $MS $JPM $BAC $MS $C $XLF  https://t.co/MaKjeaNmnv",en,[],['https://app.hedgeye.com/insights/52470-a-closer-look-at-how-big-banks-beat-earnings'],['https://pbs.twimg.com/media/Cn0IqXwUEAAxbSj.jpg'],1,11,12,['earnings'],"['ms', 'jpm', 'bac', 'ms', 'c', 'xlf']",https://twitter.com/Hedgeye/status/755770188910305281,False,,1,https://pbs.twimg.com/media/Cn0IqXwUEAAxbSj.jpg,,,,,,,[],,,,
753944986115203072,753944986115203072,2016-07-15 19:01:06 IST,2016-07-15,19:01:06,+0530,14886375,stocktwits,Stocktwits,,36 companies in the S&amp;P 500 have so far reported earnings. Here's how they're doing:  https://t.co/uqQqdQTH92  $C $WFC $PNC $USB,en,[],['http://stocktwits.com/TheEarningsScout/message/58511359?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,6,6,[],"['c', 'wfc', 'pnc', 'usb']",https://twitter.com/Stocktwits/status/753944986115203072,False,,0,,,,,,,,[],,,,
753926883734061056,753926883734061056,2016-07-15 17:49:11 IST,2016-07-15,17:49:11,+0530,163538563,ajinsight,Adam Johnson,,"""Citigroup $C Beats Estimates""  ... C'mon guys  -17%  net income -18% consumer banking And $1.3B non-perf loans  Is that really a beat?",en,[],[],[],2,4,11,[],['c'],https://twitter.com/AJInsight/status/753926883734061056,False,,0,,,,,,,,[],,,,
