id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055463448983846912,1055463448983846912,2018-10-25 19:47:50 IST,2018-10-25,19:47:50,+0530,320524842,thebubblebubble,Jesse Colombo,,Is The Stock Market Predicting A Recession?:  https://t.co/os6epVtJGY by @LanceRoberts $SPY $QQQ  https://t.co/F6n9fC9yqQ,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/is-the-market-predicting-a-recession/'],['https://pbs.twimg.com/media/DqXCXmEW4AAUIRi.jpg'],4,10,20,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1055463448983846912,False,,1,https://pbs.twimg.com/media/DqXCXmEW4AAUIRi.jpg,,,,,,,[],,,,
1055318345782906880,1055318345782906880,2018-10-25 10:11:15 IST,2018-10-25,10:11:15,+0530,1413027896,charliebilello,Charlie Bilello,,The 4.6% decline in the Nasdaq 100 today was the largest 1-day loss since August 2011. $QQQ  https://t.co/S5gqdpMoO4,en,[],[],['https://pbs.twimg.com/media/DqU-W4PU4AA44Sy.jpg'],3,56,113,[],['qqq'],https://twitter.com/charliebilello/status/1055318345782906880,False,,1,https://pbs.twimg.com/media/DqU-W4PU4AA44Sy.jpg,,,,,,,[],,,,
1055189485909143553,1055189485909143553,2018-10-25 01:39:12 IST,2018-10-25,01:39:12,+0530,320524842,thebubblebubble,Jesse Colombo,,"The market's sell-off continues. Please check out my warning ""Why The Stock Market Is Heading For Disaster"":  https://t.co/tq7SsfQRza $QQQ $SPY  https://t.co/f0nmznQDPk",en,[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],['https://pbs.twimg.com/media/DqTI5GMU0AADqLV.jpg'],17,51,103,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1055189485909143553,False,,1,https://pbs.twimg.com/media/DqTI5GMU0AADqLV.jpg,,,,,,,[],,,,
1055179341976555520,1055179341976555520,2018-10-25 00:58:54 IST,2018-10-25,00:58:54,+0530,11247222,timothysykes,Timothy Sykes,,"The overall markets are now taking out morning and multi-week lows, the $DIA $SPY $QQQ are all down roughly 10% from their recent highs, ALL of you should be safe as my warnings are finally paying off",en,[],[],[],5,19,107,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1055179341976555520,False,,0,,,,,,,,[],,,,
1055099457480597504,1055099457480597504,2018-10-24 19:41:28 IST,2018-10-24,19:41:28,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Here Are The Key Levels To Watch In U.S. Stocks"":  https://t.co/itLp1RTSDS $SPY $QQQ  https://t.co/1Emb99S4yI",en,[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-u-s-stocks/'],['https://pbs.twimg.com/media/DqR3WW2VAAAoU2x.jpg'],2,11,29,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1055099457480597504,False,,1,https://pbs.twimg.com/media/DqR3WW2VAAAoU2x.jpg,,,,,,,[],,,,
1054757787547262976,1054757787547262976,2018-10-23 21:03:47 IST,2018-10-23,21:03:47,+0530,15246621,alphatrends,"Brian Shannon, CMT",,Short term VWAP levels on 1 min chart shows the transition of buyers gaining control in todays session $SPY $QQQ $IWM BLUE- VWAP open RED - VWAP first signif high GREEN -VWAP from daily (if it holds) low BLACK - 2 day VWAP - possible test today? risk mgt job #1  https://t.co/VKoiAaqgau,en,[],[],['https://pbs.twimg.com/media/DqNAfQsUcAAqMNR.jpg'],6,11,42,[],"['spy', 'qqq', 'iwm']",https://twitter.com/alphatrends/status/1054757787547262976,False,,1,https://pbs.twimg.com/media/DqNAfQsUcAAqMNR.jpg,,,,,,,[],,,,
1054743703582109696,1054743703582109696,2018-10-23 20:07:49 IST,2018-10-23,20:07:49,+0530,326315947,optionsaction,Options Action,,The Nasdaq 100 falling into correction territory - check out @RiskReversal's trade on $QQQ from Friday,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,5,14,[],['qqq'],https://twitter.com/OptionsAction/status/1054743703582109696,False,https://twitter.com/OptionsAction/status/1053400515936161793,0,,,,,,,,[],,,,
1054738472177610756,1054738472177610756,2018-10-23 19:47:02 IST,2018-10-23,19:47:02,+0530,320524842,thebubblebubble,Jesse Colombo,,"The stock market is tanking again. This is the time to review my recent presentation ""Why The Stock Market Is Heading For Disaster"" if you haven't already:  https://t.co/tq7Ssg8sqI $QQQ $SPY  https://t.co/RgCq6dyS5v",en,[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],['https://pbs.twimg.com/media/DqMuqNcUcAA986x.jpg'],14,51,78,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1054738472177610756,False,,1,https://pbs.twimg.com/media/DqMuqNcUcAA986x.jpg,,,,,,,[],,,,
1054738410827665409,1054738410827665409,2018-10-23 19:46:47 IST,2018-10-23,19:46:47,+0530,11247222,timothysykes,Timothy Sykes,,"This is why I teach, as thousands of mutual funds aka dinosaurs get crushed by the falling $DIA $SPY $QQQ my students are safe as we have been preparing for crashes or mini crashes or whatever you wanna call this...be safe",en,[],[],[],11,17,117,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1054738410827665409,False,,0,,,,,,,,[],,,,
1054737182936551424,1054737182936551424,2018-10-23 19:41:55 IST,2018-10-23,19:41:55,+0530,320524842,thebubblebubble,Jesse Colombo,,The Risk Of A Bigger Market Correction Is Rising:  https://t.co/I3AOxuulsb by @LanceRoberts $SPY $QQQ  https://t.co/4HsBLAPUK0,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-risk-of-a-bigger-correction-rising/'],['https://pbs.twimg.com/media/DqMt2WkVAAAJu4V.jpg'],8,26,44,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1054737182936551424,False,,1,https://pbs.twimg.com/media/DqMt2WkVAAAJu4V.jpg,,,,,,,[],,,,
1054492341459959815,1054492341459959815,2018-10-23 03:29:00 IST,2018-10-23,03:29:00,+0530,44060322,benzinga,Benzinga,,Out here trading these choppy a** markets like... $SPY $DIA $QQQ  https://t.co/Exn2CMHuvv,en,[],[],['https://pbs.twimg.com/media/DqJGchOXgAAQfPr.jpg'],0,2,5,[],"['spy', 'dia', 'qqq']",https://twitter.com/Benzinga/status/1054492341459959815,False,,1,https://pbs.twimg.com/media/DqJGchOXgAAQfPr.jpg,,,,,,,[],,,,
1054409222417395712,1054409222417395712,2018-10-22 21:58:43 IST,2018-10-22,21:58:43,+0530,24410456,jeffmacke,Jeff Macke,,Please enjoy this short film about today’s stock market rally. $QQQ $SPX  https://t.co/GRg4Ygaetk,en,[],[],[],9,11,70,[],"['qqq', 'spx']",https://twitter.com/JeffMacke/status/1054409222417395712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054409215530348544/pu/img/ei0PCcrzG6Vrvruo.jpg,,,,,,,[],,,,
1054379841242497024,1054379841242497024,2018-10-22 20:01:58 IST,2018-10-22,20:01:58,+0530,271211220,riskreversal,Dan Nathan,,"3 #MAGA stocks ( $MSFT, $AMZN &amp; $GOOGL) = 30% of $QQQ report Q3 this wk, Nov atm put spreads an attractive way to hedge for longs, or risk less than 2% to express an outright bearish view.  Microsoft, Amazon and Alphabet could spark a $140B market cap move  https://t.co/idGZcCmDAX",en,[],['https://cnb.cx/2yQFGZl'],[],2,2,12,['maga'],"['msft', 'amzn', 'googl', 'qqq']",https://twitter.com/RiskReversal/status/1054379841242497024,False,,0,,,,,,,,[],,,,
1054376431126487040,1054376431126487040,2018-10-22 19:48:25 IST,2018-10-22,19:48:25,+0530,320524842,thebubblebubble,Jesse Colombo,,"See our latest Real Investment Report - ""Market Clings To Support"":  https://t.co/6Isw4Nckvx by @LanceRoberts $SPY $QQQ  https://t.co/w3NAyWdD3S",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/market-clings-to-support-10-19-18/'],['https://pbs.twimg.com/media/DqHlwyfUUAAjyiL.jpg'],0,9,23,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1054376431126487040,False,,1,https://pbs.twimg.com/media/DqHlwyfUUAAjyiL.jpg,,,,,,,[],,,,
1053977611787997185,1053977611787997185,2018-10-21 17:23:39 IST,2018-10-21,17:23:39,+0530,455824771,reddogt3,Scott Redler,,This was a little clip set one of our guys made of the 2007-2008 period.  https://t.co/6WbhGgrNtI.  $spx $qqq.  I’m NOT saying it’s the same.  We will measure the move and take it week by week.,en,[],['https://m.youtube.com/watch?v=y2xLZ1Vxr6g'],[],2,2,26,[],"['spx', 'qqq']",https://twitter.com/RedDogT3/status/1053977611787997185,False,,0,,,,,,,,[],,,,
1053413809920983040,1053413809920983040,2018-10-20 04:03:18 IST,2018-10-20,04:03:18,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/mGydmdnZ9k Stock Market Analysis 10/19/18 $SPY $QQQ $IWM $SMH $IBB $XLF  market still vulnerable signup for the @TradeIdeas conference tomorrow!,en,"[{'screen_name': 'tradeideas', 'name': 'trade ideas, llc', 'id': '10202342'}]",['http://bit.ly/2pZowEU'],[],2,4,12,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf']",https://twitter.com/alphatrends/status/1053413809920983040,False,,0,,,,,,,,[],,,,
1053400515936161793,1053400515936161793,2018-10-20 03:10:28 IST,2018-10-20,03:10:28,+0530,326315947,optionsaction,Options Action,,3/4 of @RiskReversal's MAGA trade reports earnings next week. Here's how he says you can hedge your tech trade into the reports $QQQ $MSFT $AMZN $GOOGL  https://t.co/nzhlFLI2AD,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],6,8,35,[],"['qqq', 'msft', 'amzn', 'googl']",https://twitter.com/OptionsAction/status/1053400515936161793,False,,1,https://pbs.twimg.com/media/Dp5uLuaXcAAZbgQ.jpg,,,,,,,[],,,,
1053398875124482048,1053398875124482048,2018-10-20 03:03:57 IST,2018-10-20,03:03:57,+0530,326315947,optionsaction,Options Action,,"The tech-heavy QQQ ETF just ended its third  straight week of losses. The worst isn’t over, says @RiskReversal.  Here’s his trade.  $QQQ  https://t.co/MJU9FrPdtV",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/Dp5soNxWoAIavpA.jpg'],12,12,24,[],['qqq'],https://twitter.com/OptionsAction/status/1053398875124482048,False,,1,https://pbs.twimg.com/media/Dp5soNxWoAIavpA.jpg,,,,,,,[],,,,
1053086965434744832,1053086965434744832,2018-10-19 06:24:32 IST,2018-10-19,06:24:32,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"Updated $SPY $QQQ $IWM VWaaaaaP (not OP) charts, support becomes resistance?  Could lead to retest or worse, best would be quick flush a little below last wk low and bounce, wait for evidence  https://t.co/7W6xO0VyV2",en,[],[],['https://pbs.twimg.com/media/Dp1Q-DcU0AA9v9J.jpg'],1,9,26,[],"['spy', 'qqq', 'iwm']",https://twitter.com/alphatrends/status/1053086965434744832,False,,1,https://pbs.twimg.com/media/Dp1Q-DcU0AA9v9J.jpg,,,,,,,[],,,,
1053012292378513416,1053012292378513416,2018-10-19 01:27:49 IST,2018-10-19,01:27:49,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/ZOQWNrtXOA Be extra careful overnight in this market, no thanks $DIA $SPY $QQQ",en,[],['https://profit.ly/500LxK'],[],1,5,14,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1053012292378513416,False,,0,,,,,,,,[],,,,
1052962085066268677,1052962085066268677,2018-10-18 22:08:18 IST,2018-10-18,22:08:18,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$SPY $QQQ $IWM 30 min charts w VWAPs anchored from the recent lows and the bounce highs #knowyourlevels  https://t.co/7AQoMgglFp,en,[],[],['https://pbs.twimg.com/media/DpzfY1QU8AEGgl7.jpg'],3,9,23,['knowyourlevels'],"['spy', 'qqq', 'iwm']",https://twitter.com/alphatrends/status/1052962085066268677,False,,1,https://pbs.twimg.com/media/DpzfY1QU8AEGgl7.jpg,,,,,,,[],,,,
1052950874006274049,1052950874006274049,2018-10-18 21:23:45 IST,2018-10-18,21:23:45,+0530,11247222,timothysykes,Timothy Sykes,,"Be careful right now, people forget we're in the longest bull market in history and the $DIA $SPY $QQQ haven't been looking/acting too great this month, the 1 month with the most crashes in history...not predicting a crash just saying be fucken safe, newbies be less aggressive!",en,[],[],[],9,30,175,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1052950874006274049,False,,0,,,,,,,,[],,,,
1052929000916602881,1052929000916602881,2018-10-18 19:56:50 IST,2018-10-18,19:56:50,+0530,320524842,thebubblebubble,Jesse Colombo,,"My warning is in MarketWatch! - ""Analyst who predicted the 2008 crash warns of bubble brewing in U.S. household wealth"":  https://t.co/MJjxzAJynO by @bkollmeyer $SPY $QQQ  https://t.co/ZDfNKotv8c",en,"[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]",['https://www.marketwatch.com/story/analyst-who-predicted-the-2008-crash-warns-of-bubble-brewing-in-us-household-wealth-2018-10-18'],['https://pbs.twimg.com/media/Dpy_eb8UYAIY0Ge.jpg'],10,39,89,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1052929000916602881,False,,1,https://pbs.twimg.com/media/Dpy_eb8UYAIY0Ge.jpg,,,,,,,[],,,,
1052897485063118849,1052897485063118849,2018-10-18 17:51:36 IST,2018-10-18,17:51:36,+0530,455824771,reddogt3,Scott Redler,,$qqq follow up as it hit the 50% retracement area on the bounce  https://t.co/ZnSethcpHB,en,[],[],['https://pbs.twimg.com/media/DpykrXkXoAAuXyP.jpg'],0,7,17,[],['qqq'],https://twitter.com/RedDogT3/status/1052897485063118849,False,,1,https://pbs.twimg.com/media/DpykrXkXoAAuXyP.jpg,,,,,,,[],,,,
1052590522555138050,1052590522555138050,2018-10-17 21:31:51 IST,2018-10-17,21:31:51,+0530,320524842,thebubblebubble,Jesse Colombo,,Invesco: the stock market's all-time highs are behind it:  https://t.co/3iJxoMeFY4 @stephlandsman $SPY $QQQ  https://t.co/jRvyJ7N2Bx,en,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/10/17/the-stock-markets-all-time-highs-are-behind-it-invesco-warns.html'],['https://pbs.twimg.com/media/DpuNZf9UcAAHyFB.jpg'],1,9,9,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1052590522555138050,False,,1,https://pbs.twimg.com/media/DpuNZf9UcAAHyFB.jpg,,,,,,,[],,,,
1052529217613774848,1052529217613774848,2018-10-17 17:28:15 IST,2018-10-17,17:28:15,+0530,19988458,dougkass,Dougie Kass,,"Update: @cnbcfastmoney @jimcramer @tomkeene Several ""talking heads"" argued that as $NFLX goes so will the markets today. I respectfully disagreed on @realmoney. The jury is out $NFLX shares rose by +$40 or +13% $SPY is LOWER than close now -$0.55 $QQQ is +$0.58 or less than 0.3%",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],5,0,10,[],"['nflx', 'nflx', 'spy', 'qqq']",https://twitter.com/DougKass/status/1052529217613774848,False,,0,,,,,,,,[],,,,
1052522295267381248,1052522295267381248,2018-10-17 17:00:44 IST,2018-10-17,17:00:44,+0530,455824771,reddogt3,Scott Redler,,A look at the $qqq’s that lead the bounce - watch to see if $nflx makes it’s morning high or low in the first 30 minutes  https://t.co/cIpzcezsDY,en,[],[],['https://pbs.twimg.com/media/DptPcoOWkAArWss.jpg'],0,5,20,[],['nflx'],https://twitter.com/RedDogT3/status/1052522295267381248,False,,1,https://pbs.twimg.com/media/DptPcoOWkAArWss.jpg,,,,,,,[],,,,
1052492893959667712,1052492893959667712,2018-10-17 15:03:54 IST,2018-10-17,15:03:54,+0530,19988458,dougkass,Dougie Kass,,"Several ""talking heads"" argued that as $NFLX goes so will the markets today. I respectfully disagreed on @realmoney. The jury is out. $NFLX shares rose by +$40 or +13% $SPY is LOWER than close now $QQQ is +$0.90 or less than 0.5% $GOOGL +0.4% $AMZN +1.6% $FB flat Case closed.",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],4,2,14,[],"['nflx', 'nflx', 'spy', 'qqq', 'googl', 'amzn', 'fb']",https://twitter.com/DougKass/status/1052492893959667712,False,,0,,,,,,,,[],,,,
1052325574264455168,1052325574264455168,2018-10-17 03:59:02 IST,2018-10-17,03:59:02,+0530,19988458,dougkass,Dougie Kass,,Lets get back to the statement that $NFLX earnings or the manner in which mkt reacts will influence FANG and the other markets? $NFLX +$45 or 13% $SPY +$0.25 from close +0.10% $QQQ +$1.10 or+0 .55% $AMZN +1.4% $GOOGL +0.90% @cnbcfastmoney @jimcramer @carlquintanilla @guyadami,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],8,3,12,[],"['nflx', 'nflx', 'spy', 'qqq', 'amzn', 'googl']",https://twitter.com/DougKass/status/1052325574264455168,False,,0,,,,,,,,[],,,,
1052256884470632450,1052256884470632450,2018-10-16 23:26:05 IST,2018-10-16,23:26:05,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$QQQ level of interest VWAP anchored from all-time high  https://t.co/zDir3erjAn,en,[],[],['https://pbs.twimg.com/media/DppeDfEVsAMwTz9.jpg'],3,23,52,[],['qqq'],https://twitter.com/alphatrends/status/1052256884470632450,False,,1,https://pbs.twimg.com/media/DppeDfEVsAMwTz9.jpg,,,,,,,[],,,,
1052199005747318784,1052199005747318784,2018-10-16 19:36:06 IST,2018-10-16,19:36:06,+0530,320524842,thebubblebubble,Jesse Colombo,,Technically Speaking: Is A Year-End Market Rally Still Possible? https://t.co/GWKAvNWeRB by @LanceRoberts $SPY $QQQ  https://t.co/rZkyI9AeAv,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-is-a-year-end-rally-still-possible/'],['https://pbs.twimg.com/media/DpopZbbU8AIqaK5.jpg'],4,6,18,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1052199005747318784,False,,1,https://pbs.twimg.com/media/DpopZbbU8AIqaK5.jpg,,,,,,,[],,,,
1051875407543369728,1051875407543369728,2018-10-15 22:10:14 IST,2018-10-15,22:10:14,+0530,14886375,stocktwits,Stocktwits,,What tech ETF would you rather own: $QQQ or $XLK?  Here are the top 10 holdings for each.  https://t.co/syHNW9fRRt,en,[],['https://stocktwits.com/FlynancialAnalyst/message/141376006'],[],9,8,17,[],"['qqq', 'xlk']",https://twitter.com/Stocktwits/status/1051875407543369728,False,,0,,,,,,,,[],,,,
1051841291024240641,1051841291024240641,2018-10-15 19:54:40 IST,2018-10-15,19:54:40,+0530,320524842,thebubblebubble,Jesse Colombo,,"Why The U.S. Economy Is Following The Same Path As Japan's (stagnation, surging debt and deficits, etc.):  https://t.co/21BAqhJaGT by @LanceRoberts $SPY $QQQ  https://t.co/VsC79YiM51",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/lets-be-like-japan/'],['https://pbs.twimg.com/media/Dpjj395UUAAZAAD.jpg'],6,23,35,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1051841291024240641,False,,1,https://pbs.twimg.com/media/Dpjj395UUAAZAAD.jpg,,,,,,,[],,,,
1051841167845941249,1051841167845941249,2018-10-15 19:54:11 IST,2018-10-15,19:54:11,+0530,14886375,stocktwits,Stocktwits,,"The Nasdaq-100 is down 7% over the last month. It's below its 20-day, 50-day, and 100-day moving averages. This is the trendline that needs to hold. $QQQ   https://t.co/mDoMCp37m0",en,[],['https://stocktwits.com/ag2/message/141344945'],[],0,16,27,[],['qqq'],https://twitter.com/Stocktwits/status/1051841167845941249,False,,0,,,,,,,,[],,,,
1051835553258369024,1051835553258369024,2018-10-15 19:31:52 IST,2018-10-15,19:31:52,+0530,19988458,dougkass,Dougie Kass,,Ss Over Qs The critical question this morning is whether the weakness in the Nasdaq spreads to the senior average (the S&amp;P Index)? $SPY $QQQ I dont have the answer! @jimcramer @tomkeene,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],4,1,10,[],"['spy', 'qqq']",https://twitter.com/DougKass/status/1051835553258369024,False,,0,,,,,,,,[],,,,
