id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086338623191085056,1086338623191085056,2019-01-19 00:34:45 IST,2019-01-19,00:34:45,+0530,161855898,victorzubarev,Victor Zubarev,,"$GOOGL #Alphabet  for the record,  Fri 1/18  VZVOLBO:  Get Long, BSTOP 1104.66 so far, today's H=1118.00  Upside tgt was 1112.08 MET ! #MoneyInTheBank  #GG33Member @JorgeKirschner  @commandenteSD  @3Clicksinvest  https://t.co/h5TRLon9oP",en,"[{'screen_name': 'jorgekirschner', 'name': 'king george xxviii', 'id': '1068024222138519554'}, {'screen_name': 'commandentesd', 'name': 'lancelot investments⚜️🇺🇸', 'id': '3016014317'}, {'screen_name': '3clicksinvest', 'name': 'zuko', 'id': '242322148'}]",[],['https://pbs.twimg.com/media/DxNy5b_X4AUe76G.jpg'],0,1,6,"['alphabet', 'moneyinthebank', 'gg33member']",['googl'],https://twitter.com/VictorZubarev/status/1086338623191085056,False,,1,https://pbs.twimg.com/media/DxNy5b_X4AUe76G.jpg,,,,,,,[],,,,
1084924314045030400,1084924307829129223,2019-01-15 02:54:48 IST,2019-01-15,02:54:48,+0530,19988458,dougkass,Dougie Kass,,"large upside opportunity in pot stocks (just like Amazon (AMZN) and Alphabet (GOOGL) ) will become highly valued and embraced in 2019 and, as stated, another speculative advance - from currently depressed levels - is growing in possibility.",en,[],[],[],3,2,12,[],[],https://twitter.com/DougKass/status/1084924314045030400,False,,0,,,,,,,,[],,,,
1083785750385229825,1083785750385229825,2019-01-11 23:30:33 IST,2019-01-11,23:30:33,+0530,857693619406467072,gualestrit,Gualestrit,,"#DatoDelDia  El S&amp;P 500 incluye, realmente, 505 acciones.  La razón es que 5 de las 500 compañías que lo forman tienen dos clases de acciones: - Alphabet $GOOG $GOOGL - Discovery Comm. $DISCA $DISK - News Corp $NWS $NWSA - 21st Century Fox $FOX $FOXA - Under Armour $UA $UAA",es,[],[],[],1,7,28,['datodeldia'],"['goog', 'googl', 'disca', 'disk', 'nws', 'nwsa', 'fox', 'foxa', 'ua', 'uaa']",https://twitter.com/gualestrit/status/1083785750385229825,False,,0,,,,,,,,[],,,,
1083612232196517888,1083612232196517888,2019-01-11 12:01:03 IST,2019-01-11,12:01:03,+0530,15110357,reutersbiz,Reuters Business,,Alphabet board sued on allegations of playing a direct role in covering up sexual misconduct claims against two former executives  https://t.co/roli3GTJoq by @peard33 $GOOGL  https://t.co/FZHFo2ZCLd,en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2D3QMxx'],['https://pbs.twimg.com/media/DwnDlQ-W0AETrqW.jpg'],2,7,11,[],['googl'],https://twitter.com/ReutersBiz/status/1083612232196517888,False,,1,https://pbs.twimg.com/media/DwnDlQ-W0AETrqW.jpg,,,,,,,[],,,,
1081393584048357376,1081393584048357376,2019-01-05 09:04:56 IST,2019-01-05,09:04:56,+0530,129935623,bigcheds,Cheds,,"$GOOGL - Alphabet Inc - Weekly Chart - Potential triple bottom setup with lower high break, bullish divergence  https://t.co/LHGHLyYq5A",en,[],[],['https://pbs.twimg.com/media/DwHhuiMX4AEvLQ3.jpg'],4,1,16,[],['googl'],https://twitter.com/BigCheds/status/1081393584048357376,False,,1,https://pbs.twimg.com/media/DwHhuiMX4AEvLQ3.jpg,,,,,,,[],,,,
1081135015977725952,1081135015977725952,2019-01-04 15:57:28 IST,2019-01-04,15:57:28,+0530,59393368,livesquawk,LiveSquawk,,"Goldman Sachs Notes: Amazon, Alphabet, Paypal, Grubhub and Netflix Represent Best Risk/Reward Propositions In US Internet $NFLX, $GOOGL $AMZN $PYPL $GRUB",en,[],[],[],0,6,5,[],"['nflx', 'googl', 'amzn', 'pypl', 'grub']",https://twitter.com/LiveSquawk/status/1081135015977725952,False,,0,,,,,,,,[],,,,
1081128436771536897,1081128436771536897,2019-01-04 15:31:20 IST,2019-01-04,15:31:20,+0530,981902766250610688,juanrecaj,Juan Recaj,,"Algunas ideas de empresas de mucha calidad, sin deuda y una buena caja. Para los que quieren dormir tranquilos.  -ALPHABET (GOOGL) -MICROSOFT CORPORATION (MSFT) -PAYPAL HOLDINGS (PYPL) -ALIBABA GROUP HOLDING (BABA) -BAIDU (BIDU) -MASTERCARD (MA) -NVIDIA CORPORATION (NVDA)  ETC...",es,[],[],[],2,10,58,[],[],https://twitter.com/JuanRecaj/status/1081128436771536897,False,,0,,,,,,,,[],,,,
1080855155556446208,1080855155556446208,2019-01-03 21:25:25 IST,2019-01-03,21:25:25,+0530,1231406720,thesheetztweetz,Michael Sheetz,,Full list of S&amp;P 500 companies with values more than the $446 billion Apple has lost since Oct. 3:  Microsoft $MSFT Amazon $AMZN Alphabet $GOOGL Berkshire Hathaway $BRKB  https://t.co/FYQbF3NvcI,en,[],['https://cnb.cx/2CNwJ6u'],[],2,29,38,[],"['msft', 'amzn', 'googl', 'brkb']",https://twitter.com/thesheetztweetz/status/1080855155556446208,False,,0,,,,,,,,[],,,,
1080839983366393856,1080836735490240512,2019-01-03 20:25:07 IST,2019-01-03,20:25:07,+0530,15110357,reutersbiz,Reuters Business,,MORE: Apple's market cap dips below that of Alphabet as shares of iPhone maker dive $AAPL $GOOGL  https://t.co/gGWEg3lHUS,en,[],[],['https://pbs.twimg.com/media/Dv_qPJiXcAALt5o.jpg'],3,21,14,[],"['aapl', 'googl']",https://twitter.com/ReutersBiz/status/1080839983366393856,False,,1,https://pbs.twimg.com/media/Dv_qPJiXcAALt5o.jpg,,,,,,,[],,,,
1076172871444119552,1076172871444119552,2018-12-21 23:19:41 IST,2018-12-21,23:19:41,+0530,466333756,seeitmarket,See It Market,,It’s All About Alphabet (GOOGL): A Look At Bellwether Stocks -  https://t.co/fdZ8le8Kr2  article by @DKellerCMT  $GOOGL $JPM $V,en,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}]",['https://www.seeitmarket.com/all-about-alphabet-googl-look-bellwether-stocks-18783/'],[],0,3,6,[],"['googl', 'jpm', 'v']",https://twitter.com/seeitmarket/status/1076172871444119552,False,,0,,,,,,,,[],,,,
1076163402890911745,1076163402890911745,2018-12-21 22:42:04 IST,2018-12-21,22:42:04,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Primera oportunidad de 2018 de comprar Alphabet por debajo de 1.000$. $GOOGL  https://t.co/kX9VRa58Q6,es,[],[],['https://pbs.twimg.com/media/Du9M6HDXgAAulSm.jpg'],8,8,50,[],['googl'],https://twitter.com/TomeuRamon/status/1076163402890911745,False,,1,https://pbs.twimg.com/media/Du9M6HDXgAAulSm.jpg,,,,,,,[],,,,
1075869610682015744,1075869610682015744,2018-12-21 03:14:38 IST,2018-12-21,03:14:38,+0530,466333756,seeitmarket,See It Market,,"NEW Article: ""It's All About Alphabet (GOOGL): A Look at Bellwether Stocks"" -  https://t.co/fdZ8le8Kr2  by @DKellerCMT  $GOOGL $JPM $V  https://t.co/WlkMHXxdQH",en,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}]",['https://www.seeitmarket.com/all-about-alphabet-googl-look-bellwether-stocks-18783/'],['https://pbs.twimg.com/media/Du5BsxpVYAA09-_.jpg'],0,5,7,[],"['googl', 'jpm', 'v']",https://twitter.com/seeitmarket/status/1075869610682015744,False,,1,https://pbs.twimg.com/media/Du5BsxpVYAA09-_.jpg,,,,,,,[],,,,
1070896124657975297,1070896124657975297,2018-12-07 09:51:47 IST,2018-12-07,09:51:47,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$GOOGL Alphabet's self-driving car business could book $114 billion in revenue in 2030, says UBS  https://t.co/xXyHLG5dLA",en,[],['https://cnb.cx/2Un3zlq'],[],6,7,17,[],['googl'],https://twitter.com/OphirGottlieb/status/1070896124657975297,False,,0,,,,,,,,[],,,,
1070710666086903808,1070710666086903808,2018-12-06 21:34:50 IST,2018-12-06,21:34:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$GOOGL $TWTR $SNAP $FB Guggenheim initiates Twitter, Alphabet stocks at buy while taking cautious view of Facebook and Snap  https://t.co/Amf068kuqz",en,[],['https://on.mktw.net/2SuAnHh'],[],2,5,7,[],"['googl', 'twtr', 'snap', 'fb']",https://twitter.com/OphirGottlieb/status/1070710666086903808,False,,0,,,,,,,,[],,,,
1070664354788466688,1070664354788466688,2018-12-06 18:30:48 IST,2018-12-06,18:30:48,+0530,59485976,psk2329,PSK2329 - JHC,,"$GOOGL Guggenheim analyst Michael Morris initiated Alphabet with a Buy and $1,330 price target saying it has a unique combination of intellectual property, employee talent and financial resources that position it well for global growth beyond implied expectations.",en,[],[],[],0,0,4,[],['googl'],https://twitter.com/psk2329/status/1070664354788466688,False,,0,,,,,,,,[],,,,
1069679252373676032,1069679252373676032,2018-12-04 01:16:22 IST,2018-12-04,01:16:22,+0530,430421961,susanlitv,Susan Li,,Phew! #Google $googl $goog parent Alphabet brought in $110bln last year in revenue so you do the math,en,[],[],[],0,1,14,['google'],"['googl', 'goog']",https://twitter.com/SusanLiTV/status/1069679252373676032,False,https://twitter.com/FT/status/1069677401196638213,0,,,,,,,,[],,,,
1066833665617997824,1066833665617997824,2018-11-26 04:49:01 IST,2018-11-26,04:49:01,+0530,459708890,wexboy_value,Wexboy,,"‘Thanks to the long runway for its core business &amp; the call options from its other still-young efforts, Alphabet stands out. It’s the FAANG worth swinging for the fences.’   https://t.co/RSc0XnNg3R  $GOOGL",en,[],['https://www.google.com/amp/s/www.barrons.com/amp/articles/facebook-apple-amazon-netflix-google-which-tech-stocks-to-buy-now-1543021775'],[],0,0,9,[],['googl'],https://twitter.com/Wexboy_Value/status/1066833665617997824,False,,0,,,,,,,,[],,,,
1065250101009006592,1065250101009006592,2018-11-21 19:56:30 IST,2018-11-21,19:56:30,+0530,135441206,koalasicav,KOALA CAPITAL SICAV,,"Ayer iniciamos nuevas posiciones compradoras en nuestra cartera con: Facebook, Google-Alphabet y Peugeot, la compañía de autos europea que mas nos gusta por valoraciones. Con un 20% de Free Cash Flow Yield, tras darle la vuelta a la empresa en estos últimos 10 años $Fb $GOOGL",es,[],[],[],1,8,26,[],"['fb', 'googl']",https://twitter.com/KOALASICAV/status/1065250101009006592,False,,0,,,,,,,,[],,,,
1064871612615413760,1064871612615413760,2018-11-20 18:52:31 IST,2018-11-20,18:52:31,+0530,123844484,franktornen,Frank Bascombe,,"Que las Puts 1000$ a 18 de enero próximo de Alphabet (Googl US) paguen un 3,8% da que pensar.  La más ""limpia"" de las FAANG pagando eso a 59 dias con 30 de período navideño (y la caída en volatilidad que conlleva) de por medio.  (Horquilla apertura 1006$ x 1008$ de la acción)",es,[],[],[],0,1,10,[],[],https://twitter.com/FrankTornen/status/1064871612615413760,False,,0,,,,,,,,[],,,,
1064634556958027776,1064634556958027776,2018-11-20 03:10:32 IST,2018-11-20,03:10:32,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,"🛒 Más cerca de ampliar posición en Alphabet por debajo de los 1.000$.  📉 Cierre: 1.027$ (-3,82%)   $GOOGL  https://t.co/CoL8PYeHtX",es,[],[],['https://pbs.twimg.com/media/DsZXe-0WoAEchpw.jpg'],1,1,31,[],['googl'],https://twitter.com/TomeuRamon/status/1064634556958027776,False,,1,https://pbs.twimg.com/media/DsZXe-0WoAEchpw.jpg,,,,,,,[],,,,
1064625821556662273,1064625821556662273,2018-11-20 02:35:50 IST,2018-11-20,02:35:50,+0530,2704294333,deitaone,*Walter Bloomberg,,"GOOGLE PARENT ALPHABET SHEDS 3.8%, CLOSES IN BEAR MARKET  ALPHABET JOINS OTHER FANG STOCKS IN BEAR TERRITORY  ALPHABET OFF 20% FROM JULY PEAK, ERASES 2018 ADVANCE  $GOOGL",en,[],[],[],0,6,11,[],['googl'],https://twitter.com/DeItaone/status/1064625821556662273,False,,0,,,,,,,,[],,,,
1063361350141861889,1062897836893728768,2018-11-16 14:51:16 IST,2018-11-16,14:51:16,+0530,172680398,officematsunaga,オフイス・マツナガ,,@world_forecast GOOGL:US  NASDAQ GS（Alphabet Inc.） を、ポートフォリオに組み込んでから偉い調子がいい。 （相場師見習いボス談）  なので、 「先物とか為替の短期取引はしない方がいい」と玄さんにいわれているが、 「おお、ボンドショートで、２０万儲けた」とかやっているから無理   https://t.co/CTlOW5ddKE,ja,[],['https://twitter.com/officematsunaga/status/1063359060936863744'],[],0,5,8,[],[],https://twitter.com/officematsunaga/status/1063361350141861889,False,https://twitter.com/officematsunaga/status/1063359060936863744,0,,,,,,,,"[{'screen_name': 'world_forecast', 'name': 'ワールドフォーキャスト【藤井厳喜】', 'id': '1027774341197389825'}]",,,,
1060395468474052609,1060395468474052609,2018-11-08 10:25:55 IST,2018-11-08,10:25:55,+0530,124483139,eblic71,Fibonacci6180,,Chart Analysis - #google #alphabet #googl  Next target is 1136  https://t.co/KRXnBoMrO5,en,[],['https://www.instagram.com/p/Bp6BROnHUov/?utm_source=ig_twitter_share&igshid=5zywwrxacenq'],[],0,0,0,"['google', 'alphabet', 'googl']",[],https://twitter.com/eblic71/status/1060395468474052609,False,,0,,,,,,,,[],,,,
1060190712371863555,1060190712371863555,2018-11-07 20:52:17 IST,2018-11-07,20:52:17,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: FAANG stocks up; Amazon up 3.7 percent, Alphabet up 2.4 percent, Netflix up 2.3 percent, Facebook up 1.5 percent, Apple up 0.8 percent $NFLX $GOOGL $AAPL $FB $AMZN  https://t.co/MyPm55oQ7E",en,[],[],['https://pbs.twimg.com/media/DraN1Y3X4AEcuBD.jpg'],1,13,10,[],"['nflx', 'googl', 'aapl', 'fb', 'amzn']",https://twitter.com/ReutersBiz/status/1060190712371863555,False,,1,https://pbs.twimg.com/media/DraN1Y3X4AEcuBD.jpg,,,,,,,[],,,,
1060014776703741952,1060014776703741952,2018-11-07 09:13:11 IST,2018-11-07,09:13:11,+0530,466333756,seeitmarket,See It Market,,$GOOGL Google / Alphabet Trading Analysis and Price Targets -   https://t.co/a0uJWpo4pV,en,[],['https://www.seeitmarket.com/analyzing-alphabets-googl-textbook-technical-bounce-18600/'],[],0,2,9,[],['googl'],https://twitter.com/seeitmarket/status/1060014776703741952,False,,0,,,,,,,,[],,,,
1059928322321383425,1059928322321383425,2018-11-07 03:29:39 IST,2018-11-07,03:29:39,+0530,18968106,jbrumley,James Brumley,,"Will Alphabet Stock Be Hurt by the Activism of Its Employees? (#GOOG, $GOOG, #GOOGL, $GOOGL)  https://t.co/IBX8Dt1AIK",en,[],['http://bit.ly/2yTW7VN'],[],0,0,0,"['goog', 'googl']","['goog', 'googl']",https://twitter.com/jbrumley/status/1059928322321383425,False,,0,,,,,,,,[],,,,
1058922472295329792,1058922472295329792,2018-11-04 08:52:45 IST,2018-11-04,08:52:45,+0530,466333756,seeitmarket,See It Market,,Analyzing Alphabet’s (GOOGL) Textbook Technical Bounce -  https://t.co/a0uJWpo4pV  blog by @AndrewNyquist  $GOOGL,en,"[{'screen_name': 'andrewnyquist', 'name': 'andy nyquist', 'id': '302545862'}]",['https://www.seeitmarket.com/analyzing-alphabets-googl-textbook-technical-bounce-18600/'],[],0,4,7,[],['googl'],https://twitter.com/seeitmarket/status/1058922472295329792,False,,0,,,,,,,,[],,,,
1058706823979642880,1058706823979642880,2018-11-03 18:35:51 IST,2018-11-03,18:35:51,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet $GOOGL BREAKING Lifetime Up Trendline  https://t.co/C1uSV4E0QN,en,[],[],['https://pbs.twimg.com/media/DrFIPszXQAAiBL7.jpg'],10,44,86,[],['googl'],https://twitter.com/JLyonsFundMgmt/status/1058706823979642880,False,,1,https://pbs.twimg.com/media/DrFIPszXQAAiBL7.jpg,,,,,,,[],,,,
1058006474880880640,1058006474880880640,2018-11-01 20:12:55 IST,2018-11-01,20:12:55,+0530,302545862,andrewnyquist,Andy Nyquist,,"My latest post:  ""Analyzing Alphabet's (GOOGL) Textbook Technical Bounce"" -  https://t.co/exjp2LTCT9  #IBDpartner  via @seeitmarket  $GOOGL  https://t.co/uXggPFJR48",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/analyzing-alphabets-googl-textbook-technical-bounce-18600/'],['https://pbs.twimg.com/media/Dq7LNq8VsAYmfCa.jpg'],0,15,15,['ibdpartner'],['googl'],https://twitter.com/andrewnyquist/status/1058006474880880640,False,,1,https://pbs.twimg.com/media/Dq7LNq8VsAYmfCa.jpg,,,,,,,[],,,,
1057392559214022657,1057392559214022657,2018-10-31 03:33:26 IST,2018-10-31,03:33:26,+0530,1031684086232899584,wavesandtrends,Waves & Trends,,"Time to start accumulating the FAANG Stocks again? Yes. Finally, yes. #stocks #faangstocks #facebook #fb #applestock #aapl #amazonstock #amzn #netflix #nflx #alphabet #googl #stockmarket  https://t.co/FcmCSEUPNM",en,[],[],['https://pbs.twimg.com/media/Dqyc7bzWoAU9STk.png'],0,0,2,"['stocks', 'faangstocks', 'facebook', 'fb', 'applestock', 'aapl', 'amazonstock', 'amzn', 'netflix', 'nflx', 'alphabet', 'googl', 'stockmarket']",[],https://twitter.com/wavesandtrends/status/1057392559214022657,False,,1,https://pbs.twimg.com/media/Dqyc7bzWoAU9STk.png,,,,,,,[],,,,
1057392323443769344,1057392323443769344,2018-10-31 03:32:29 IST,2018-10-31,03:32:29,+0530,1011969171578671105,onlinehedgeclub,OnlineHedgeClub,,"🌈#Alphabet Inc's (O:#GOOGL) #Waymo unit on Tuesday became the first company to receive a permit from the state of California to test driverless vehicles without a backup driver in the front seat, the state's Department of Motor Vehicles said🚖 #onlinehedgeclub #charity #news #ai  https://t.co/nY575KKOfQ",en,[],[],['https://pbs.twimg.com/media/Dqycs4OX4AANRVe.jpg'],0,0,0,"['alphabet', 'googl', 'waymo', 'onlinehedgeclub', 'charity', 'news', 'ai']",[],https://twitter.com/OnlineHedgeClub/status/1057392323443769344,False,,1,https://pbs.twimg.com/media/Dqycs4OX4AANRVe.jpg,,,,,,,[],,,,
1057366586737213440,1057366586737213440,2018-10-31 01:50:13 IST,2018-10-31,01:50:13,+0530,15568127,themotleyfool,The Motley Fool,,"Under the heading “Shut up and take their money!”, the European Union is essentially demanding Alphabet charge billions of dollars in licensing fees. Poor, sad them. $GOOGL $GOOG  https://t.co/NezKKt9bGg",en,[],['https://www.fool.com/investing/2018/10/29/google-responds-to-its-fine-from-the-eu-and-busine.aspx'],[],1,3,6,[],"['googl', 'goog']",https://twitter.com/themotleyfool/status/1057366586737213440,False,,0,,,,,,,,[],,,,
1057327543261421568,1057327543261421568,2018-10-30 23:15:05 IST,2018-10-30,23:15:05,+0530,849371362405867520,dividenddigest,Dividend Digest,,How Fast Does Alphabet Need To Grow?  https://t.co/trWcw5k5ZY #GOOG #GOOGL  https://t.co/674BvAd6hO,en,[],['http://dlvr.it/Qq0TnB'],['https://pbs.twimg.com/media/DqxhzBBUcAABNeC.jpg'],0,0,0,"['goog', 'googl']",[],https://twitter.com/DividendDigest/status/1057327543261421568,False,,1,https://pbs.twimg.com/media/DqxhzBBUcAABNeC.jpg,,,,,,,[],,,,
1057174338628050944,1057174338628050944,2018-10-30 13:06:18 IST,2018-10-30,13:06:18,+0530,1054744254264750082,kabuchan16,やまさん@東京生まれ🗼反緊縮育ち,,Alphabetの株、GOOGとGOOGLの違いについてまとめました。  バンガードのVTIにも組み込まれているこの2つですが何が違うのでしょうか?  #GOOG #GOOGL #米国株   https://t.co/sMCH7E7wxQ,ja,[],['http://yamatakajp.livedoor.blog/archives/13364466.html'],[],0,0,4,"['goog', 'googl', '米国株']",[],https://twitter.com/Kabuchan16/status/1057174338628050944,False,,0,,,,,,,,[],,,,
1057100865591525376,1057100865591525376,2018-10-30 08:14:20 IST,2018-10-30,08:14:20,+0530,302545862,andrewnyquist,Andy Nyquist,,$GOOGL  Alphabet tests big round $1000 breakout level.  #IBDpartner  Weekly buy setup suggest bounce soon. But structure weakening.  @MarketSmith charting here --&gt;  https://t.co/zm4F25Sd39  https://t.co/E5UEUYHFu7,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://ow.ly/Fzzt30lnZZt'],['https://pbs.twimg.com/media/DquTaDaU8AESSqF.jpg'],0,17,29,['ibdpartner'],['googl'],https://twitter.com/andrewnyquist/status/1057100865591525376,False,,1,https://pbs.twimg.com/media/DquTaDaU8AESSqF.jpg,,,,,,,[],,,,
1057015651368386560,1057015651368386560,2018-10-30 02:35:44 IST,2018-10-30,02:35:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It is a FANG inferno on Wall Street. Facebook, Amazon, Netflix and Alphabet all in a correction or worse and shedding nearly half $1 trillion in market cap just this month $FB $AMZN $NFLX $GOOGL  https://t.co/W8VCSpYV5J",en,[],[],['https://pbs.twimg.com/media/DqtFSGRXcAAIeyi.jpg'],25,58,135,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1057015651368386560,False,,1,https://pbs.twimg.com/media/DqtFSGRXcAAIeyi.jpg,,,,,,,[],,,,
1055814827183144960,1055814827183144960,2018-10-26 19:04:05 IST,2018-10-26,19:04:05,+0530,15110357,reutersbiz,Reuters Business,,"BREAKING: Nasdaq opens 2.5 percent lower, a day after weak results from Amazon and Alphabet $AMZN $GOOGL  https://t.co/IbPVH26OxY",en,[],[],['https://pbs.twimg.com/media/DqcB_VkW4AAwXk5.jpg'],1,9,8,[],"['amzn', 'googl']",https://twitter.com/ReutersBiz/status/1055814827183144960,False,,1,https://pbs.twimg.com/media/DqcB_VkW4AAwXk5.jpg,,,,,,,[],,,,
1055809785222836224,1055809785222836224,2018-10-26 18:44:03 IST,2018-10-26,18:44:03,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FANG stocks getting crushed in the premarket on the back earnings from Alphabet and Amazon $FB $AMZN $NFLX $GOOGL  https://t.co/UPfavvpkAf,en,[],[],['https://pbs.twimg.com/media/Dqb9UKkUUAARR3X.png'],11,9,25,[],"['fb', 'amzn', 'nflx', 'googl']",https://twitter.com/CNBCFastMoney/status/1055809785222836224,False,,1,https://pbs.twimg.com/media/Dqb9UKkUUAARR3X.png,,,,,,,[],,,,
