id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173566614178029568,1173564994274902019,2019-09-16 17:27:39 IST,2019-09-16,17:27:39,+0530,1413027896,charliebilello,Charlie Bilello,,"Yesterday was the 11th anniversary of the Lehman bankruptcy. Returns if you bought tech stocks at the close that day &amp; held to today... $NFLX: +7,225% $AMZN: +2,278% $NVDA: +2,022% $AAPL: +1,150% $CRM: +1,017% $V: +1,006% $ADBE: +631% $MSFT: +568% $GOOGL: +471% $SPY: +215%  https://t.co/MtbnSAMiEH",en,[],[],['https://pbs.twimg.com/media/EElYCM4XUAAW_Qh.png'],2,83,175,[],"['nflx', 'amzn', 'nvda', 'aapl', 'crm', 'v', 'adbe', 'msft', 'googl', 'spy']",https://twitter.com/charliebilello/status/1173566614178029568,False,,1,https://pbs.twimg.com/media/EElYCM4XUAAW_Qh.png,,,,,,,[],,,,
1173563728140349441,1173563728140349441,2019-09-16 17:16:11 IST,2019-09-16,17:16:11,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Joining @SquawkCNBC shortly with @andrewrsorkin @BeckyQuick @JoeSquawk to talk rising competition between streaming platforms $DIS $AAPL $NFLX $T  https://t.co/TR83HN2KB2,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],['https://pbs.twimg.com/media/EElV_N4XsAAeRJp.jpg'],2,2,13,[],"['dis', 'aapl', 'nflx', 't']",https://twitter.com/RichLightShed/status/1173563728140349441,False,,1,https://pbs.twimg.com/media/EElV_N4XsAAeRJp.jpg,,,,,,,[],,,,
1173450550920110082,1173450550920110082,2019-09-16 09:46:27 IST,2019-09-16,09:46:27,+0530,285051289,arjunkharpal,Arjun Kharpal,,"#iPhone11 data alert from Fenqile, a Chinese e-commerce site and authorized Apple reseller.   Of all iPhone 11 series pre-ordered on its platform in China:  - 40% is iPhone 11 128GB - 22% iPhone 11 64GB - 13% #iPhone11ProMax 256GB  $AAPL",en,[],[],[],2,11,110,"['iphone11', 'iphone11promax']",['aapl'],https://twitter.com/ArjunKharpal/status/1173450550920110082,False,,0,,,,,,,,[],,,,
1173286214155137024,1173286214155137024,2019-09-15 22:53:26 IST,2019-09-15,22:53:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AAPL It's 'inevitable' a correction will hit big tech, investor Paul Meeks warns  https://t.co/gdAgKdWjoJ - If it's inevitable, then it's priced in, then it's already done.   An opinion is welcome, hyperbole about 'inevitability' makes it weak.",en,[],['http://www.cmlviz.com/article/AAPL/cnbc-2019-9-15-its-inevitable-a-correction-will-hit-big-tech-investor-paul-meeks-warns.html'],[],1,2,12,[],['aapl'],https://twitter.com/OphirGottlieb/status/1173286214155137024,False,,0,,,,,,,,[],,,,
1172982099881521152,1172982099881521152,2019-09-15 02:45:00 IST,2019-09-15,02:45:00,+0530,44060322,benzinga,Benzinga,,What Is #Trypophobia And What Does It Have To Do With The New iPhone? $AAPL  https://t.co/JZPYSberDH,en,[],['https://benzinga.com/z/14415473#.XXzm9bXbRgo.twitter'],[],0,4,5,['trypophobia'],['aapl'],https://twitter.com/Benzinga/status/1172982099881521152,False,,0,,,,,,,,[],,,,
1172934757795213312,1172934757795213312,2019-09-14 23:36:52 IST,2019-09-14,23:36:52,+0530,112441291,deirdrebolton,Deirdre Bolton,,"When I asked $DIS CEO Bob Iger in May if he stepped out of the $AAPL board room when $AAPL movies/TV were discussed. He said “yes”, they were his breaks for email (on iPad:) &amp; coffee . My full interview here:  https://t.co/IntZNPBH0m",en,[],['https://video.foxbusiness.com/v/6042694999001/'],[],2,0,9,[],"['dis', 'aapl', 'aapl']",https://twitter.com/DeirdreBolton/status/1172934757795213312,False,,0,,,,,,,,[],,,,
1172899402995982337,1172899402995982337,2019-09-14 21:16:23 IST,2019-09-14,21:16:23,+0530,16598957,firstadopter,tae kim,,It's almost as if selling the exact same phone design (iPhone X/XS/11 Pro) with slightly better internals THREE years in a row isn't conducive to upgrade sales. Sounds crazy I know $AAPL,en,[],[],[],1,2,7,[],['aapl'],https://twitter.com/firstadopter/status/1172899402995982337,False,,0,,,,,,,,[],,,,
1172879605411274752,1172879605411274752,2019-09-14 19:57:43 IST,2019-09-14,19:57:43,+0530,16598957,firstadopter,tae kim,,"FYI trolls, this is not my first rodeo commenting on Apple over the past year. I simply go with a rational analysis of the stock's fundamentals. It was positive in early January after the sales miss plunge and negative last November. The current setup is again not ideal $AAPL",en,[],[],[],1,2,12,[],['aapl'],https://twitter.com/firstadopter/status/1172879605411274752,False,https://twitter.com/firstadopter/status/1108741236381360128,0,,,,,,,,[],,,,
1172876927566262273,1172876927566262273,2019-09-14 19:47:05 IST,2019-09-14,19:47:05,+0530,988955288,investingcom,Investing.com,,"Once upon a time, the announcement of a new generation of iPhones moved #Apple's stock and sent fans into a frenzy. 🤑  These days it's a very different story...  https://t.co/af250OUeBA  $AAPL @ClemThibault #iphone #appletv  https://t.co/WaLmQp8ubC",en,"[{'screen_name': 'clemthibault', 'name': 'clement thibault', 'id': '810864352630886400'}]",['https://invst.ly/c6yg0'],['https://pbs.twimg.com/media/EEblWNQX4AAfwDw.jpg'],0,7,16,"['apple', 'iphone', 'appletv']",['aapl'],https://twitter.com/Investingcom/status/1172876927566262273,False,,1,https://pbs.twimg.com/media/EEblWNQX4AAfwDw.jpg,,,,,,,[],,,,
1172862095253282817,1172862095253282817,2019-09-14 18:48:08 IST,2019-09-14,18:48:08,+0530,73199566,gneffa,Gustavo Neffa,,Think Different  $AAPL   https://t.co/AIiXlRf9jc,en,[],['https://twitter.com/i/status/1172535154855858176'],[],1,4,16,[],['aapl'],https://twitter.com/gneffa/status/1172862095253282817,False,https://twitter.com/i/status/1172535154855858176,0,,,,,,,,[],,,,
1172738692223385600,1172738692223385600,2019-09-14 10:37:47 IST,2019-09-14,10:37:47,+0530,22114247,bob_burrough,Bob Burrough,,What if Apple had been buying $DIS all this time instead of $AAPL?,en,[],[],[],1,2,10,[],"['dis', 'aapl']",https://twitter.com/bob_burrough/status/1172738692223385600,False,,0,,,,,,,,[],,,,
1172655151691309056,1172655151691309056,2019-09-14 05:05:49 IST,2019-09-14,05:05:49,+0530,16598957,firstadopter,tae kim,,Better than expected September quarter sales forecast was likely driven by non-staggered iPhone launch this year (all models launched in September vs. XR in October 2018). Hardly any reason to upgrade. It's going to be difficult sledding for iPhone sales in December quarter $AAPL,en,[],[],[],2,0,10,[],['aapl'],https://twitter.com/firstadopter/status/1172655151691309056,False,,0,,,,,,,,[],,,,
1172654031816314880,1172654031816314880,2019-09-14 05:01:22 IST,2019-09-14,05:01:22,+0530,16598957,firstadopter,tae kim,,"Tech Trader: The lavish praise for Apple's TV+, Arcade and iPhones this week is bizarre. I have higher conviction this upcoming cycle will be significantly worse than expectations than last year's disappointment $AAPL  https://t.co/p6x2hy0tOJ",en,[],['https://www.barrons.com/articles/apple-stock-tv-streaming-price-51568416368?mod=hp_LATEST'],[],2,2,10,[],['aapl'],https://twitter.com/firstadopter/status/1172654031816314880,False,,0,,,,,,,,[],,,,
1172630256513179648,1172630256513179648,2019-09-14 03:26:54 IST,2019-09-14,03:26:54,+0530,326315947,optionsaction,Options Action,,.@RiskReversal made a big call heading into Apple's event this week. Here's how he's trading the stock now. $AAPL  https://t.co/iieR8UT66O,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,8,21,[],['aapl'],https://twitter.com/OptionsAction/status/1172630256513179648,False,,1,https://pbs.twimg.com/media/EEYFAEfWwAEeW5B.jpg,,,,,,,[],,,,
1172628638166126593,1172628638166126593,2019-09-14 03:20:28 IST,2019-09-14,03:20:28,+0530,114782468,carlquintanilla,Carl Quintanilla,,On the day where @RobertIger left the Apple board —&gt;   $AAPL $DIS   https://t.co/8S7VjbBzyf,en,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",['https://www.hollywoodreporter.com/news/bob-iger-resigns-apple-board-directors-1239607'],[],2,2,10,[],"['aapl', 'dis']",https://twitter.com/carlquintanilla/status/1172628638166126593,False,https://twitter.com/JoannaStern/status/1171486244565446656,0,,,,,,,,[],,,,
1172626118857261056,1172626118857261056,2019-09-14 03:10:27 IST,2019-09-14,03:10:27,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple had to go its own way instead of taking a stake in Disney and running with the winner. Now Iger resigns from Apple's BOD. Another hit to Apple. Apple vs Disney streaming war has begun. I'll take Disney any day in content. That's easy. $AAPL $DIS  https://t.co/jxozQBhvc5,en,[],['https://www.cnbc.com/2019/09/13/bob-iger-resigns-from-apple-board.html'],[],43,57,227,[],"['aapl', 'dis']",https://twitter.com/GerberKawasaki/status/1172626118857261056,False,,0,,,,,,,,[],,,,
1172622661027082247,1172622661027082247,2019-09-14 02:56:43 IST,2019-09-14,02:56:43,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If Apple can overtake the $233 level, the stock will be ""off to the races,"" says @grassosteve $AAPL",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],9,10,48,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1172622661027082247,False,,0,,,,,,,,[],,,,
1172622333560803329,1172622333560803329,2019-09-14 02:55:25 IST,2019-09-14,02:55:25,+0530,14115408,jonnajarian,Jon Najarian,,$DIS Bob Iger Departs Board of $AAPL Disney’s New Streaming Competitor  https://t.co/nvXwOXXIgg,en,[],['https://www.nytimes.com/2019/09/13/business/iger-apple-board.html'],[],5,6,11,[],"['dis', 'aapl']",https://twitter.com/jonnajarian/status/1172622333560803329,False,,0,,,,,,,,[],,,,
1172622114429505537,1172622114429505537,2019-09-14 02:54:33 IST,2019-09-14,02:54:33,+0530,19988458,dougkass,Dougie Kass,,$AAPL reshorted today Bob Iger resigns from Apple's Board of Directors. Enjoy the weekend.,en,[],[],[],2,6,29,[],['aapl'],https://twitter.com/DougKass/status/1172622114429505537,False,,0,,,,,,,,[],,,,
1172600687252795393,1172600687252795393,2019-09-14 01:29:24 IST,2019-09-14,01:29:24,+0530,21328656,ibdinvestors,Investors.com,,The 10-year Treasury surged another 13 basis points Friday to 1.90% as fears of a recession continued to ease $AAPL $TDG $PAYC Sponsored by Interactive Brokers @ibkr  https://t.co/XkGGmRi5rV,en,"[{'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]",['https://www.pscp.tv/w/cEvsnDFkclFla1dEZU5namJ8MXZBeFJxUGtZVmdKbBMHgPo220utuiML7lggZyCIuD3al5InOWDVGwkuOktl'],[],0,3,11,[],"['aapl', 'tdg', 'payc']",https://twitter.com/IBDinvestors/status/1172600687252795393,False,,0,,,,,,,,[],,,,
1172596291173589002,1172596291173589002,2019-09-14 01:11:56 IST,2019-09-14,01:11:56,+0530,19988458,dougkass,Dougie Kass,,"A @cnbc contributor (and Apple bull) states that $AAPL balance sheet is a fortress with over $200 billion of cash. But why doesn't she and other $AAPL bulls also state that there is over $90 billion of long term debt and $50 billion of other liabilities, too? @tomkeene",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],11,10,75,[],"['aapl', 'aapl']",https://twitter.com/DougKass/status/1172596291173589002,False,,0,,,,,,,,[],,,,
1172594623237304325,1172594623237304325,2019-09-14 01:05:18 IST,2019-09-14,01:05:18,+0530,25360971,powerlunch,Power Lunch,,What's the unintended consequence of the tech antitrust probe? @ceidotorg's Jessica Melugin believes it will slowdown innovation. $AAPL $AMZN $FB $GOOGL  https://t.co/vXZOq6hzma,en,"[{'screen_name': 'ceidotorg', 'name': 'competitive enterprise institute', 'id': '15471040'}]",[],[],2,9,10,[],"['aapl', 'amzn', 'fb', 'googl']",https://twitter.com/PowerLunch/status/1172594623237304325,False,,1,https://pbs.twimg.com/media/EEXkl8TWsAAENEd.jpg,,,,,,,[],,,,
1172583816885624832,1172583816885624832,2019-09-14 00:22:22 IST,2019-09-14,00:22:22,+0530,20542450,appleinsider,AppleInsider,,"Following Goldman Sachs saying that #AppleTV+ trials would be accounted in a manner that investors would bail out of the stock, Apple has said that it would have no impact on results at all. $aapl  https://t.co/0a405ywUYQ  https://t.co/2tESaw2Maj",en,[],['https://appleinsider.com/articles/19/09/13/apple-disputes-allegations-that-apple-tv-trial-will-drive-down-stock-price'],['https://pbs.twimg.com/media/EEXaxFOXoAYhf2E.jpg'],1,5,19,['appletv'],['aapl'],https://twitter.com/appleinsider/status/1172583816885624832,False,,1,https://pbs.twimg.com/media/EEXaxFOXoAYhf2E.jpg,,,,,,,[],,,,
1172578224104202241,1172578224104202241,2019-09-14 00:00:08 IST,2019-09-14,00:00:08,+0530,104952689,lamonicabuzz,Paul R. La Monica,,It is such a slow news day (technically still a summer Friday though) that $AAPL down 2% on a cautious $GS note is leading to hyperbolic coverage. Can Apple rebound? Uhh. The stock is still up nearly 40% this year! The iHorror. The iHorror.,en,[],[],[],2,0,6,[],"['aapl', 'gs']",https://twitter.com/LaMonicaBuzz/status/1172578224104202241,False,,0,,,,,,,,[],,,,
1172575436137730049,1172575436137730049,2019-09-13 23:49:04 IST,2019-09-13,23:49:04,+0530,455824771,reddogt3,Scott Redler,,I’d trust $aapl more than $gs - but that’s me,en,[],[],[],15,8,49,[],"['aapl', 'gs']",https://twitter.com/RedDogT3/status/1172575436137730049,False,https://twitter.com/CNBCnow/status/1172575182118146048,0,,,,,,,,[],,,,
1172575349722533888,1172575349722533888,2019-09-13 23:48:43 IST,2019-09-13,23:48:43,+0530,19988458,dougkass,Dougie Kass,,Covered half my bond short ($TLT) after the 40 basis point rise in the ten year note in the last eight days and a -$11/share move lower in TLT. Reinitiated an $AAPL short at $219.50. @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],5,2,30,[],['aapl'],https://twitter.com/DougKass/status/1172575349722533888,False,,0,,,,,,,,[],,,,
1172573879916814336,1172573879916814336,2019-09-13 23:42:52 IST,2019-09-13,23:42:52,+0530,15971805,investorslive,Nathan Michaud,,$AAPL lotto players gonna get paid?,en,[],[],[],0,0,4,[],['aapl'],https://twitter.com/InvestorsLive/status/1172573879916814336,False,,0,,,,,,,,[],,,,
1172573553423736833,1172573553423736833,2019-09-13 23:41:35 IST,2019-09-13,23:41:35,+0530,19674395,cnbctheexchange,The Exchange,,"SmileDirectClub's toothless IPO, Goldman Sachs cuts its Apple rating, billionaires fleeing to Florida, big tech under fire and basketball bonds...that's Rapid Fire featuring @thedomino, @lesliepicker and @billgriffeth w/ @KellyCNBC on @CNBCTheExchange $SDC $AAPL #FB #GOOGL  https://t.co/9MGkq5lB6z",en,"[{'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],0,17,18,"['fb', 'googl']","['sdc', 'aapl']",https://twitter.com/CNBCTheExchange/status/1172573553423736833,False,,1,https://pbs.twimg.com/media/EEXRbgZXkAEdBdp.jpg,,,,,,,[],,,,
1172556246181978112,1172556246181978112,2019-09-13 22:32:48 IST,2019-09-13,22:32:48,+0530,106498703,squawkstreet,Squawk on the Street,,CNBC contributor @jamesstewartnyt says having Apple TV+ embedded on users' TVs for free will be a HUGE advantage that Wall Street hasn't fully appreciated yet.  @CNBC @carlquintanilla @jimcramer @davidfaber $AAPL  https://t.co/Ox49QfLl4X,en,"[{'screen_name': 'jamesstewartnyt', 'name': 'james b. stewart', 'id': '400344850'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],4,12,55,[],['aapl'],https://twitter.com/SquawkStreet/status/1172556246181978112,False,,1,https://pbs.twimg.com/media/EEXBsDKXkAAscoV.jpg,,,,,,,[],,,,
1172533659552731136,1172533659552731136,2019-09-13 21:03:03 IST,2019-09-13,21:03:03,+0530,349249475,gerberkawasaki,Ross Gerber,,Chase sapphire dominates the younger person card market. They gave away the farm and it worked. All of the young people in my office use it. We’ve had zero get the Apple Card so far. Give millennials travel benefits and they will come. $aapl $jpm,en,[],[],[],5,1,9,[],"['aapl', 'jpm']",https://twitter.com/GerberKawasaki/status/1172533659552731136,False,https://twitter.com/rrabg5/status/1172334431324913664,0,,,,,,,,[],,,,
1172479132216823812,1172479132216823812,2019-09-13 17:26:23 IST,2019-09-13,17:26:23,+0530,14292717,petenajarian,Pete Najarian,,"The folks I follow as analysts are those that have been the most consistently correct! examples, $AAPL- Katy Huberty $AMZN- Mark Mahaney",en,[],[],[],4,4,20,[],"['aapl', 'amzn']",https://twitter.com/petenajarian/status/1172479132216823812,False,https://twitter.com/formyqt/status/1172476876272676864,0,,,,,,,,[],,,,
1172453407938007040,1172453407938007040,2019-09-13 15:44:10 IST,2019-09-13,15:44:10,+0530,988955288,investingcom,Investing.com,,"Once upon a time, the announcement of a new generation of iPhones moved #Apple's stock and sent fans into a frenzy. 🤑  These days it's a very different story...  https://t.co/af250OUeBA  $AAPL @ClemThibault #iphone #appletv  https://t.co/3eoCsodt5b",en,"[{'screen_name': 'clemthibault', 'name': 'clement thibault', 'id': '810864352630886400'}]",['https://invst.ly/c6yg0'],['https://pbs.twimg.com/media/EEVkKGuWkAA8rTS.jpg'],2,8,20,"['apple', 'iphone', 'appletv']",['aapl'],https://twitter.com/Investingcom/status/1172453407938007040,False,,1,https://pbs.twimg.com/media/EEVkKGuWkAA8rTS.jpg,,,,,,,[],,,,
1172326430010535936,1172326430010535936,2019-09-13 07:19:36 IST,2019-09-13,07:19:36,+0530,69897750,anuharchu,🇲🇳 Харчу Г.Ану | Anu Harchu,,"Apple-ийн зах зээлийн үнэлгээ ахин $1 их наядыг давлаа. Ухаалаг утас, бугуйн цаг, таблет компьютерээ шинэчлэн танилцуулсны дараа $AAPL 1.3% өссөн. Ингэснээр хувьцааны ханш 2018 оны X сарын рекорд түвшнээс 3% доогуур байна. Microsoft $1.05 их наядаар тэргүүлж байна. $MSFT  https://t.co/xYKteuWEaV",ru,[],[],['https://pbs.twimg.com/media/EETwqS8UcAYdRvw.jpg'],0,13,12,[],"['aapl', 'msft']",https://twitter.com/AnuHarchu/status/1172326430010535936,False,,1,https://pbs.twimg.com/media/EETwqS8UcAYdRvw.jpg,,,,,,,[],,,,
1172299674247557120,1172299674247557120,2019-09-13 05:33:17 IST,2019-09-13,05:33:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SPX $AAPL The market's trip to new highs is different this time and it's a bullish sign  https://t.co/AFbkoU82CE,en,[],['http://www.cmlviz.com/article/AAPL/cnbc-2019-9-12-the-markets-trip-to-new-highs-is-different-this-time-and-its-a-bullish-sign.html'],[],0,2,5,[],"['spx', 'aapl']",https://twitter.com/OphirGottlieb/status/1172299674247557120,False,,0,,,,,,,,[],,,,
1172242939826835459,1172242939826835459,2019-09-13 01:47:50 IST,2019-09-13,01:47:50,+0530,228918333,danielnewmanuv,Daniel Newman,,My Take: Post @Apple Launch here is my opinion on why $MSFT will stay on top -&gt; The $1 trillion companies: @Microsoft is still bigger and better than Apple  https://t.co/RUgtxaWwDO $AAPL #Tech #Apple  https://t.co/nQG7vDDako,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['https://buff.ly/309xGy7'],['https://pbs.twimg.com/media/EESkvdnXoAAdjK8.jpg'],1,24,12,"['tech', 'apple']","['msft', 'aapl']",https://twitter.com/danielnewmanUV/status/1172242939826835459,False,,1,https://pbs.twimg.com/media/EESkvdnXoAAdjK8.jpg,,,,,,,[],,,,
