id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042096120888020992,1042096120888020992,2018-09-18 22:30:51 IST,2018-09-18,22:30:51,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""FedEx Misses Earnings, Begins Declining Phase of Market Cycle"" -  https://t.co/tzPbUjZlJE   by @askSlim  $FDX  https://t.co/Owwz2qEw2d",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/fedex-stock-fdx-misses-earnings-begins-declining-phase-market-cycle-18430/'],['https://pbs.twimg.com/media/DnZE5ItUwAA4-wA.jpg'],0,6,8,[],['fdx'],https://twitter.com/seeitmarket/status/1042096120888020992,False,,1,https://pbs.twimg.com/media/DnZE5ItUwAA4-wA.jpg,,,,,,,[],,,,
1041797609822728192,1041797609822728192,2018-09-18 02:44:40 IST,2018-09-18,02:44:40,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q1 EPS $3.46 予想 -$0.36 売上 $17.1B (+11.8% Y/Y) 予想 +$220M  株価は時間外で-3%  営業利益率は6.3%（買収したオランダの貨物輸送大手TNT Expressの統合コストを除くと7%)  https://t.co/ZADryrel3L  https://t.co/To2a3Tbxz7  https://t.co/5vZAh4SXLh,ja,[],"['https://www.americabu.com/fedex', 'http://investors.fedex.com/news-and-events/investor-news/news-release-details/2018/FedEx-Corp-Reports-Higher-First-Quarter-Earnings-Increases-Fiscal-2019-Earnings-Per-Share-Outlook/default.aspx']",['https://pbs.twimg.com/media/DnU1IS_UUAAmY5n.jpg'],0,3,9,[],[],https://twitter.com/KessanMan/status/1041797609822728192,False,,1,https://pbs.twimg.com/media/DnU1IS_UUAAmY5n.jpg,,,,,,,[],,,,
1041265565497733120,1041265565497733120,2018-09-16 15:30:31 IST,2018-09-16,15:30:31,+0530,988955288,investingcom,Investing.com,,3 Stocks to Watch in the Coming Week:   ✅ FedEx ✅ Micron  ✅ Oracle  And here's why...   https://t.co/nxMr7IDm2A  $FDX $MU $ORCL #StocksToWatch  https://t.co/tTJ20igLOU,en,[],['https://invst.ly/8mhvz'],['https://pbs.twimg.com/media/DnNRgtAW4AEFWjz.jpg'],1,1,8,['stockstowatch'],"['fdx', 'mu', 'orcl']",https://twitter.com/Investingcom/status/1041265565497733120,False,,1,https://pbs.twimg.com/media/DnNRgtAW4AEFWjz.jpg,,,,,,,[],,,,
1040716233988026369,1040716233988026369,2018-09-15 03:07:40 IST,2018-09-15,03:07:40,+0530,326315947,optionsaction,Options Action,,FedEx shares surging 5% over the past month and Carter &amp; @Michael_Khouw say there's more room to run $FDX  https://t.co/7r5Sjh02su,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DnFduGJXsAEmTW5.jpg'],5,7,21,[],['fdx'],https://twitter.com/OptionsAction/status/1040716233988026369,False,,1,https://pbs.twimg.com/media/DnFduGJXsAEmTW5.jpg,,,,,,,[],,,,
1017773763528679425,1017773763528679425,2018-07-13 19:42:29 IST,2018-07-13,19:42:29,+0530,44366481,hulkcapital,HULK👊,,$FDX just look at what FedEx just dropped off😍  https://t.co/XwICi983VX,en,[],[],"['https://pbs.twimg.com/media/Dh_b1rDUwAEFjlF.jpg', 'https://pbs.twimg.com/media/Dh_b1q5UEAEdKfi.jpg']",14,1,41,[],['fdx'],https://twitter.com/HulkCapital/status/1017773763528679425,False,,1,https://pbs.twimg.com/media/Dh_b1rDUwAEFjlF.jpg,,,,,,,[],,,,
1009417657538498560,1009417657538498560,2018-06-20 18:18:18 IST,2018-06-20,18:18:18,+0530,14886375,stocktwits,Stocktwits,,Here's what you need to know this morning before markets open  • FedEx $FDX beat on EPS and revenue • $GE is out of the $DJIA • The wild email Musk wrote to $TSLA employees • $NFLX is now worth more than $C 🤯  Read it all here:  https://t.co/ApW7T4Are6,en,[],['https://mailchi.mp/stocktwits.com/geisout'],[],1,9,21,[],"['fdx', 'ge', 'djia', 'tsla', 'nflx', 'c']",https://twitter.com/Stocktwits/status/1009417657538498560,False,,0,,,,,,,,[],,,,
1009190933198524416,1009190933198524416,2018-06-20 03:17:22 IST,2018-06-20,03:17:22,+0530,120242824,morganlbrennan,Morgan Brennan,,Boeing and FedEx Express announce new order for 12 767 Freighters and 12 777 Freighters. value (at list prices: $6.6B $FDX $BA,en,[],[],[],2,5,11,[],"['fdx', 'ba']",https://twitter.com/MorganLBrennan/status/1009190933198524416,False,,0,,,,,,,,[],,,,
1009183079586582538,1009183079586582538,2018-06-20 02:46:10 IST,2018-06-20,02:46:10,+0530,14886375,stocktwits,Stocktwits,,"FedEx $FDX just reported earnings, and here's what everyone's saying. Get caught up quick:  https://t.co/cpf1K2RysA",en,[],['https://stocktwits.com/discover/highlights/597/reactions-fedex-reports-earnings-beat'],[],1,2,6,[],['fdx'],https://twitter.com/Stocktwits/status/1009183079586582538,False,,0,,,,,,,,[],,,,
1009180650480525313,1009180650480525313,2018-06-20 02:36:31 IST,2018-06-20,02:36:31,+0530,120242824,morganlbrennan,Morgan Brennan,,".@FedEx CEO and founder Fred Smith: “In all my years at FedEx, I have never been so optimistic and so sure of our strategy and our ability to deliver an exciting future” in earnings report. CC getting underway now $FDX",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],1,1,8,[],['fdx'],https://twitter.com/MorganLBrennan/status/1009180650480525313,False,,0,,,,,,,,[],,,,
1009170515892809730,1009170515892809730,2018-06-20 01:56:15 IST,2018-06-20,01:56:15,+0530,56413858,foxbusiness,FOX Business,,.@FedEx $FDX earnings released:  https://t.co/DBrsr7CvLg,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],0,7,16,[],['fdx'],https://twitter.com/FoxBusiness/status/1009170515892809730,False,,1,https://pbs.twimg.com/amplify_video_thumb/1009170342680686594/img/HLLndJ-_Iq5RWZSS.jpg,,,,,,,[],,,,
1009168258384187394,1009168258384187394,2018-06-20 01:47:16 IST,2018-06-20,01:47:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Special delivery. FedEx beat on earnings and sales. Guidance looks decent. $FDX up slightly so far after hours.,en,[],[],[],0,2,8,[],['fdx'],https://twitter.com/LaMonicaBuzz/status/1009168258384187394,False,,0,,,,,,,,[],,,,
1009148266355806211,1009148266355806211,2018-06-20 00:27:50 IST,2018-06-20,00:27:50,+0530,4841707394,divgrowthinfo,Dividend Growth Info,,FedEx Corporation raised its dividend 30.00% $FDX (Fwd yield: 1.01%)  https://t.co/2ksgiNEqLV #DividendGrowth,en,[],['https://goo.gl/nKWPke'],[],0,1,6,['dividendgrowth'],['fdx'],https://twitter.com/DivgrowthInfo/status/1009148266355806211,False,,0,,,,,,,,[],,,,
1008824032089858048,1008824032089858048,2018-06-19 02:59:26 IST,2018-06-19,02:59:26,+0530,14886375,stocktwits,Stocktwits,,FedEx $FDX reports earnings this Tuesday after the opening bell. This trader just took a $100k position.   https://t.co/bP4Y7RIfIq,en,[],['https://stocktwits.com/TheQuantDoctor/message/127246606'],[],4,4,15,[],['fdx'],https://twitter.com/Stocktwits/status/1008824032089858048,False,,0,,,,,,,,[],,,,
1007103645765136386,1007103645765136386,2018-06-14 09:03:14 IST,2018-06-14,09:03:14,+0530,2985955438,anonitgoes,🍀 Emy🍀,,Pressure is building on @FedEx to stop the transport of #SharkFins #BoycottFedEx #FDX #NYSE  https://t.co/KvzPO6nsah #OpFunKill,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg'],0,14,14,"['sharkfins', 'boycottfedex', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/anonitgoes/status/1007103645765136386,False,,1,https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg,,,,,,,[],,,,
1006983926294962176,1006983926294962176,2018-06-14 01:07:31 IST,2018-06-14,01:07:31,+0530,945717543355998208,jacklux26,Jack Lux,,FedEx pilots getting ready to lobby for safe air cargo operations. @WeAreALPA @FDX_MEC  #TrainedForLife  https://t.co/Of6wXQFZsB,en,"[{'screen_name': 'wearealpa', 'name': 'follow us at @alpapilots', 'id': '1346884736971661315'}]",[],['https://pbs.twimg.com/media/DfmGhkNX4AAG5RW.jpg'],0,9,17,['trainedforlife'],[],https://twitter.com/JackLux26/status/1006983926294962176,False,,1,https://pbs.twimg.com/media/DfmGhkNX4AAG5RW.jpg,,,,,,,[],,,,
1002877002611769345,1002877002611769345,2018-06-02 17:08:04 IST,2018-06-02,17:08:04,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/Zp3n2SeamA,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",0,7,4,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/1002877002611769345,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
1002414541408358400,1002414541408358400,2018-06-01 10:30:25 IST,2018-06-01,10:30:25,+0530,2365108389,emptythetank5,EmptyTheTanks,, https://t.co/SLj1qjMOQp #FedEx under pressure as #Boycott takes hold #NYSE #FDX Stop the #SharkFin Trade #OpFunKill,en,[],['https://goo.gl/DOVmjN'],[],1,33,13,"['fedex', 'boycott', 'nyse', 'fdx', 'sharkfin', 'opfunkill']",[],https://twitter.com/EmptyTheTank5/status/1002414541408358400,False,,0,,,,,,,,[],,,,
1000386071354527744,1000386071354527744,2018-05-26 20:10:00 IST,2018-05-26,20:10:00,+0530,3336719950,anon4dolphin,Anon4dolphins,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/rr7V2FEtm0 #OpFunKill,en,[],[],['https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg'],0,13,4,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/Anon4dolphin/status/1000386071354527744,False,,1,https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg,,,,,,,[],,,,
995402048148471810,995402048148471810,2018-05-13 02:05:16 IST,2018-05-13,02:05:16,+0530,25163231,convertbond,Lawrence McDonald,,"Since Jan 2014  Amazon AMZN: +303.2% FedEx FDX: +75.3% United Parcel Service UPS: +7.9% US Postal Service losses: -$24B*  *2012 through last year, the agency failed to deliver nearly $40B toward its pool for retirees’ health care  via @BearTrapsReport",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],0,4,4,[],[],https://twitter.com/Convertbond/status/995402048148471810,False,,0,,,,,,,,[],,,,
994300490757242880,994300490757242880,2018-05-10 01:08:04 IST,2018-05-10,01:08:04,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/Zp3n2SeamA,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",0,18,11,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/994300490757242880,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
992511184371765248,992511184371765248,2018-05-05 02:38:00 IST,2018-05-05,02:38:00,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Pressure is building on @FedEx to stop the transport of #SharkFins #BoycottFedEx #FDX #NYSE  https://t.co/Q8O94rsWYA #OpFunKill,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg'],0,13,7,"['sharkfins', 'boycottfedex', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/992511184371765248,False,,1,https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg,,,,,,,[],,,,
991076966529814529,991076966529814529,2018-05-01 03:38:56 IST,2018-05-01,03:38:56,+0530,3336719950,anon4dolphin,Anon4dolphins,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/f7PLuYAqoN,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",0,14,9,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/Anon4dolphin/status/991076966529814529,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
990863426011283456,990863426011283456,2018-04-30 13:30:24 IST,2018-04-30,13:30:24,+0530,2365108389,emptythetank5,EmptyTheTanks,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/Kfwm20LXu0,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",1,23,11,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/EmptyTheTank5/status/990863426011283456,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
988381490701451265,988381490701451265,2018-04-23 17:08:05 IST,2018-04-23,17:08:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/tOOIfldV0h #OpFunKill,en,[],[],['https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg'],0,9,7,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/988381490701451265,False,,1,https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg,,,,,,,[],,,,
984176272480714752,984176272480714752,2018-04-12 02:38:03 IST,2018-04-12,02:38:03,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/tOOIfldV0h #OpFunKill,en,[],[],['https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg'],0,6,5,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/984176272480714752,False,,1,https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg,,,,,,,[],,,,
981291177004605440,981291177004605440,2018-04-04 03:33:42 IST,2018-04-04,03:33:42,+0530,2924350909,an0itslate,Defend The Wild,,Pressure is building on @FedEx to stop the transport of #SharkFins #BoycottFedEx #FDX #NYSE  https://t.co/jNRytGCa3G #OpFunKill,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg'],0,5,5,"['sharkfins', 'boycottfedex', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/an0itslate/status/981291177004605440,False,,1,https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg,,,,,,,[],,,,
981254530523279360,981254530523279360,2018-04-04 01:08:05 IST,2018-04-04,01:08:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#FedEx have refused to comment on #SharkFin.... #BoycottFedEx #OpFunKill  https://t.co/JEH3L1Kh6Q #FDX #NYSE,en,[],[],"['https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg', 'https://pbs.twimg.com/media/CziqcaNXAAAiuXW.jpg']",0,12,8,"['fedex', 'sharkfin', 'boycottfedex', 'opfunkill', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/981254530523279360,False,,1,https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg,,,,,,,[],,,,
978385621868625921,978385621868625921,2018-03-27 03:08:04 IST,2018-03-27,03:08:04,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#FedEx have refused to comment on #SharkFin.... #BoycottFedEx  https://t.co/JEH3L1Kh6Q #FDX #NYSE,en,[],[],"['https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg', 'https://pbs.twimg.com/media/CziqcaNXAAAiuXW.jpg']",3,24,7,"['fedex', 'sharkfin', 'boycottfedex', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/978385621868625921,False,,1,https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg,,,,,,,[],,,,
978304481925521409,978304481925521409,2018-03-26 21:45:39 IST,2018-03-26,21:45:39,+0530,1374059611,teslany,Tesla New York,,#FedEx places order for 20 #Tesla Semi electric trucks 🚛🔋🔌  https://t.co/ynyN8CTDee $FDX $TSLA #TeslaSemi #EV #ElectricVehicle  https://t.co/lkPDq1QjU9,en,[],['https://www.teslarati.com/fedex-orders-20-tesla-semi-electric-trucks/'],['https://pbs.twimg.com/media/DZOiu7EV4AEcgKl.jpg'],0,1,10,"['fedex', 'tesla', 'teslasemi', 'ev', 'electricvehicle']","['fdx', 'tsla']",https://twitter.com/TeslaNY/status/978304481925521409,False,,1,https://pbs.twimg.com/media/DZOiu7EV4AEcgKl.jpg,,,,,,,[],,,,
978259790710308866,978259790710308866,2018-03-26 18:48:03 IST,2018-03-26,18:48:03,+0530,120242824,morganlbrennan,Morgan Brennan,,add $FDX to growing order list for $FedEx to growing list of freight cos reserving $TSLA Semi Electric Trucks. reserving 20,en,[],[],[],2,0,12,[],"['fdx', 'fedex', 'tsla']",https://twitter.com/MorganLBrennan/status/978259790710308866,False,,0,,,,,,,,[],,,,
977509857052930048,977509857052930048,2018-03-24 17:08:05 IST,2018-03-24,17:08:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/tOOIfldV0h #OpFunKill,en,[],[],['https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg'],0,8,9,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/977509857052930048,False,,1,https://pbs.twimg.com/media/CzisOltXUAAZNPd.jpg,,,,,,,[],,,,
976466785628278790,976466785628278790,2018-03-21 20:03:18 IST,2018-03-21,20:03:18,+0530,28571999,bespokeinvest,Bespoke,,"Prior to last quarter, FedEx $FDX hadn't reported a triple play (beat EPS, beat revs, raised guidance) since 2005.  Now it has reported two triple plays in a row.  (Found using our Earnings Screener:  https://t.co/vFFMKBVnKu)  https://t.co/20L2WQWDVl",en,[],['https://www.bespokepremium.com/earnings-screener/'],['https://pbs.twimg.com/media/DY0bVs5VwAIo7jd.jpg'],0,3,6,[],['fdx'],https://twitter.com/bespokeinvest/status/976466785628278790,False,,1,https://pbs.twimg.com/media/DY0bVs5VwAIo7jd.jpg,,,,,,,[],,,,
976193747590549505,976193747590549505,2018-03-21 01:58:20 IST,2018-03-21,01:58:20,+0530,19400611,cvpayne,Charles V Payne,,Breaking News FedEx $FDX financial results blow away Wall Street consensus I hope people didn't sell on the bombing news.  Strong guidance for transportation segments.  I would like to have seen better margins but strong report.,en,[],[],[],10,46,208,[],['fdx'],https://twitter.com/cvpayne/status/976193747590549505,False,,0,,,,,,,,[],,,,
976121346928324609,976121346928324609,2018-03-20 21:10:39 IST,2018-03-20,21:10:39,+0530,2704294333,deitaone,*Walter Bloomberg,,"SECOND PACKAGE IS FOUND AT FEDEX OFFICE IN SCHERTZ, TEXAS, THAT POLICE BELIEVE IS LOADED WITH AN EXPLOSIVE DEVICE - SAN ANTONIO POLICE CHIEF $FDX",en,[],[],[],1,16,11,[],['fdx'],https://twitter.com/DeItaone/status/976121346928324609,False,,0,,,,,,,,[],,,,
976088577418330112,976088577418330112,2018-03-20 19:00:26 IST,2018-03-20,19:00:26,+0530,41645226,ccheddarberk,Christina Cheddar Berk,,500 Walmart stores will add FedEx shops in the US $WMT $FDX  https://t.co/qJpnlC96FG,en,[],['http://cnb.cx/2u5odNG'],[],1,6,19,[],"['wmt', 'fdx']",https://twitter.com/ccheddarberk/status/976088577418330112,False,,0,,,,,,,,[],,,,
976066233689817088,976066233689817088,2018-03-20 17:31:39 IST,2018-03-20,17:31:39,+0530,45726250,laurenthomas,Lauren Thomas,,#ShopTalk2018 exclusive: Walmart to bring FedEx shops into 500 of its US stores $wmt $fdx  https://t.co/4HdUa2A8WD,en,[],['https://www.cnbc.com/2018/03/20/walmart-to-bring-fedex-shops-into-500-of-its-us-stores.html'],[],0,9,9,['shoptalk2018'],"['wmt', 'fdx']",https://twitter.com/laurenthomas/status/976066233689817088,False,,0,,,,,,,,[],,,,
975549479687352320,975520724470427654,2018-03-19 07:18:15 IST,2018-03-19,07:18:15,+0530,4188635129,andyscycles,Market Musings,,@ThePitBoss16 @TradersCom @HeidsterTrades @Lizardjb3 @CamilleHurn @Horseman_8 @apppro1 @rickydee82 @mscullion FedEx chart looks the same as the DJ Transports index. $FDX $TRAN  https://t.co/ZuyqTxkQ8U,en,[],[],"['https://pbs.twimg.com/media/DYnYzoiU0AAOZqt.jpg', 'https://pbs.twimg.com/media/DYnY0rJVoAAvNOw.jpg']",2,2,6,[],"['fdx', 'tran']",https://twitter.com/AndysCycles/status/975549479687352320,False,,1,https://pbs.twimg.com/media/DYnYzoiU0AAOZqt.jpg,,,,,,,"[{'screen_name': 'ThePitBoss16', 'name': 'ThePitBoss', 'id': '707743584359882753'}, {'screen_name': 'TradersCom', 'name': 'Traders Community', 'id': '563084750'}, {'screen_name': 'HeidsterTrades', 'name': '💜Heidi T', 'id': '60756493'}, {'screen_name': 'Lizardjb3', 'name': 'JFBIII TRADER', 'id': '215068830'}, {'screen_name': 'CamilleHurn', 'name': 'Ayla', 'id': '2201496456'}, {'screen_name': 'Horseman_8', 'name': 'Horseman8', 'id': '262523943'}, {'screen_name': 'apppro1', 'name': 'apppro', 'id': '447061276'}, {'screen_name': 'rickydee82', 'name': 'Ricardo Da Silva', 'id': '513346390'}, {'screen_name': 'mscullion', 'name': 'Mark Scullion', 'id': '25686444'}]",,,,
975520724470427654,975520724470427654,2018-03-19 05:23:59 IST,2018-03-19,05:23:59,+0530,707743584359882753,thepitboss16,ThePitBoss,,"FedEx Earnings To Give Insight on Amazon, $UPS and #DHL Threats $AMZN $FDX #freight $SPX   https://t.co/e3wgnFIz23  https://t.co/gHABDLX7wA",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/652-fedex-earnings-to-give-insight-on-amazon-ups-and-dhl-threats'],['https://pbs.twimg.com/media/DYm-pmdVwAAeOaH.jpg'],2,6,6,"['dhl', 'freight']","['ups', 'amzn', 'fdx', 'spx']",https://twitter.com/ThePitBoss16/status/975520724470427654,False,,1,https://pbs.twimg.com/media/DYm-pmdVwAAeOaH.jpg,,,,,,,[],,,,
974369157297811456,974369157297811456,2018-03-16 01:08:04 IST,2018-03-16,01:08:04,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Investors Stop investing in #FedEx until they Stop The transportation of #SharkFins #FDX #NYSE  https://t.co/Asj1bLBeLi #OpFunKill,en,[],['https://pic.twitter.com/awjGCR0QNd'],[],0,9,2,"['fedex', 'sharkfins', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/974369157297811456,False,,0,,,,,,,,[],,,,
973712334446247936,973712334446247936,2018-03-14 05:38:05 IST,2018-03-14,05:38:05,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/Zp3n2SeamA,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",0,16,6,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/973712334446247936,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
973536882100396032,973536882100396032,2018-03-13 18:00:54 IST,2018-03-13,18:00:54,+0530,4095772618,tlmakio,tlmakio,,#OpFunKill Its Time for companies to be accountable for their actions.  #FedEx profit from #extinction #FDX #NYSE  https://t.co/xxeE8sCecE,en,[],[],"['https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg', 'https://pbs.twimg.com/media/CziwpFUXEAAiLsy.jpg', 'https://pbs.twimg.com/media/CziwpeHXAAAZ_Qe.jpg']",0,6,6,"['opfunkill', 'fedex', 'extinction', 'fdx', 'nyse']",[],https://twitter.com/tlmakio/status/973536882100396032,False,,1,https://pbs.twimg.com/media/CziwowGXUAALqcj.jpg,,,,,,,[],,,,
972466641299636224,972466641299636224,2018-03-10 19:08:09 IST,2018-03-10,19:08:09,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,#FedEx have refused to comment on #SharkFin.... #BoycottFedEx  https://t.co/JEH3L1Kh6Q #FDX #NYSE,en,[],[],"['https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg', 'https://pbs.twimg.com/media/CziqcaNXAAAiuXW.jpg']",2,13,6,"['fedex', 'sharkfin', 'boycottfedex', 'fdx', 'nyse']",[],https://twitter.com/h0t_p0ppy/status/972466641299636224,False,,1,https://pbs.twimg.com/media/Cziqa-2W8AA2zHK.jpg,,,,,,,[],,,,
970194154574643201,970194154574643201,2018-03-04 12:38:06 IST,2018-03-04,12:38:06,+0530,2301041859,h0t_p0ppy,🐳 h0t_p0ppy 🐳,,Pressure is building on @FedEx to stop the transport of #SharkFins #BoycottFedEx #FDX #NYSE  https://t.co/Q8O94rsWYA #OpFunKill,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg'],1,15,12,"['sharkfins', 'boycottfedex', 'fdx', 'nyse', 'opfunkill']",[],https://twitter.com/h0t_p0ppy/status/970194154574643201,False,,1,https://pbs.twimg.com/media/Cziq0Q1XgAAESVU.jpg,,,,,,,[],,,,
969321765280407558,969321765280407558,2018-03-02 02:51:32 IST,2018-03-02,02:51:32,+0530,6836092,mblake,Michael Blake,,"$FDX Stock continues to bleed, down another percent today ($UPS up 2%).  @Fedex down 5% since #BoycottNRA #BoycottFedExCorporation  https://t.co/bsJoKecesM",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",['https://twitter.com/joncoopertweets/status/969071019670556672'],[],0,0,3,"['boycottnra', 'boycottfedexcorporation']",['fdx'],https://twitter.com/mblake/status/969321765280407558,False,https://twitter.com/joncoopertweets/status/969071019670556672,0,,,,,,,,[],,,,
