id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174292852945371136,1174292852945371136,2019-09-18 17:33:28 IST,2019-09-18,17:33:28,+0530,70164882,chriscoltran,Chris Coltran 💎,,Getting set here in Atlanta for sales training for The Home Depot Mid South 💥💪💥 @LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @gardendivacgood @spartanbeast17 @LAPortelli @RyanLeBlancHD  https://t.co/yf7JF0Sgkn,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'gardendivacgood', 'name': 'charlotte', 'id': '1158666426'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}]",[],"['https://pbs.twimg.com/media/EEvtHc6XYAAMEvq.jpg', 'https://pbs.twimg.com/media/EEvtHc6XsAA-jwN.jpg', 'https://pbs.twimg.com/media/EEvtHc7XoAAETxk.jpg', 'https://pbs.twimg.com/media/EEvtHc6W4AASqMw.jpg']",0,7,53,[],[],https://twitter.com/chriscoltran/status/1174292852945371136,False,,1,https://pbs.twimg.com/media/EEvtHc6XYAAMEvq.jpg,,,,,,,[],,,,
1174163508763734016,1174163508763734016,2019-09-18 08:59:30 IST,2019-09-18,08:59:30,+0530,112220166,esotouric,Esotouric's Secret Los Angeles,,Stiles O. Clements-designed Pasadena AVON building up for landmark status as Home Depot plans retail/commercial reuse. Could this end up as the only architecturally distinguished HD in the Southland? And can the sign be saved?   https://t.co/XaEkxKoZem  https://t.co/igdWRKPhcx,en,[],['http://www.pasadenanow.com/main/city-to-consider-landmark-status-for-avon-building-site-of-proposed-home-depot'],['https://pbs.twimg.com/media/EEt3fShWkAALSMG.jpg'],1,5,21,[],[],https://twitter.com/esotouric/status/1174163508763734016,False,,1,https://pbs.twimg.com/media/EEt3fShWkAALSMG.jpg,,,,,,,[],,,,
1174068057473523712,1174068057473523712,2019-09-18 02:40:12 IST,2019-09-18,02:40:12,+0530,70164882,chriscoltran,Chris Coltran 💎,,200 participants in today’s training in New Orleans for The Home Depot Mid South region of D23 Sales Training.  Take a look at the video from the event 🎥👀🔥💪🔥 @LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @gardendivacgood @spartanbeast17 @LAPortelli @RyanLeBlancHD  https://t.co/x3HDeg8XgM,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'gardendivacgood', 'name': 'charlotte', 'id': '1158666426'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}]",[],[],2,8,102,[],[],https://twitter.com/chriscoltran/status/1174068057473523712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174067600504107010/pu/img/opa0pivD0vBVLFFP.jpg,,,,,,,[],,,,
1173961820194762752,1173961820194762752,2019-09-17 19:38:03 IST,2019-09-17,19:38:03,+0530,70164882,chriscoltran,Chris Coltran 💎,,Getting set here in New Orleans for The Home Depot Mighty Mid South region day 1 of D23 Sales Training.  💥👊🏻 Let’s go!! 💥 @LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @gardendivacgood @spartanbeast17 @LAPortelli @RyanLeBlancHD  https://t.co/qnd8LkgEHJ,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'gardendivacgood', 'name': 'charlotte', 'id': '1158666426'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}]",[],"['https://pbs.twimg.com/media/EErABwxXoAAT8xl.jpg', 'https://pbs.twimg.com/media/EErABwxW4AA0FKw.jpg', 'https://pbs.twimg.com/media/EErABw9XYAAtdEt.jpg']",0,4,45,[],[],https://twitter.com/chriscoltran/status/1173961820194762752,False,,1,https://pbs.twimg.com/media/EErABwxXoAAT8xl.jpg,,,,,,,[],,,,
1173922855597334528,1173922855597334528,2019-09-17 17:03:13 IST,2019-09-17,17:03:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Another downgrade on valuation. This time, it’s Home Depot — cut to neutral at Guggenheim.   Valuation “at a level not seen since the early post-recession recovery years, combined with the fact that we see risk to the current 2020 consensus EBIT margin outlook ..”  $HD  https://t.co/SU85GkRDHL",en,[],[],['https://pbs.twimg.com/media/EEqcnTCWsAAzYl1.jpg'],1,5,11,[],['hd'],https://twitter.com/carlquintanilla/status/1173922855597334528,False,,1,https://pbs.twimg.com/media/EEqcnTCWsAAzYl1.jpg,,,,,,,[],,,,
1173356652407296000,1173356652407296000,2019-09-16 03:33:20 IST,2019-09-16,03:33:20,+0530,353454380,igenstarr,Genesis Molina,,"Thought I share this fun moment in my HD career. 5 years ago on this very day I was recognized as a ""Home Depot Legend"" on the Same Page, It's what we know now today as an ""Orange Story"" for doing the right thing for a customer something I'm really proud of. 👏  https://t.co/VjvtP7q7gR",en,[],[],[],0,1,22,[],[],https://twitter.com/igenstarr/status/1173356652407296000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173356103251288064/pu/img/jYybp2hX6qbKcjFS.jpg,,,,,,,[],,,,
1172950754505699330,1172950754505699330,2019-09-15 00:40:26 IST,2019-09-15,00:40:26,+0530,3020292967,manganaaron,AARON MANGAN,,What an awesome opportunity to be V.I.P. At #ESPN #collegegameday for the Iowa vs. Iowa State game! Thank you Home Depot and those who helped make it possible. @pete_hd @MarkStanley_THD @LISA_M_MCCARTY1 @BobPold GO HAWKS!  https://t.co/n5QzhIQEGD,en,"[{'screen_name': 'pete_hd', 'name': 'colin peterson', 'id': '998685983704080385'}, {'screen_name': 'markstanley_thd', 'name': 'mark stanley', 'id': '789511390633558016'}, {'screen_name': 'lisa_m_mccarty1', 'name': 'lisa mccarty', 'id': '2403349675'}, {'screen_name': 'bobpold', 'name': 'bob pold', 'id': '2295329956'}]",[],"['https://pbs.twimg.com/media/EEcoaz-XoAEJ-LB.jpg', 'https://pbs.twimg.com/media/EEcoa0IXkAAzpJK.jpg', 'https://pbs.twimg.com/media/EEcoa4YWsAEHe0f.jpg', 'https://pbs.twimg.com/media/EEcoa45XkAEoR-8.jpg']",0,0,23,"['espn', 'collegegameday']",[],https://twitter.com/ManganAaron/status/1172950754505699330,False,,1,https://pbs.twimg.com/media/EEcoaz-XoAEJ-LB.jpg,,,,,,,[],,,,
1172917728354721797,1172917728354721797,2019-09-14 22:29:12 IST,2019-09-14,22:29:12,+0530,3196318759,dbateman9383,daniel Steve Bateman,,Final days of Great Savings! on HVAC specials at the Home Depot. Come see Gina or Mallori at the Rockwall HD. #0531. #SouthernHVAC2019 @scottbennett79 @UpperEchelonEra @hdpipeline_pete @tavares_gabe @randyarsdfw @ShaneRives  https://t.co/1JmmMHG6hT,en,"[{'screen_name': 'upperechelonera', 'name': 'steven treanor', 'id': '903964725821747201'}, {'screen_name': 'hdpipeline_pete', 'name': 'pipeline pete', 'id': '906671691782291456'}, {'screen_name': 'tavares_gabe', 'name': 'gabe tavares', 'id': '1883572183'}, {'screen_name': 'randyarsdfw', 'name': '@randyarsdfw', 'id': '966702610727276544'}, {'screen_name': 'shanerives', 'name': 'shane rives', 'id': '194856308'}]",[],['https://pbs.twimg.com/media/EEcKc5jXoAAnPFj.jpg'],0,3,8,['southernhvac2019'],[],https://twitter.com/dbateman9383/status/1172917728354721797,False,,1,https://pbs.twimg.com/media/EEcKc5jXoAAnPFj.jpg,,,,,,,[],,,,
1172903374305538049,1172903374305538049,2019-09-14 21:32:10 IST,2019-09-14,21:32:10,+0530,963916170784067584,christo81950832,Christopher Olson,,Come visit us at the Bloomington HD (#2805) where Ron is here from Home Depot Interiors supporting our #NDDREAMKITCHENEVENT. We would love to educate you on our different Kitchen programs. @katiemercado82 @DeenaPaulos @kstolie @Dorfie96 @jennkbauer @KarlPoldTHD @CampSweenScott  https://t.co/4hfSm6GQpa,en,"[{'screen_name': 'katiemercado82', 'name': 'katie mercado', 'id': '2393091830'}, {'screen_name': 'deenapaulos', 'name': 'deena', 'id': '2811034325'}, {'screen_name': 'kstolie', 'name': 'ken stoll', 'id': '38301202'}, {'screen_name': 'dorfie96', 'name': 'kevin dorf', 'id': '2523271644'}, {'screen_name': 'jennkbauer', 'name': 'jennifer bauer', 'id': '1476247704'}, {'screen_name': 'karlpoldthd', 'name': 'karl pold', 'id': '3075845634'}, {'screen_name': 'campsweenscott', 'name': 'scott sweeney', 'id': '1976215717'}]",[],['https://pbs.twimg.com/media/EEb9XUWXkAEvV7A.jpg'],0,1,8,['nddreamkitchenevent'],[],https://twitter.com/christo81950832/status/1172903374305538049,False,,1,https://pbs.twimg.com/media/EEb9XUWXkAEvV7A.jpg,,,,,,,[],,,,
1172177887262326785,1171477295506194434,2019-09-12 21:29:20 IST,2019-09-12,21:29:20,+0530,4214425754,terry0588,Terry Schoensee,,@Marcos_THD @LMcmilian @bsb823 @bjp84 @HeidiBorowski @melaniepayneTHD @jreed4401 @MattLeslie11 @ChadS_HD @LegalleyF I want to thank all the great leaders and associates I had the pleasure to work with in my Home Depot career! What an honor it was!! Now I’m going to start the next chapter of my life. Thank you all for your support and friendship through the years.  Best wishes to all.,en,[],[],[],0,0,11,[],[],https://twitter.com/terry0588/status/1172177887262326785,False,,0,,,,,,,,"[{'screen_name': 'Marcos_THD', 'name': 'Marcos Mendez', 'id': '1100918523189186562'}, {'screen_name': 'LMcmilian', 'name': 'Lynn McMilian', 'id': '2883763788'}, {'screen_name': 'bsb823', 'name': 'Brad Bell', 'id': '2282015847'}, {'screen_name': 'bjp84', 'name': 'BJ Powers', 'id': '250977552'}, {'screen_name': 'HeidiBorowski', 'name': 'Heidi Borowski', 'id': '723665354266939393'}, {'screen_name': 'melaniepayneTHD', 'name': 'Melanie Payne', 'id': '1927485698'}, {'screen_name': 'jreed4401', 'name': 'Jennifer Reed', 'id': '2749049759'}, {'screen_name': 'MattLeslie11', 'name': 'Matt Leslie', 'id': '3093364515'}, {'screen_name': 'ChadS_HD', 'name': 'Chad Snyder', 'id': '761670501701779456'}, {'screen_name': 'LegalleyF', 'name': 'Floyd LeGalley', 'id': '3525968086'}]",,,,
1172150246668980224,1172150246668980224,2019-09-12 19:39:30 IST,2019-09-12,19:39:30,+0530,845243379894112256,kennyfeehan,Kenny Feehan,,D24 Steve &amp; PPG rep Sean team up selling the PRO during Home Depot 0365 MVP Walk #OneTeam @ChrisDurand_HD @ShantelNicole18 @Michael_Legnon @PPGHOMEDEPOTFST @TD4theWin  https://t.co/JFdbemWSPz,en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'shantelnicole18', 'name': 'shantel delemenea', 'id': '930970004287303680'}, {'screen_name': 'michael_legnon', 'name': 'michael legnon', 'id': '863059887865159681'}, {'screen_name': 'td4thewin', 'name': 'tony drew', 'id': '3862213101'}]",[],['https://pbs.twimg.com/media/EERQbf2XoAEHUzX.jpg'],2,1,21,['oneteam'],[],https://twitter.com/KennyFeehan/status/1172150246668980224,False,,1,https://pbs.twimg.com/media/EERQbf2XoAEHUzX.jpg,,,,,,,[],,,,
1170478654419341313,1170478654419341313,2019-09-08 04:57:12 IST,2019-09-08,04:57:12,+0530,715929399787405312,cathyalmaguer,Cathy Almaguer,,Congratulations to Karen and Debbie for being selected Bravo winners for August. Taking care of each other is how The Mighty Sun City is One Home Depot.@marlaina_smith @sgaskinshd @HD_TonyD @swbbav @BrianBurnsHD @SunCity_6951  https://t.co/WKwq7d3Adv,en,"[{'screen_name': 'marlaina_smith', 'name': 'marlaina smith', 'id': '270676247'}, {'screen_name': 'sgaskinshd', 'name': 'stacey gaskins', 'id': '2345564998'}, {'screen_name': 'hd_tonyd', 'name': 'tony de francisco', 'id': '3122209601'}, {'screen_name': 'swbbav', 'name': 'scotty', 'id': '1862220588'}, {'screen_name': 'brianburnshd', 'name': 'brian burns', 'id': '2497945786'}, {'screen_name': 'suncity_6951', 'name': 'home depot 6951', 'id': '743098601505759233'}]",[],['https://pbs.twimg.com/media/ED5gIOUWkAAQhRS.jpg'],0,1,16,[],[],https://twitter.com/CathyAlmaguer/status/1170478654419341313,False,,1,https://pbs.twimg.com/media/ED5gIOUWkAAQhRS.jpg,,,,,,,[],,,,
1170458146432868358,1170458146432868358,2019-09-08 03:35:42 IST,2019-09-08,03:35:42,+0530,865724380541792256,ovidioguzman77,Ovidio Guzman,,The home depot is always greatful to give back to those in need. Thank you for the opportunity! @TeamDepot_Sean @HDGerri @HDCurrie0264 @HomeDepotJames @Benjamink_HD,en,"[{'screen_name': 'teamdepot_sean', 'name': 'sean vissar', 'id': '829337449193160708'}, {'screen_name': 'hdgerri', 'name': 'gerri obrien', 'id': '2586094724'}, {'screen_name': 'hdcurrie0264', 'name': 'christopher currie', 'id': '722444120283713537'}, {'screen_name': 'homedepotjames', 'name': 'james cannon', 'id': '2219819701'}, {'screen_name': 'benjamink_hd', 'name': 'benjamin knighton', 'id': '905776525773037568'}]",[],[],0,0,10,[],[],https://twitter.com/OvidioGuzman77/status/1170458146432868358,False,https://twitter.com/HarvestTimeIntl/status/1170454534474387457,0,,,,,,,,[],,,,
1170374967638183936,1170374967638183936,2019-09-07 22:05:11 IST,2019-09-07,22:05:11,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Charlie and Benjamin at The Huntington Beach Home Depot #6646 showing customers the advantage of getting countertops installed with us! @kari_hd @MattO_HD6646 @AshleyBotts4 @DepotGv @Jaime_HD_D25  https://t.co/hIVWtMxeXU,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'ashleybotts4', 'name': 'ashley botts', 'id': '1071185134131458048'}, {'screen_name': 'depotgv', 'name': 'gv_depot', 'id': '1095469906944880640'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],['https://pbs.twimg.com/media/ED4B064VUAAq8cq.jpg'],0,2,15,[],[],https://twitter.com/RyanGriffinTHD/status/1170374967638183936,False,,1,https://pbs.twimg.com/media/ED4B064VUAAq8cq.jpg,,,,,,,[],,,,
1170103628071362561,1170103628071362561,2019-09-07 04:06:59 IST,2019-09-07,04:06:59,+0530,3081269508,guy_hde,Guy Ward - HDIS Exteriors Sales Manager,,Come and see The Home Depot at the Nashville Home Show! @THDdiana @THDRyanSilcott @DaleAnd54357245 @HD_adamo @kmn293 @THDzsazsa @StaceyTank @LinnayaSHD @PennyWorleyTHD @gloria_terri  https://t.co/dXPfvq2T7A,en,"[{'screen_name': 'thddiana', 'name': 'diana oliva', 'id': '3300075253'}, {'screen_name': 'thdryansilcott', 'name': 'ryan silcott', 'id': '2884857724'}, {'screen_name': 'daleand54357245', 'name': 'dale anderson', 'id': '1065960335520219138'}, {'screen_name': 'hd_adamo', 'name': 'jason adamo', 'id': '552987632'}, {'screen_name': 'kmn293', 'name': 'kelly newell', 'id': '343625435'}, {'screen_name': 'thdzsazsa', 'name': 'zsa zsa johnson 🧡', 'id': '915242875566379008'}, {'screen_name': 'staceytank', 'name': 'stacey moreau tank', 'id': '21028731'}, {'screen_name': 'linnayashd', 'name': 'linnaya scoggins', 'id': '697579961801113600'}, {'screen_name': 'pennyworleythd', 'name': 'penny worley', 'id': '266925311'}, {'screen_name': 'gloria_terri', 'name': 'terri gloria', 'id': '1670085697'}]",[],['https://pbs.twimg.com/media/ED0LC36WsAEijqA.jpg'],1,2,21,[],[],https://twitter.com/Guy_HDE/status/1170103628071362561,False,,1,https://pbs.twimg.com/media/ED0LC36WsAEijqA.jpg,,,,,,,[],,,,
1170002044133892102,1170002044133892102,2019-09-06 21:23:19 IST,2019-09-06,21:23:19,+0530,1597637202,rodgersnick3,Nick Rodgers,,Congratulations to Ruben for taking the next step in your career at the Home Depot! We are very proud to have you as our MASM at the Ukiah HD!!!@8408OAM @bigruube @KellyHe49716307 @billbrister  https://t.co/wQAmvAN5G5,en,"[{'screen_name': 'bigruube', 'name': 'ruben', 'id': '4771127370'}, {'screen_name': 'kellyhe49716307', 'name': 'kelly henry', 'id': '1121152378789437440'}, {'screen_name': 'billbrister', 'name': 'bill brister', 'id': '7297052'}]",[],['https://pbs.twimg.com/media/EDyupwjVAAAo2jR.jpg'],4,1,41,[],[],https://twitter.com/rodgersnick3/status/1170002044133892102,False,,1,https://pbs.twimg.com/media/EDyupwjVAAAo2jR.jpg,,,,,,,[],,,,
1169992974605983746,1169992974605983746,2019-09-06 20:47:17 IST,2019-09-06,20:47:17,+0530,960900955561775104,spartanbeast17,robert simmons,,Way to go Miss Pam and Tusculossa HD making customers aware Free Carpet install at the Home Depot @ChrisBergHD @LAPortelli @superdave427 @LarissaGreenTHD @MMSdsm,en,"[{'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'mmsdsm', 'name': 'mid-south dsm team', 'id': '1095716915421548545'}]",[],[],1,5,35,[],[],https://twitter.com/spartanbeast17/status/1169992974605983746,False,https://twitter.com/chad_forrester/status/1167842837565771776,0,,,,,,,,[],,,,
1169948900175884288,1169948900175884288,2019-09-06 17:52:09 IST,2019-09-06,17:52:09,+0530,3429852161,graceki23492858,Grace Kirby,,The blitz continues here in 6213!  Helping crown bolt today!  One Home Depot! @Home6213 @SlavaIZhuk @hmalak @kelly_presti @HD_LuisD @1steverodriguez @JasonArigoni  https://t.co/jUVcUY7QpX,en,"[{'screen_name': 'home6213', 'name': 'bridgeport home depot 6213', 'id': '1079364013157425152'}, {'screen_name': 'slavaizhuk', 'name': 'slava zhuk', 'id': '1862466895'}, {'screen_name': 'hmalak', 'name': 'sam', 'id': '85463998'}, {'screen_name': 'kelly_presti', 'name': 'kelly presti', 'id': '3091361833'}, {'screen_name': 'hd_luisd', 'name': 'luis de gouveia', 'id': '930148438553055237'}, {'screen_name': 'jasonarigoni', 'name': 'jason arigoni', 'id': '2455732273'}]",[],"['https://pbs.twimg.com/media/EDx-S-kWkAISaB6.jpg', 'https://pbs.twimg.com/media/EDx-S-jWsAAHyZe.jpg', 'https://pbs.twimg.com/media/EDx-S-lXYAAEDmG.jpg', 'https://pbs.twimg.com/media/EDx-S-lXUAA9u2f.jpg']",0,4,13,[],[],https://twitter.com/GraceKi23492858/status/1169948900175884288,False,,1,https://pbs.twimg.com/media/EDx-S-kWkAISaB6.jpg,,,,,,,[],,,,
1169637648320929792,1169637648320929792,2019-09-05 21:15:20 IST,2019-09-05,21:15:20,+0530,941755461572988928,kevinru1484,Kevin Rush,,Phew!  It's so hot outside!  Come into the cold AC at Covington Home Depot and ask us about our services we can provide you with.   Free in-home consultations for the customers that want us to Do it for them! @gregserigny @BlakeOlivierHD @ChrisBergHD @ChrisDurand_HD  @ShaneGillHD  https://t.co/wJ3pVbpop9,en,"[{'screen_name': 'gregserigny', 'name': 'greg', 'id': '1370558083'}, {'screen_name': 'blakeolivierhd', 'name': 'blake olivier', 'id': '951809450410696704'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'shanegillhd', 'name': 'shane gill', 'id': '979761557088456707'}]",[],"['https://pbs.twimg.com/media/EDtjOIdWsAAtWSP.jpg', 'https://pbs.twimg.com/media/EDtjPBGXUAAyTMA.jpg']",0,2,10,[],[],https://twitter.com/KevinRu1484/status/1169637648320929792,False,,1,https://pbs.twimg.com/media/EDtjOIdWsAAtWSP.jpg,,,,,,,[],,,,
1168689191087218688,1168689191087218688,2019-09-03 06:26:31 IST,2019-09-03,06:26:31,+0530,3207322737,tuffshedmarti,Marti Littell,,Lucy in the Winder Home Depot capping off the weekend’s Tuff Shed Sales Drive with a powerful TR800 that features extra wide 8’ double doors! Her customer saved 10% off the buildings base price + HD financing incentives! @BrentNorwood2 @emeneker131 @Lizanderlawren2 @howardforman  https://t.co/kvrCyUbHVx,en,"[{'screen_name': 'brentnorwood2', 'name': 'brent norwood', 'id': '844550232079814658'}, {'screen_name': 'emeneker131', 'name': 'emeneker', 'id': '2734580799'}, {'screen_name': 'lizanderlawren2', 'name': 'lizander lawrence', 'id': '907746240393342979'}, {'screen_name': 'howardforman', 'name': 'howard forman', 'id': '2285777555'}]",[],['https://pbs.twimg.com/media/EDgEnymXsAIbAoN.jpg'],0,4,33,[],[],https://twitter.com/TuffShedMarti/status/1168689191087218688,False,,1,https://pbs.twimg.com/media/EDgEnymXsAIbAoN.jpg,,,,,,,[],,,,
