id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944244361390419968,944244361390419968,2017-12-22 22:02:53 IST,2017-12-22,22:02:53,+0530,334079148,rachelensignwsj,Rachel Louise Ensign,,"Bank of America is now the latest company to hand out bonuses post-tax bill. Most staffers are getting $1,000, per internal memo $BAC  https://t.co/26Y4YWaAEO",en,[],['https://www.wsj.com/articles/bank-of-america-to-give-employee-bonuses-following-tax-overhaul-1513959707'],[],1,12,21,[],['bac'],https://twitter.com/RachelEnsignWSJ/status/944244361390419968,False,,0,,,,,,,,[],,,,
943908325044789248,943908325044789248,2017-12-21 23:47:36 IST,2017-12-21,23:47:36,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,A reminder that Bank of America SHOULD NOT EXIST. $BAC  https://t.co/aSyTkx7PvH,en,[],['https://twitter.com/business/status/943902770347720704'],[],1,3,17,[],['bac'],https://twitter.com/RudyHavenstein/status/943908325044789248,False,https://twitter.com/business/status/943902770347720704,0,,,,,,,,[],,,,
943598575837102080,943598575837102080,2017-12-21 03:16:46 IST,2017-12-21,03:16:46,+0530,1221857856,jodirolland,Jodi Rolland,,Grand opening of the new Park Meadows Bank of America branch#BAC  https://t.co/iqsnGaynL9,en,[],[],"['https://pbs.twimg.com/media/DRhVy52V4AA05hy.jpg', 'https://pbs.twimg.com/media/DRhVy57VwAY9Rdt.jpg', 'https://pbs.twimg.com/media/DRhVy6EUEAAskIy.jpg', 'https://pbs.twimg.com/media/DRhVy6MUIAAjmXh.jpg']",0,1,8,[],[],https://twitter.com/JodiRolland/status/943598575837102080,False,,1,https://pbs.twimg.com/media/DRhVy52V4AA05hy.jpg,,,,,,,[],,,,
941770060842110976,941770060842110976,2017-12-16 02:10:54 IST,2017-12-16,02:10:54,+0530,817404914649432064,dereketriad,Derek Ellington,,"Thank You to BAC Volunteers @BankofAmerica who engaged over 425 people to help prepare and mail over 1,000 holiday cards to veterans and seniors!  https://t.co/3xYryIEpk2",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],"['https://pbs.twimg.com/media/DRHWqlUX4AAxs9N.jpg', 'https://pbs.twimg.com/media/DRHWvCgXcAEJuts.jpg', 'https://pbs.twimg.com/media/DRHWyWiX4AATE5o.jpg']",0,0,6,[],[],https://twitter.com/dereketriad/status/941770060842110976,False,,1,https://pbs.twimg.com/media/DRHWqlUX4AAxs9N.jpg,,,,,,,[],,,,
941400479858380802,941400479858380802,2017-12-15 01:42:19 IST,2017-12-15,01:42:19,+0530,334079148,rachelensignwsj,Rachel Louise Ensign,,Bank of America names a female scientist to its board -- now 1/3 of the bank's board seats are held by women $BAC  https://t.co/7ZVXr5vqE7,en,[],['http://newsroom.bankofamerica.com/press-releases/corporate-and-financial-news/bank-america-names-maria-zuber-board-directors'],[],0,3,10,[],['bac'],https://twitter.com/RachelEnsignWSJ/status/941400479858380802,False,,0,,,,,,,,[],,,,
938821478388297730,938821478388297730,2017-12-07 22:54:17 IST,2017-12-07,22:54:17,+0530,1413027896,charliebilello,Charlie Bilello,,"Bitcoin's market cap just passed Bank of America.  Yes, that Bank of America: Founded in 1904 2nd largest bank by assets 4,600 locations 208,000 employees $90 billion in revenue $2.2 trillion in assets  $BTC.X $BAC  https://t.co/9TX7fEN8ry",en,[],[],['https://pbs.twimg.com/media/DQddIm6U8AAgZGt.jpg'],17,233,306,[],"['btc.x', 'bac']",https://twitter.com/charliebilello/status/938821478388297730,False,,1,https://pbs.twimg.com/media/DQddIm6U8AAgZGt.jpg,,,,,,,[],,,,
937648095210496001,937648095210496001,2017-12-04 17:11:41 IST,2017-12-04,17:11:41,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of big U.S. banks up premarket after Senate clears tax bill; Bank of America up 2.7 percent, J.P. Morgan up 2.1 percent, CitiGroup up 1.9 percent  https://t.co/tf8kXwnH3o $JPM $C $BAC  https://t.co/mC47OyPJR6",en,[],['http://reut.rs/2AnTU6p'],['https://pbs.twimg.com/media/DQMx-P8V4AEBzK0.jpg'],7,49,45,[],"['jpm', 'c', 'bac']",https://twitter.com/ReutersBiz/status/937648095210496001,False,,1,https://pbs.twimg.com/media/DQMx-P8V4AEBzK0.jpg,,,,,,,[],,,,
936096182849363968,936096182849363968,2017-11-30 10:24:56 IST,2017-11-30,10:24:56,+0530,1387212026,echmt,Maria T. Echeveste,,Thank you #Reno HOLA @BankofAmerica team! @LeahGray775 @Mary_Wink_BAC  https://t.co/CZLpsQTeZc,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'leahgray775', 'name': 'leah rich', 'id': '930869271265099776'}]",['https://twitter.com/leahgray775/status/936084491277176832'],[],0,0,5,['reno'],[],https://twitter.com/Echmt/status/936096182849363968,False,https://twitter.com/leahgray775/status/936084491277176832,0,,,,,,,,[],,,,
934803969402130433,934803969402130433,2017-11-26 20:50:08 IST,2017-11-26,20:50:08,+0530,15568127,themotleyfool,The Motley Fool,,"The folks at Wells Fargo, Bank of America, and others are tired of hearing millennials say “I’ll Venmo you the money.” $BAC $WFC $V $MA   https://t.co/YFIJoRkaSA",en,[],['https://www.fool.com/investing/2017/11/22/big-banks-are-taking-aim-at-paypals-venmo.aspx'],[],4,8,26,[],"['bac', 'wfc', 'v', 'ma']",https://twitter.com/themotleyfool/status/934803969402130433,False,,0,,,,,,,,[],,,,
932722858056404993,932722858056404993,2017-11-21 03:00:33 IST,2017-11-21,03:00:33,+0530,15568127,themotleyfool,The Motley Fool,,The Bank of America that got crushed in the crisis is NOT the BofA of today. FAR more efficient now. $BAC  https://t.co/AKkZX06yQx,en,[],['https://www.fool.com/investing/2017/11/17/heres-how-bank-of-america-corporation-crushed-it-i.aspx'],[],2,5,23,[],['bac'],https://twitter.com/themotleyfool/status/932722858056404993,False,,0,,,,,,,,[],,,,
930747478147821569,930747478147821569,2017-11-15 16:11:05 IST,2017-11-15,16:11:05,+0530,1652541,reuters,Reuters,,Warren Buffett’s Berkshire Hathaway boosts stake in Apple and becomes Bank of America Corp’s largest shareholder.  https://t.co/S3dZ6alxYr $AAPL $BAC $IBM $BRKa  https://t.co/XGcn4aLDYu,en,[],['http://reut.rs/2z3DYH6'],['https://pbs.twimg.com/media/DOqt5cVW0AAOGAA.jpg'],4,43,59,[],"['aapl', 'bac', 'ibm', 'brka']",https://twitter.com/Reuters/status/930747478147821569,False,,1,https://pbs.twimg.com/media/DOqt5cVW0AAOGAA.jpg,,,,,,,[],,,,
930515741681561601,930515741681561601,2017-11-15 00:50:15 IST,2017-11-15,00:50:15,+0530,15568127,themotleyfool,The Motley Fool,,"The Best of Buffett’s Bargains: His Synchrony Financial, Bank of America and Southwest Airlines shares are looking undervalued. $SYF $BAC $LUV  https://t.co/snYTaARU2u",en,[],['https://www.fool.com/investing/2017/11/13/3-top-warren-buffett-stocks-to-consider-buying-now.aspx'],[],1,4,21,[],"['syf', 'bac', 'luv']",https://twitter.com/themotleyfool/status/930515741681561601,False,,0,,,,,,,,[],,,,
916006416611184641,916006416611184641,2017-10-05 23:55:22 IST,2017-10-05,23:55:22,+0530,334079148,rachelensignwsj,Rachel Louise Ensign,,Bank of America shares above $26 today...haven't closed at this level since Oct. 2008. $BAC,en,[],[],[],6,24,75,[],['bac'],https://twitter.com/RachelEnsignWSJ/status/916006416611184641,False,,0,,,,,,,,[],,,,
915913726653599745,915913726653599745,2017-10-05 17:47:03 IST,2017-10-05,17:47:03,+0530,146342882,pakbenikasim,🅟🅐🅚,,Otra ruptura de continuación: Bank of América (hay otros en igual situación el sectorial americano)  👉Tipos al alza=gasolina  $bac #bolsa  https://t.co/L25IShQhUx,es,[],[],"['https://pbs.twimg.com/media/DLX6Vi1XkAAtN1w.jpg', 'https://pbs.twimg.com/media/DLX6WhxXUAAF2Lo.jpg']",1,1,9,['bolsa'],['bac'],https://twitter.com/PakBenikasim/status/915913726653599745,False,,1,https://pbs.twimg.com/media/DLX6Vi1XkAAtN1w.jpg,,,,,,,[],,,,
915403603778686978,915403603778686978,2017-10-04 08:00:01 IST,2017-10-04,08:00:01,+0530,404422077,squawkcnbc,Squawk Box,,".@WarrenBuffett says he will own @BankofAmerica for a 'long, long, long time' #BAC  https://t.co/2KPHeir89l",en,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['http://cnb.cx/2ymXmxO'],[],4,6,11,['bac'],[],https://twitter.com/SquawkCNBC/status/915403603778686978,False,,0,,,,,,,,[],,,,
915194987440218112,915194987440218112,2017-10-03 18:11:03 IST,2017-10-03,18:11:03,+0530,26574283,cnbcnow,CNBC Now,,"Buffett: Moynihan has done great job at Bank of America, will be owners of $BAC shares for ""long, long, long time""  https://t.co/9SiIuaXfCo  https://t.co/RXio1awSD6",en,[],['http://cnbc.com/live-tv'],['https://pbs.twimg.com/media/DLNs8caXcAAH_pm.jpg'],0,7,11,[],['bac'],https://twitter.com/CNBCnow/status/915194987440218112,False,,1,https://pbs.twimg.com/media/DLNs8caXcAAH_pm.jpg,,,,,,,[],,,,
906311825800785920,906281588085760000,2017-09-09 05:52:32 IST,2017-09-09,05:52:32,+0530,721065824698535936,mcalonso305,Maria C. Alonso,,@BreidenbachG @Jaram2323 @BankofAmerica @ktscanlan @arshaler @sandra_juliachs @stephaniemglav @jesseRscott Thank you - Colleagues at BAC will always be a part of my family! Miss you guys!,en,[],[],[],0,0,6,[],[],https://twitter.com/mcalonso305/status/906311825800785920,False,,0,,,,,,,,"[{'screen_name': 'BreidenbachG', 'name': 'Gillian Breidenbach', 'id': '1645286203'}, {'screen_name': 'Jaram2323', 'name': 'Rick Jaramillo', 'id': '1255134746'}, {'screen_name': 'BankofAmerica', 'name': 'Bank of America', 'id': '204881628'}, {'screen_name': 'ktscanlan', 'name': 'Katie Scanlan', 'id': '2642889774'}, {'screen_name': 'arshaler', 'name': 'Ann Shaler', 'id': '2713325008'}, {'screen_name': 'sandra_juliachs', 'name': 'Sandra Juliachs', 'id': '714548061616340997'}, {'screen_name': 'stephaniemglav', 'name': 'Stephanie Glavin', 'id': '2875318093'}, {'screen_name': 'jesseRscott', 'name': 'Jesse Scott', 'id': '36782769'}]",,,,
891104816453361664,891104816453361664,2017-07-29 06:45:18 IST,2017-07-29,06:45:18,+0530,839862151154118656,moneydividend,Money Dividend,,$BAC Dividend 2017 of $0.12 announced - Bank of America Corporation Stock ...  https://t.co/elYn5da3Y2 @Quickest_Rts @HyperRTs @Relay_RTs,en,"[{'screen_name': 'quickest_rts', 'name': 'fastest retweets', 'id': '2497531712'}, {'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}, {'screen_name': 'relay_rts', 'name': 'relay rts', 'id': '593359295'}]",['http://moneydividend.com/bac-dividend-2017-of-0-12-announced-bank-of-america-corporation-stock-dividend/'],[],0,1,4,[],['bac'],https://twitter.com/MoneyDividend/status/891104816453361664,False,,0,,,,,,,,[],,,,
890000000058630144,890000000058630144,2017-07-26 05:35:10 IST,2017-07-26,05:35:10,+0530,15568127,themotleyfool,The Motley Fool,,The market doesn’t seem to be giving Toronto-Dominion Bank or Bank of America  enough credit. $BAC $TD  https://t.co/q0VyEOtw0D,en,[],['https://www.fool.com/investing/2017/07/22/2-great-bank-stocks-you-can-buy-right-now.aspx'],[],1,5,7,[],"['bac', 'td']",https://twitter.com/themotleyfool/status/890000000058630144,False,,0,,,,,,,,[],,,,
887265907730415616,887265907730415616,2017-07-18 16:30:51 IST,2017-07-18,16:30:51,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bank of America Q2 EPS $0.46 vs. $0.43 Est.; Q2 Revs. $22.829B vs. $21.781B Est. • $BAC  https://t.co/676BWT8L3X  https://t.co/OCe3AEWRKs,en,[],['http://www.cnbc.com/2017/07/18/bank-of-america-q2-2017-earnings.html'],['https://pbs.twimg.com/media/DFAzosTUQAAqs65.jpg'],0,24,18,[],['bac'],https://twitter.com/CNBCnow/status/887265907730415616,False,,1,https://pbs.twimg.com/media/DFAzosTUQAAqs65.jpg,,,,,,,[],,,,
883346163805679619,883346163805679619,2017-07-07 20:55:11 IST,2017-07-07,20:55:11,+0530,15568127,themotleyfool,The Motley Fool,,"The Fed says Bank of America can handle a whole lot of stress, which means $BAC investors shouldn’t have to.  https://t.co/hqh4rDSN7p",en,[],['https://www.fool.com/investing/2017/06/23/the-stress-tests-are-getting-much-less-stressful.aspx'],[],0,8,8,[],['bac'],https://twitter.com/themotleyfool/status/883346163805679619,False,,0,,,,,,,,[],,,,
880845931222097921,880845931222097921,2017-06-30 23:20:09 IST,2017-06-30,23:20:09,+0530,15568127,themotleyfool,The Motley Fool,,Here’s why Warren Buffett is poised to become Bank of America’s top shareholder. $BAC $BRK-A $BRK-B   https://t.co/iTez4sFVr4,en,[],['https://www.fool.com/investing/2017/06/29/is-warren-buffett-about-to-become-bank-of-americas.aspx'],[],0,7,18,[],"['bac', 'brk', 'brk']",https://twitter.com/themotleyfool/status/880845931222097921,False,,0,,,,,,,,[],,,,
880761746952253440,880761746952253440,2017-06-30 17:45:38 IST,2017-06-30,17:45:38,+0530,14886375,stocktwits,Stocktwits,,Warren Buffett and Berkshire Hathaway are now Bank of America's LARGEST shareholder  https://t.co/Ws5eoDo7qc  $BAC $BRK.A,en,[],['https://stocktwits.com/Street_Insider/message/87580437?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,39,47,[],"['bac', 'brk.a']",https://twitter.com/Stocktwits/status/880761746952253440,False,,0,,,,,,,,[],,,,
880742571789733888,880742571789733888,2017-06-30 16:29:27 IST,2017-06-30,16:29:27,+0530,20106796,amberkanwar,Amber Kanwar,,"Oh, to be Warren Buffett Today exercising warrants to buy 700M Bank of America shares at $7.14. $BAC closed at $24.32 yesterday",en,[],[],[],6,31,77,[],['bac'],https://twitter.com/amberkanwar/status/880742571789733888,False,,0,,,,,,,,[],,,,
880405745015062529,880405745015062529,2017-06-29 18:11:01 IST,2017-06-29,18:11:01,+0530,14886375,stocktwits,Stocktwits,,"Bank of America, Citi, AND Morgan Stanley all launched massive buybacks yesterday  https://t.co/kZKsdwDlsn  $BAC $MS $C",en,[],['http://mailchi.mp/8411dd928597/citi-banks-bac-c-buybacks?e=b2b08ff500'],[],1,16,19,[],"['bac', 'ms', 'c']",https://twitter.com/Stocktwits/status/880405745015062529,False,,0,,,,,,,,[],,,,
880171254195654656,880171254195654656,2017-06-29 02:39:14 IST,2017-06-29,02:39:14,+0530,14886375,stocktwits,Stocktwits,,Bank of America is raising its dividend. They also just launched a $12 BILLION buyback  https://t.co/76BhUqHCs8  $BAC,en,[],['https://stocktwits.com/StartYoungRichEarly/message/87390137?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,24,25,[],['bac'],https://twitter.com/Stocktwits/status/880171254195654656,False,,0,,,,,,,,[],,,,
880169319736516608,880169319736516608,2017-06-29 02:31:33 IST,2017-06-29,02:31:33,+0530,84402174,street_insider,Streetinsider.com,,"Bathtub Dreams... Following Bank of America $BAC Dividend Hike, Buffett May Now Exchange Preferred into Common  https://t.co/batrdjyUZa",en,[],['https://www.streetinsider.com/Corporate+News/Bathtub+Dreams...+Following+Bank+of+America+%28BAC%29+Dividend+Hike%2C+Buffett+May+Now+Exchange+Preferred+into+Common/13055185.html'],[],0,1,3,[],['bac'],https://twitter.com/Street_Insider/status/880169319736516608,False,,0,,,,,,,,[],,,,
876887751907397635,876887751907397635,2017-06-20 01:11:46 IST,2017-06-20,01:11:46,+0530,97334517,allstarcharts,J.C. Parets,,"not sure about you, but this is how I see Bank of America $BAC  https://t.co/YgRqcxii29",en,[],[],['https://pbs.twimg.com/media/DCtUvybU0AMLEBr.jpg'],2,3,21,[],['bac'],https://twitter.com/allstarcharts/status/876887751907397635,False,,1,https://pbs.twimg.com/media/DCtUvybU0AMLEBr.jpg,,,,,,,[],,,,
875475509009764352,875475509009764352,2017-06-16 03:40:01 IST,2017-06-16,03:40:01,+0530,56413858,foxbusiness,FOX Business,,Bank of America to lay off more workers $BAC  https://t.co/WCVgqynFuc,en,[],['http://fxn.ws/2t6WS9b'],[],3,9,9,[],['bac'],https://twitter.com/FoxBusiness/status/875475509009764352,False,,0,,,,,,,,[],,,,
872516059202453504,872516059202453504,2017-06-07 23:40:13 IST,2017-06-07,23:40:13,+0530,15568127,themotleyfool,The Motley Fool,,"Bank of America trades at one of the lowest valuations among big banks. But is $BAC a bargain, or overpriced?  https://t.co/26HDqvD2o5",en,[],['https://www.fool.com/investing/2017/06/05/is-bank-of-america-stock-a-buy-right-now.aspx'],[],0,5,12,[],['bac'],https://twitter.com/themotleyfool/status/872516059202453504,False,,0,,,,,,,,[],,,,
861280758949916673,861280758949916673,2017-05-07 23:35:09 IST,2017-05-07,23:35:09,+0530,15568127,themotleyfool,The Motley Fool,,"Folks have intense bullish &amp; bearish views on Bank of America. But to predict its future, check this chart out. $BAC  https://t.co/61Xjza4DQW",en,[],['https://www.fool.com/investing/2017/05/04/this-chart-perfectly-captures-bank-of-americas-pro.aspx'],[],0,4,9,[],['bac'],https://twitter.com/themotleyfool/status/861280758949916673,False,,0,,,,,,,,[],,,,
860649114614333440,860649114614333440,2017-05-06 05:45:13 IST,2017-05-06,05:45:13,+0530,15568127,themotleyfool,The Motley Fool,,Did you know Bank of America is making big strides in mobile banking? $BAC  https://t.co/FBXDP3aJpz,en,[],['https://www.fool.com/investing/2017/05/04/22-million-people-use-bank-of-americas-mobile-app.aspx'],[],0,4,16,[],['bac'],https://twitter.com/themotleyfool/status/860649114614333440,False,,0,,,,,,,,[],,,,
859135935308591104,859135935308591104,2017-05-02 01:32:23 IST,2017-05-02,01:32:23,+0530,366744934,bcheungz,Brian Cheung,,"U.S. Supreme Court rules in favor of Miami in Fair Housing Act case against Bank of America, Wells Fargo:  https://t.co/93EBwbPyVd $BAC $WFC",en,[],['http://www.snl.com/web/client?auth=inherit#news/article?id=40505827&cdid=A-40505827-12081'],[],1,5,5,[],"['bac', 'wfc']",https://twitter.com/bcheungz/status/859135935308591104,False,,0,,,,,,,,[],,,,
854298826802421760,854298826802421760,2017-04-18 17:11:27 IST,2017-04-18,17:11:27,+0530,56413858,foxbusiness,FOX Business,,Bank of America profit boosted by surge in trading #Earnings $BAC  https://t.co/1xhrnkGlsG,en,[],['http://www.foxbusiness.com/markets/2017/04/18/bank-america-profit-boosted-by-surge-in-trading.html'],[],0,4,6,['earnings'],['bac'],https://twitter.com/FoxBusiness/status/854298826802421760,False,,0,,,,,,,,[],,,,
854285752141840388,854285752141840388,2017-04-18 16:19:29 IST,2017-04-18,16:19:29,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bank of America Q1 EPS $0.41 vs. $0.35 Est.; Q1 Revs. $22.248B vs. $21.611B Est. • $BAC  https://t.co/v9L3ft3qSK  https://t.co/zwt1VhCCGl,en,[],['http://cnb.cx/2oRiR4x'],['https://pbs.twimg.com/media/C9sIWAgXgAAd--0.jpg'],1,30,17,[],['bac'],https://twitter.com/CNBCnow/status/854285752141840388,False,,1,https://pbs.twimg.com/media/C9sIWAgXgAAd--0.jpg,,,,,,,[],,,,
852504647541694464,852504647541694464,2017-04-13 18:22:01 IST,2017-04-13,18:22:01,+0530,56413858,foxbusiness,FOX Business,,Bank of America protests judge's $45 million fine In homeowner case $BAC  https://t.co/oE6z0GK48t,en,[],['http://fxn.ws/2oqWIYC'],[],0,9,12,[],['bac'],https://twitter.com/FoxBusiness/status/852504647541694464,False,,0,,,,,,,,[],,,,
