id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125151801492344834,1125151801492344834,2019-05-06 03:04:28 IST,2019-05-06,03:04:28,+0530,215903121,tomtimm,Tom Timmermann,,"Not to tell the guy in the Allstate commercial how to steal a car, but if you're ever going to break a window to get in to a vehicle, don't break the window by the driver's seat because then you have glass all over where you're sitting.",en,[],[],[],10,12,153,[],[],https://twitter.com/tomtimm/status/1125151801492344834,False,,0,,,,,,,,[],,,,
1124061770346377224,1124061770346377224,2019-05-03 02:53:04 IST,2019-05-03,02:53:04,+0530,2715902574,cretesoftball,Crete Softball,,Suuuuuper Proud of these two and all the time and effort they put into their craft and our program. @_morggaaannnnn and @izzyeltze are such a great representation of how hard work pays off and the type of people we have in Crete. #WhateverItTakes  congrats on #allstate  https://t.co/mikwXfmLab,en,"[{'screen_name': '_morggaaannnnn', 'name': 'morgan maly', 'id': '2616769848'}, {'screen_name': 'izzyeltze', 'name': 'izzy eltze', 'id': '873213188212486144'}]",[],"['https://pbs.twimg.com/media/D5l4NEqW4AA260U.jpg', 'https://pbs.twimg.com/media/D5l4NEwW0AAgtNL.jpg', 'https://pbs.twimg.com/media/D5l4NEuXsAUtZ2Z.jpg', 'https://pbs.twimg.com/media/D5l4NErW4AER7Ft.jpg']",0,4,47,"['whateverittakes', 'allstate']",[],https://twitter.com/CreteSoftball/status/1124061770346377224,False,,1,https://pbs.twimg.com/media/D5l4NEqW4AA260U.jpg,,,,,,,[],,,,
1123719959803322370,1123719959803322370,2019-05-02 04:14:50 IST,2019-05-02,04:14:50,+0530,145291348,wildjoeradio,Joe O'Donnell,,"Greetings from Allstate Arena - Game 1 of the Central Division Finals tonight at 7 pm. First off, thank you to our great @IAWild fans for all the support!  It has not gone unnoticed by the staff &amp; players.  Also, it's MAY and the Wild are still playing! Pretty awesome, right?!?",en,"[{'screen_name': 'iawild', 'name': 'iowa wild', 'id': '1362524880'}]",[],[],2,9,94,[],[],https://twitter.com/WildJoeRadio/status/1123719959803322370,False,,0,,,,,,,,[],,,,
1123354244931887109,1123354244931887109,2019-05-01 04:01:37 IST,2019-05-01,04:01:37,+0530,1110569538750304256,randomactsamok,RandomActsAMOK,,"For #AMOKRA19 I baked all these goodies &amp; my husband took them to the @Allstate home office. Their employees have been participating in a ‘Bring Out the Good’ month this April with tons of service projects, kind acts, ect! They deserved a treat! Hugs ~Jean @RandomActsOrg  https://t.co/o9ikPsXPUH",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'randomactsorg', 'name': 'random acts', 'id': '104021147'}]",[],"['https://pbs.twimg.com/media/D5b0uYoWAAE0uZA.jpg', 'https://pbs.twimg.com/media/D5b0uZpX4AEQPX_.jpg']",3,5,32,['amokra19'],[],https://twitter.com/RandomActsAMOK/status/1123354244931887109,False,,1,https://pbs.twimg.com/media/D5b0uYoWAAE0uZA.jpg,,,,,,,[],,,,
1123240204385566721,1123240204385566721,2019-04-30 20:28:28 IST,2019-04-30,20:28:28,+0530,2466997105,saintlouisfc,Saint Louis FC,,"This week's Walke Allstate Agency ""Save of the Match"" is this defensive stop from @Jakefenlason against Swope Park Rangers 🚫 Save today on all of your insurance needs by working with The Walke Agency|Allstate by calling (636) 333-9903 or visit  https://t.co/AC0uXf63QF!  https://t.co/BXGamXgmh3",en,"[{'screen_name': 'jakefenlason', 'name': 'jake fenlason', 'id': '375273165'}]",['http://thewalkeagency.com'],[],0,2,28,[],[],https://twitter.com/SaintLouisFC/status/1123240204385566721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123240116716281857/pu/img/2IuZrcjsBHkLR1Vr.jpg,,,,,,,[],,,,
1122324969944428544,1122324969944428544,2019-04-28 07:51:39 IST,2019-04-28,07:51:39,+0530,33098231,atmeigsy,Ann Meigs,,"Very proud of these students and all their hard work at the 2019 Allstate Chorus weekend! Fantastic music experience for these Clayton Comets! @ Charlotte,…  https://t.co/Zc30v7ySs9",en,[],['https://www.instagram.com/p/BwyEKdknnlCglEFREWnJ0Zfw-UVj0_DOZMCprs0/?utm_source=ig_twitter_share&igshid=113xme3zwn5qz'],[],0,0,11,[],[],https://twitter.com/atmeigsy/status/1122324969944428544,False,,0,,,,,,,,[],,,,
1121821270419628032,1121821270419628032,2019-04-26 22:30:07 IST,2019-04-26,22:30:07,+0530,1111971501081849857,abotwick,Allen Botwick,,"@millbrookchoir having a great Day #1 here in Charlotte, NC with the North Carolina All State Choir! I’m proud to see all of their hard work and passion for music pay off. Concert 2pm tomorrow. #allstate #choralmusic #NorthCarolina  https://t.co/XeI2snQ0RB",en,[],[],['https://pbs.twimg.com/media/D5GCc5hWsAEAzge.jpg'],0,1,13,"['allstate', 'choralmusic', 'northcarolina']",[],https://twitter.com/ABotwick/status/1121821270419628032,False,,1,https://pbs.twimg.com/media/D5GCc5hWsAEAzge.jpg,,,,,,,[],,,,
1121436688214110209,1121436688214110209,2019-04-25 21:01:56 IST,2019-04-25,21:01:56,+0530,2466997105,saintlouisfc,Saint Louis FC,,"This week's Walke Allstate Agency ""Save of the Week"" is Jake Fenlason's defensive stop against Pittsburgh. Save today on all of your insurance needs by working with The Walke Agency|Allstate by calling (636) 333-9903 or visit  https://t.co/AC0uXf63QF.  https://t.co/Mw8aEHOj74",en,[],['http://thewalkeagency.com'],[],0,2,29,[],[],https://twitter.com/SaintLouisFC/status/1121436688214110209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121436594748235777/pu/img/CCczjx69rmf4jsTD.jpg,,,,,,,[],,,,
1121067836040826880,1121067836040826880,2019-04-24 20:36:15 IST,2019-04-24,20:36:15,+0530,1083706864947195904,kia_onbeat,Kia on Beat,,"Chicago BLINKS, are you all ready to hit ALLSTATE ARENA? Come enjoy the sing &amp; dance and photo event prepared by Kia at the Kia booth🚗, and take home various goodies we have ready for you!❤️  #Kia #Kiaonbeat #BLACKPINKwithKiaInUSA #BLACKPINK2019WORLDTOURwithKia #KiaUSAxBLACKPINK  https://t.co/wgn1UMRzjS",en,[],[],['https://pbs.twimg.com/media/D47VPGEUEAAFdz4.jpg'],6,634,2228,"['kia', 'kiaonbeat', 'blackpinkwithkiainusa', 'blackpink2019worldtourwithkia', 'kiausaxblackpink']",[],https://twitter.com/Kia_onbeat/status/1121067836040826880,False,,1,https://pbs.twimg.com/media/D47VPGEUEAAFdz4.jpg,,,,,,,[],,,,
1120228831967600641,1120228831967600641,2019-04-22 13:02:21 IST,2019-04-22,13:02:21,+0530,894372422320668672,amizasherry,SherryNiel 💛 Danity 💛 Daniel,,I compiled some gorgeous photos of Daniel while he's in Chicago for the World Tour at the Chicago's Allstate arena on 29 June 2018. Hope you like them. Not so many pics but I love them all  [네이버 블로그] 180629 WORLD TOUR IN CHICAGO #강다니엘 #KangDaniel  https://t.co/U0TP47aHoZ,en,[],['https://m.blog.naver.com/snamiza22/221519853031'],[],3,36,74,"['강다니엘', 'kangdaniel']",[],https://twitter.com/AmizaSherry/status/1120228831967600641,False,,0,,,,,,,,[],,,,
1119025702727065600,1119025702727065600,2019-04-19 05:21:32 IST,2019-04-19,05:21:32,+0530,295769771,isnownothin,Muppet Jared knows *BLACK*LIVES*MATTER*,,"I love Dean Winters in everything. As Liz’s contagiously toxic ex, Dennis Duffy in 30 Rock. As Tommy’s estranged brother Johnny on Rescue Me. As the Vulture, the asshole, credit-thief cop from Brooklyn-99 crew. But really, most of all I think I love him as Mayhem in Allstate ads.",en,[],[],[],2,2,6,[],[],https://twitter.com/ISnowNothin/status/1119025702727065600,False,https://twitter.com/Mayhem/status/1115993521960493058,0,,,,,,,,[],,,,
1118241470824292352,1118241470824292352,2019-04-17 01:25:17 IST,2019-04-17,01:25:17,+0530,1665403939,holytrinitylou,Holy Trinity School,,"Today, Student Council representatives enjoyed @wedayky! Thank you @wlky, @republicbank, @allstate, @mayorgregfischer, @imaj, @rayulbeatbox, @louisvillecityfc, @itsmakenziet, @spencer2thewest, @kenlolla, and all the other @wemovement leaders and speakers who made the day happen!  https://t.co/fpgVv1hsOk",en,"[{'screen_name': 'wedayky', 'name': 'we day kentucky', 'id': '3809567902'}, {'screen_name': 'wlky', 'name': 'wlky', 'id': '22970986'}, {'screen_name': 'republicbank', 'name': 'republicbank', 'id': '32399656'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'imaj', 'name': 'jami palmer', 'id': '7121592'}, {'screen_name': 'rayulbeatbox', 'name': 'raul lopez', 'id': '283730282'}, {'screen_name': 'itsmakenziet', 'name': 'makenzie thomas williams', 'id': '1025091423085846528'}, {'screen_name': 'spencer2thewest', 'name': 'spencer west', 'id': '39009252'}, {'screen_name': 'kenlolla', 'name': 'ken lolla', 'id': '59162119'}, {'screen_name': 'wemovement', 'name': 'we', 'id': '913135650'}]",[],"['https://pbs.twimg.com/media/D4TKr9FXsAAaQyX.jpg', 'https://pbs.twimg.com/media/D4TKr9GWAAAfVHa.jpg', 'https://pbs.twimg.com/media/D4TKr9HWAAEgjYE.jpg', 'https://pbs.twimg.com/media/D4TKr9BXoAMVmQz.jpg']",0,0,9,[],[],https://twitter.com/HolyTrinityLou/status/1118241470824292352,False,,1,https://pbs.twimg.com/media/D4TKr9FXsAAaQyX.jpg,,,,,,,[],,,,
1115349076856451072,1115349076856451072,2019-04-09 01:51:56 IST,2019-04-09,01:51:56,+0530,2516209795,insuranceaccel,InsuranceAccelerator,,"Smiles all around with Bea and @PeggyKlingel as we toured @Allstate headquarters last Friday. Thank you for opening the doors to the whole cohort, lining up superb people to chat with us, and all the helpful feedback/suggestions during presentations. #InsurTech #startups  https://t.co/GlDAl08nZk",en,"[{'screen_name': 'peggyklingel', 'name': 'peggy klingel', 'id': '570942963'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/D3qDZS4WsAAN3fZ.jpg'],0,0,5,"['insurtech', 'startups']",[],https://twitter.com/InsuranceAccel/status/1115349076856451072,False,,1,https://pbs.twimg.com/media/D3qDZS4WsAAN3fZ.jpg,,,,,,,[],,,,
1115082836372021248,1115073210477961216,2019-04-08 08:14:00 IST,2019-04-08,08:14:00,+0530,878299541560315904,richardcsanchez,ǝıɥɔıɹ🦂,,@ariannasand0val Aye man look ima be in the next Allstate commercial and I don’t wanna hear nun from y’all,en,[],[],[],3,0,9,[],[],https://twitter.com/RichardcSanchez/status/1115082836372021248,False,,0,,,,,,,,[],,,,
1114204009055903745,1114204009055903745,2019-04-05 22:01:51 IST,2019-04-05,22:01:51,+0530,145919915,artsfortheaging,Arts for the Aging,,"Congratulations to winners of @TheAtlantic @Allstate #RenewalAwards! It wasn't @ArtsForTheAging this year, but we'll be baaack, Meanwhile, the afterglow is strong from being named a national finalist for our social innovation. Cheers, and thanks to all who voted for us!",en,"[{'screen_name': 'theatlantic', 'name': 'the atlantic', 'id': '35773039'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'artsfortheaging', 'name': 'arts for the aging', 'id': '145919915'}]",[],[],0,3,8,['renewalawards'],[],https://twitter.com/ArtsForTheAging/status/1114204009055903745,False,https://twitter.com/TheRenewalProj/status/1106617558369792000,0,,,,,,,,[],,,,
1112920468804325377,1112920468804325377,2019-04-02 09:01:31 IST,2019-04-02,09:01:31,+0530,430431176,jesuslomeli16,Lomelí,,!SUPPORT LOCAL FIGHTERS!  @ChristianRod121                     (Christian Rodriguez)  @bautistamma  (Bryan Bautista)   Told y’all that y’all were sleeping on them  They make their profesional debuts at the Allstate Arena @AllstateArena              !!HMU FOR TICKETS!!  https://t.co/TdX0UXA2XB,en,"[{'screen_name': 'bautistamma', 'name': 'bryan bautista (ecuadorian warrior)', 'id': '1034896823859793944'}, {'screen_name': 'allstatearena', 'name': 'allstate arena', 'id': '1244496384'}]",[],"['https://pbs.twimg.com/media/D3HjQ-jW0AIsBV3.jpg', 'https://pbs.twimg.com/media/D3HjQ-hWwAMdqXg.jpg', 'https://pbs.twimg.com/media/D3HjQ-hW4AAntkF.jpg']",0,1,7,[],[],https://twitter.com/jesuslomeli16/status/1112920468804325377,False,,1,https://pbs.twimg.com/media/D3HjQ-jW0AIsBV3.jpg,,,,,,,[],,,,
1112853409806344198,1112853409806344198,2019-04-02 04:35:03 IST,2019-04-02,04:35:03,+0530,1080582239401009153,bowlingbuhler,Buhler Crusader Bowling,,Congratulations to those who earned 1st and 2nd Team All State Honors! Also to Coach Skip being named Coach of the Year!! #StateChamps #AllState  https://t.co/oCME3NVDb9,en,[],[],['https://pbs.twimg.com/media/D3GmRo8XgAAh4ZC.jpg'],0,3,14,"['statechamps', 'allstate']",[],https://twitter.com/BowlingBuhler/status/1112853409806344198,False,,1,https://pbs.twimg.com/media/D3GmRo8XgAAh4ZC.jpg,,,,,,,[],,,,
1111644858362454016,1111626319434010625,2019-03-29 20:32:42 IST,2019-03-29,20:32:42,+0530,732289043388465152,cotimesrecorder,Colorado Times Recorder,,@ColoAttorney @Allstate @XcelEnergyCO Not a problem at all- we're happy to see the question getting some more attention- maybe we'll start getting some more return calls!,en,[],[],[],1,0,10,[],[],https://twitter.com/COTimesRecorder/status/1111644858362454016,False,,0,,,,,,,,"[{'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'XcelEnergyCO', 'name': 'Xcel Energy Colorado', 'id': '33917044'}]",,,,
1111413955505733632,1111396372178178049,2019-03-29 05:15:10 IST,2019-03-29,05:15:10,+0530,45373933,angela4428,Angela Bell,,@AllstateNI I am soooo proud of our team. Great recognition for all the hard work! Happy happy girl 😊. Go Allstate!!,en,[],[],[],0,1,6,[],[],https://twitter.com/Angela4428/status/1111413955505733632,False,,0,,,,,,,,"[{'screen_name': 'AllstateNI', 'name': 'Allstate NI', 'id': '121458896'}]",,,,
1110717723477065728,1110716818732269569,2019-03-27 07:08:36 IST,2019-03-27,07:08:36,+0530,28345490,jmonst,Julia Montag,,"@BibRave @Allstate @HotChocolate15k A4: I'm the worst tonight. All I want at aid stations is water... although, I think water is one of the coolest things on earth so. That's my answer! 💦 #BibChat",en,[],[],[],0,0,6,['bibchat'],[],https://twitter.com/Jmonst/status/1110717723477065728,False,,0,,,,,,,,"[{'screen_name': 'BibRave', 'name': 'BibRave', 'id': '1603802046'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'HotChocolate15k', 'name': 'Allstate Hot Chocolate 15k', 'id': '288320142'}]",,,,
1110717713125687297,1110716818732269569,2019-03-27 07:08:33 IST,2019-03-27,07:08:33,+0530,803250247,barkingmadrun,Barking Mad,,"@BibRave @Allstate @HotChocolate15k A4: hmmmm I really like the variety of chocolate and candy at a @HotChocolate15k race! Chocolate, marshmallows, and more! Plus all that deliciousness at the finish? Wait. What other races? #bibchat #allaboutthechocolate",en,"[{'screen_name': 'hotchocolate15k', 'name': 'allstate hot chocolate 15k', 'id': '288320142'}]",[],[],3,0,7,"['bibchat', 'allaboutthechocolate']",[],https://twitter.com/BarkingMadRun/status/1110717713125687297,False,,0,,,,,,,,"[{'screen_name': 'BibRave', 'name': 'BibRave', 'id': '1603802046'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'HotChocolate15k', 'name': 'Allstate Hot Chocolate 15k', 'id': '288320142'}]",,,,
1110708764594720768,1110708764594720768,2019-03-27 06:33:00 IST,2019-03-27,06:33:00,+0530,288320142,hotchocolate15k,Allstate Hot Chocolate 15k,,Hey #BibChat! It’s Marshall with the Allstate Hot Chocolate race series (normally creepin' behind your pics) at HQ outside Chicago. Excited to join the awesome orange fam this week! Fav chocolate is ALL THE CHOCOLATE!!! 🍫🍫🍫  https://t.co/5vq5SJY98g,en,[],[],['https://pbs.twimg.com/media/D2oHQdMU4AAW0Iv.jpg'],1,1,20,['bibchat'],[],https://twitter.com/HotChocolate15k/status/1110708764594720768,False,,1,https://pbs.twimg.com/media/D2oHQdMU4AAW0Iv.jpg,,,,,,,[],,,,
1110214787902914560,1110214787902914560,2019-03-25 21:50:06 IST,2019-03-25,21:50:06,+0530,14325369,joffreyballet,The Joffrey Ballet,,"The hardest part of dancing is working every week in the studio, and we are so proud of all that our Community Engagement Extensions students have accomplished this year. A big thank you to @Allstate for their generous support of Extensions this year.  Photo by Michael Smith.  https://t.co/gZnUuCn1Vm",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/D2hGdMmWwAE_1ix.jpg'],0,2,18,[],[],https://twitter.com/joffreyballet/status/1110214787902914560,False,,1,https://pbs.twimg.com/media/D2hGdMmWwAE_1ix.jpg,,,,,,,[],,,,
1109959110869565440,1109959110869565440,2019-03-25 04:54:08 IST,2019-03-25,04:54:08,+0530,877692121393881090,footballbayonne,Bayonne Football,,Congratulations to BHS Seniors @cj_bazile and @n5mcnair on being honored by the @NJFCA at the Super 100 Banquet! Great time had by all!! #AllState #BayonneFootball  https://t.co/avH6akvE5m,en,"[{'screen_name': 'cj_bazile', 'name': 'cj bazile💫', 'id': '847257500239806464'}, {'screen_name': 'n5mcnair', 'name': 'v.', 'id': '751829225905283072'}, {'screen_name': 'njfca', 'name': 'njfca', 'id': '2923143801'}]",[],"['https://pbs.twimg.com/media/D2dd7PNX0AcZ7qV.jpg', 'https://pbs.twimg.com/media/D2dd7POXgAIceCV.jpg', 'https://pbs.twimg.com/media/D2dd7PNWkAEp30J.jpg', 'https://pbs.twimg.com/media/D2dd7POWoAAzNVO.jpg']",0,4,12,"['allstate', 'bayonnefootball']",[],https://twitter.com/FootballBayonne/status/1109959110869565440,False,,1,https://pbs.twimg.com/media/D2dd7PNX0AcZ7qV.jpg,,,,,,,[],,,,
1109956525693566976,1109956525693566976,2019-03-25 04:43:52 IST,2019-03-25,04:43:52,+0530,148290974,jakenbakex,Scuba Steve,,A customer was trying to be funny by calling me Jake from Statefarm but instead said Jake from Allstate and I would’ve corrected her but she tipped me $10 so instead I just said “oh I hear that one all the time”,en,[],[],[],0,0,16,[],[],https://twitter.com/JakeNbakeX/status/1109956525693566976,False,,0,,,,,,,,[],,,,
1109606923194773505,1109606923194773505,2019-03-24 05:34:40 IST,2019-03-24,05:34:40,+0530,766296517288333316,gfcentral_band,GFC Band Department,,Congratulations to all the GFC Students who participated in the NDMEA All-State Festival! We are so proud of you and your music! #undefeated #ndmea #allstate @GFC_Activities  https://t.co/DOSQ359YMs,en,"[{'screen_name': 'gfc_activities', 'name': 'gfc activities', 'id': '2350368116'}]",[],['https://pbs.twimg.com/media/D2YdmlXX0AA_khe.jpg'],0,0,9,"['undefeated', 'ndmea', 'allstate']",[],https://twitter.com/GFCentral_Band/status/1109606923194773505,False,,1,https://pbs.twimg.com/media/D2YdmlXX0AA_khe.jpg,,,,,,,[],,,,
1109218760794296331,1109218760794296331,2019-03-23 03:52:15 IST,2019-03-23,03:52:15,+0530,156714242,sugarbowlnola,Allstate Sugar Bowl,,Keep up with all the results at the Allstate Sugar Bowl Track &amp; Field Classic with live results from @MileSplitLA.  https://t.co/vndRGV7QRT,en,"[{'screen_name': 'milesplitla', 'name': 'milesplit louisiana', 'id': '3362770513'}]",['https://la.milesplit.com/articles/258396-live-results-sugar-bowl-classic'],[],0,3,10,[],[],https://twitter.com/SugarBowlNola/status/1109218760794296331,False,,0,,,,,,,,[],,,,
