id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092436519632150529,1092436519632150529,2019-02-04 20:25:37 IST,2019-02-04,20:25:37,+0530,67021772,finningnews,FinningNews,,"The @CaterpillarInc Malaga Press Launch will see the release of some fantastic new machines, including the Cat 336 which we got a sneak peek of in October last year. Check out the video below, and stay tuned over the week for more updates from the event! #finning #caterpillar  https://t.co/N4JakTA1MB",en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",[],[],1,5,23,"['finning', 'caterpillar']",[],https://twitter.com/FinningNews/status/1092436519632150529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092430967418048515/pu/img/blyql18-VT1ydSQ5.jpg,,,,,,,[],,,,
1091190010093670400,1091190010093670400,2019-02-01 09:52:26 IST,2019-02-01,09:52:26,+0530,403607648,lunatic_moth,YOU ARE FIGHTING A LEVEL 1 FLYING ORCA OCCULTIST,,"Indy brought his fuzzy caterpillar over to his food bowl so he could ""kill"" it, dump cat food on it, then ""evicerate"" it while yowling to let the world know what a Mighty Hunter he is.  https://t.co/It0JbEQDQg",en,[],[],"['https://pbs.twimg.com/media/DySvfNeX0AUz2sp.jpg', 'https://pbs.twimg.com/media/DySvgDsWoAEnGEU.jpg', 'https://pbs.twimg.com/media/DySvgy6XcAEtemr.jpg']",1,1,7,[],[],https://twitter.com/Lunatic_Moth/status/1091190010093670400,False,,1,https://pbs.twimg.com/media/DySvfNeX0AUz2sp.jpg,,,,,,,[],,,,
1090196565367685120,1090196565367685120,2019-01-29 16:04:50 IST,2019-01-29,16:04:50,+0530,595614462,gregoiredup,Gregoire Dupont,,Quick look at Caterpillar $CAT correlation with $FXI and $EEM For the next one you can look vs Deere $DE   https://t.co/ZpRWMJbI80,en,[],['https://www.gregoiredupont.com/blog-1/china-emerging-markets-caterpillar'],[],1,0,13,[],"['cat', 'fxi', 'eem', 'de']",https://twitter.com/GregoireDup/status/1090196565367685120,False,,0,,,,,,,,[],,,,
1090110135333203971,1090110135333203971,2019-01-29 10:21:24 IST,2019-01-29,10:21:24,+0530,161855898,victorzubarev,Victor Zubarev,,"Weekly $CAT #Caterpillar  ""the big cat"" and the  power of #Gann's ""144""  plus....off the ATH, a 360* downside rotation Px tgt= 124.54 today's C=124.37 -12.49  450*=113.63  the 50% line is at 114.80  #DeMark .618 Absolute Retracement tgt= 107.06  #GG33Member  https://t.co/5Cwg57q5KB",en,[],[],['https://pbs.twimg.com/media/DyDWfMnW0AAjv2P.jpg'],2,2,6,"['caterpillar', 'gann', 'demark', 'gg33member']",['cat'],https://twitter.com/VictorZubarev/status/1090110135333203971,False,,1,https://pbs.twimg.com/media/DyDWfMnW0AAjv2P.jpg,,,,,,,[],,,,
1090033113865031680,1090033113865031680,2019-01-29 05:15:20 IST,2019-01-29,05:15:20,+0530,430421961,susanlitv,Susan Li,,#stockmarket falling on #China slowdown fears #caterpillar $cat #Nvidia $nvda disappointing! Meantime it's officially #tax season with 73% of Americans getting $2900 #refund on average! Covered on @specialreport  https://t.co/pqEk3DUNb3,en,"[{'screen_name': 'specialreport', 'name': 'special report team', 'id': '122207745'}]",[],[],7,10,70,"['stockmarket', 'china', 'caterpillar', 'nvidia', 'tax', 'refund']","['cat', 'nvda']",https://twitter.com/SusanLiTV/status/1090033113865031680,False,,1,https://pbs.twimg.com/amplify_video_thumb/1090032410757156864/img/6uYrW4soRO8eA8M8.jpg,,,,,,,[],,,,
1090009373131329536,1090009373131329536,2019-01-29 03:41:00 IST,2019-01-29,03:41:00,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Kaboom! Do gloomy outlooks from Caterpillar and Nvidia mean earnings Armageddon? $CAT $NVDA  https://t.co/T5iRosmAV5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyB9vprX0AMMK_g.jpg'],5,5,11,[],"['cat', 'nvda']",https://twitter.com/CNBCFastMoney/status/1090009373131329536,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyB9vprX0AMMK_g.jpg,,,,,,,[],,,,
1089945993171341313,1089945993171341313,2019-01-28 23:29:09 IST,2019-01-28,23:29:09,+0530,390812646,realmoney,Real Money,,Caterpillar swings badly and misses. @Sarge986 wonders if all is lost for $CAT? There is a bull case.  https://t.co/cfoen4GiPn,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://realmoney.thestreet.com/investing/caterpillar-swings-badly-and-misses-14847196'],[],0,6,9,[],['cat'],https://twitter.com/realmoney/status/1089945993171341313,False,,0,,,,,,,,[],,,,
1089918538863779841,1089918538863779841,2019-01-28 21:40:04 IST,2019-01-28,21:40:04,+0530,15101714,caterpillarinc,CaterpillarInc,,CEO Jim Umpleby: 2018 was an excellent year for Caterpillar and one that demonstrates the power of our strategy.  https://t.co/jahSBLnXyR $CAT,en,[],['http://bit.ly/2FV9Osm'],[],0,5,22,[],['cat'],https://twitter.com/CaterpillarInc/status/1089918538863779841,False,,0,,,,,,,,[],,,,
1089915742965956608,1089915742965956608,2019-01-28 21:28:57 IST,2019-01-28,21:28:57,+0530,320524842,thebubblebubble,Jesse Colombo,,Caterpillar Isn't Here to Reassure You The Global Economy Is OK:  https://t.co/L80Hgd3POl by @joedeaux $CAT $DJIA  https://t.co/HprUTRzMuS,en,"[{'screen_name': 'joedeaux', 'name': 'joe deaux', 'id': '201100416'}]",['https://www.bloomberg.com//news/articles/2019-01-28/caterpillar-isn-t-here-to-reassure-you-that-global-economy-is-ok'],['https://pbs.twimg.com/media/DyAok4-UwAASZAp.jpg'],0,0,11,[],"['cat', 'djia']",https://twitter.com/TheBubbleBubble/status/1089915742965956608,False,,1,https://pbs.twimg.com/media/DyAok4-UwAASZAp.jpg,,,,,,,[],,,,
1089909087385649153,1089909087385649153,2019-01-28 21:02:30 IST,2019-01-28,21:02:30,+0530,37718217,thedomino,Dominic Chu,,BTW...we've focused a lot on Caterpillar $CAT &amp; Nvidia $NVDA as focal points for trading action...but check out the sharp drop in crude oil prices...also getting hit on economic worries and more drilling activity in the USA   https://t.co/jwV8XS9Ry9  @cnbc #OOTT,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/01/28/oil-markets-us-rig-count-china-economy-in-focus.html'],[],1,3,6,['oott'],"['cat', 'nvda']",https://twitter.com/TheDomino/status/1089909087385649153,False,,0,,,,,,,,[],,,,
1089908524115578881,1089908524115578881,2019-01-28 21:00:16 IST,2019-01-28,21:00:16,+0530,21328656,ibdinvestors,Investors.com,,"Stocks tumble on Caterpillar earnings miss, Nvidia warning; Boeing near buy point $CAT $NVDA $BA  https://t.co/bLBhkB2tWh",en,[],['https://www.pscp.tv/w/bx8XiDFkclFla1dEZU5namJ8MU95S0F5cld2cGJLYpYzi4oN6w77RR47HbQd-6vZY3f68s4vsNFX0i1Z7odA'],[],0,4,20,[],"['cat', 'nvda', 'ba']",https://twitter.com/IBDinvestors/status/1089908524115578881,False,,0,,,,,,,,[],,,,
1089904703230693387,1089904703230693387,2019-01-28 20:45:05 IST,2019-01-28,20:45:05,+0530,15101714,caterpillarinc,CaterpillarInc,,"“In 2018, Caterpillar achieved record profit per share and returned significant levels of capital to shareholders.” – CEO Jim Umpleby. See our 4Q and full-year 2018 results:  https://t.co/91EEWRuqsw $CAT  https://t.co/Qru4PCcACZ",en,[],['http://bit.ly/2Rn5dk3'],['https://pbs.twimg.com/media/DyAejRtWkAUH8vO.jpg'],0,7,37,[],['cat'],https://twitter.com/CaterpillarInc/status/1089904703230693387,False,,1,https://pbs.twimg.com/media/DyAejRtWkAUH8vO.jpg,,,,,,,[],,,,
1089904121128325122,1089904121128325122,2019-01-28 20:42:46 IST,2019-01-28,20:42:46,+0530,18719020,hedgeye,Hedgeye,,"Caterpillar $CAT:  ▪️“Sales in Asia/Pacific declined due to lower demand in China"" ▪️""Unfavorable currency impacts also contributed to the sales decline”  Hedgeye Macro Themes:  ▪️#ChinaSlowing ▪️#StrongDollar ▪️Global #GrowthSlowing ▪️Earnings #Slowing  👍  https://t.co/0FXa6t8NmK",en,[],[],['https://pbs.twimg.com/media/DyAd0EjV4AA-ROH.jpg'],1,3,13,"['chinaslowing', 'strongdollar', 'growthslowing', 'slowing']",['cat'],https://twitter.com/Hedgeye/status/1089904121128325122,False,,1,https://pbs.twimg.com/media/DyAd0EjV4AA-ROH.jpg,,,,,,,[],,,,
1089894780836884481,1089894780836884481,2019-01-28 20:05:39 IST,2019-01-28,20:05:39,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch Major indexes open lower as $CAT earnings miss revives fears of global slowdown.  Caterpillar posted earnings of $2.55/share vs. $2.99/share expected,  $14.34B in revenue vs. $14.33B expected.   2019 forecast misses at $11.75-$12.75/share vs $12.73/share expected.",en,[],[],[],5,15,35,['marketwatch'],['cat'],https://twitter.com/GretaLWall/status/1089894780836884481,False,,0,,,,,,,,[],,,,
1089891186096115712,1089891186096115712,2019-01-28 19:51:22 IST,2019-01-28,19:51:22,+0530,37718217,thedomino,Dominic Chu,,BTW... Nvidia is more important to the market than Caterpillar is...at least when it comes to market cap weighted indices...  $NVDA $CAT,en,[],[],[],6,10,68,[],"['nvda', 'cat']",https://twitter.com/TheDomino/status/1089891186096115712,False,,0,,,,,,,,[],,,,
1089890210970849280,1089890210970849280,2019-01-28 19:47:30 IST,2019-01-28,19:47:30,+0530,1278852289,tradingnation,Trading Nation,,A quarterly miss and weaker-than-expected forecast take a sledgehammer to Caterpillar shares on Monday. $CAT  https://t.co/3K9BjDLVyj,en,[],[],['https://pbs.twimg.com/media/DyARV2-W0AEXWGF.jpg'],1,3,11,[],['cat'],https://twitter.com/TradingNation/status/1089890210970849280,False,,1,https://pbs.twimg.com/media/DyARV2-W0AEXWGF.jpg,,,,,,,[],,,,
1089889809378824197,1089889809378824197,2019-01-28 19:45:54 IST,2019-01-28,19:45:54,+0530,843706801,futuresoutlook,CNBC Futures Outlook,,Futures sinking as weak guidance from Caterpillar and Nvidia slam stocks. $CAT $NVDA  https://t.co/4fUihEGVmO,en,[],[],['https://pbs.twimg.com/media/DyAQ712XQAEbobv.jpg'],0,8,19,[],"['cat', 'nvda']",https://twitter.com/FuturesOutlook/status/1089889809378824197,False,,1,https://pbs.twimg.com/media/DyAQ712XQAEbobv.jpg,,,,,,,[],,,,
1089889603702718466,1089889603702718466,2019-01-28 19:45:05 IST,2019-01-28,19:45:05,+0530,15101714,caterpillarinc,CaterpillarInc,,See highlights from our fourth-quarter and full-year 2018 financial release and top Caterpillar stories from the year:  https://t.co/zQnLTC8W3y $CAT  https://t.co/UP3HmZU0an,en,[],['http://bit.ly/2SdY1eK'],['https://pbs.twimg.com/media/DyAQ0YJWwAASp6V.jpg'],0,5,23,[],['cat'],https://twitter.com/CaterpillarInc/status/1089889603702718466,False,,1,https://pbs.twimg.com/media/DyAQ0YJWwAASp6V.jpg,,,,,,,[],,,,
1089877923744702464,1089877923744702464,2019-01-28 18:58:40 IST,2019-01-28,18:58:40,+0530,14886375,stocktwits,Stocktwits,,Caterpillar $CAT is down 6% after earnings this morning. They reported Q4 EPS of $2.55. The estimate was $2.98. This chart shows how it's trading premarket. 😬  https://t.co/Hkpla5GcAy  https://t.co/tKK1F8b9zN,en,[],['https://www.stocktwits.com/realheisenberg/message/151830169'],['https://pbs.twimg.com/media/DyAFjp6WoAIa1Q-.jpg'],1,19,21,[],['cat'],https://twitter.com/Stocktwits/status/1089877923744702464,False,,1,https://pbs.twimg.com/media/DyAFjp6WoAIa1Q-.jpg,,,,,,,[],,,,
1089873565971824640,1089873565971824640,2019-01-28 18:41:21 IST,2019-01-28,18:41:21,+0530,37718217,thedomino,Dominic Chu,,"BTW...for Caterpillar $CAT shares...at current premarket losses, it will trade back down to where it was...just 6 trading days ago...",en,[],[],[],2,1,11,[],['cat'],https://twitter.com/TheDomino/status/1089873565971824640,False,,0,,,,,,,,[],,,,
1089870069805404160,1089870069805404160,2019-01-28 18:27:28 IST,2019-01-28,18:27:28,+0530,913260122004086784,kessanman,米国株 決算マン,,キャタピラー決算 Caterpillar (NYSE:CAT) Q4 EPS(Non-GAAP EPS) $2.55 予想 -$0.43 売上 $14.3B (+10.9% Y/Y) 予想 =  ダウ構成のTHE重機 株価は時間外で-6%  FY2019 EPS見通し $11.75～$12.75 (予:$12.73)  IR PDF:  https://t.co/o6OHnczJLF  https://t.co/Phl9FetwCW,ja,[],['https://caterpillar.gcs-web.com/static-files/ae9a14bb-0a36-48ab-9b6c-725078a100bc'],['https://pbs.twimg.com/media/Dx__CpPUUAI5aVR.jpg'],1,32,46,[],[],https://twitter.com/KessanMan/status/1089870069805404160,False,,1,https://pbs.twimg.com/media/Dx__CpPUUAI5aVR.jpg,,,,,,,[],,,,
1089866589141225478,1089866589141225478,2019-01-28 18:13:38 IST,2019-01-28,18:13:38,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,キャタピラー $CAT 2018Q4： ・EPS：2.55ドル（予想：2.99ドル）🙅‍♀️ ・売上高：143.4億ドル（予想：143.3億ドル）🙆‍♂️ プレマーケットで-4%ほど下落中  Caterpillar Reports Fourth-Quarter and Full-Year 2018 Results; Provides Outlook for 2019  https://t.co/2Mb2rY5sL1,ja,[],['https://prn.to/2WrWP6S'],[],1,1,7,[],['cat'],https://twitter.com/us_stock_invest/status/1089866589141225478,False,,0,,,,,,,,[],,,,
1089863858418794498,1089863858418794498,2019-01-28 18:02:47 IST,2019-01-28,18:02:47,+0530,59393368,livesquawk,LiveSquawk,,Caterpillar Q418: $CAT -Revenue: $14.3B (est: $14.36B) -EPS: $2.55B (est $2.99) -2019 Profit Per Share: $11.75-$12.75 (est $12.73) -2019 Profit Expected To Increase,en,[],[],[],1,25,16,[],['cat'],https://twitter.com/LiveSquawk/status/1089863858418794498,False,,0,,,,,,,,[],,,,
1089863846490243073,1089863846490243073,2019-01-28 18:02:44 IST,2019-01-28,18:02:44,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The not so very hungry Caterpillar? Caterpillar missed on earnings. $CAT down nearly 4%  #premarket.,en,[],[],[],2,4,6,['premarket'],['cat'],https://twitter.com/LaMonicaBuzz/status/1089863846490243073,False,,0,,,,,,,,[],,,,
1089856203516186624,1089856203516186624,2019-01-28 17:32:22 IST,2019-01-28,17:32:22,+0530,740083988421828608,pegah_shamloo,پگاسوس,,من ۴بار جونمو تو قشم از دست دادم: دوبارش بخاطر این بود که نمایندگی cat/caterpillar دیدم. یک بارش‌چون بعد کلی کلنجار رفتم که cat بپوشم سایز منو نداشت. یک بارم چون پام کردم خوب بود ۳/۵۰۰پولش بود.,fa,[],[],[],1,0,30,[],[],https://twitter.com/pegah_shamloo/status/1089856203516186624,False,,0,,,,,,,,[],,,,
1089698051525095424,1089698051525095424,2019-01-28 07:03:55 IST,2019-01-28,07:03:55,+0530,24889807,deannaraybourn,Deanna Raybourn,,Except when I understudied the Cheshire Cat and the Caterpillar in the rock opera of Alice in Wonderland in 8th grade and NEITHER of them got sick. They're just lucky I hadn't seen All About Eve yet. (But otherwise ALL THE LOVE to understudies! I love to see them perform.),en,[],[],[],0,0,14,[],[],https://twitter.com/deannaraybourn/status/1089698051525095424,False,https://twitter.com/ghweldon/status/1089695285322924032,0,,,,,,,,[],,,,
1088855311669252102,1088855311669252102,2019-01-25 23:15:10 IST,2019-01-25,23:15:10,+0530,1434251,nytimesbooks,New York Times Books,,Pete the Cat and the Very Hungry Caterpillar get in the Valentine’s spirit in books returning to our children’s picture book best-seller list.  https://t.co/86aU4OagQL,en,[],['https://nyti.ms/2Dwss7w'],[],0,6,7,[],[],https://twitter.com/nytimesbooks/status/1088855311669252102,False,,0,,,,,,,,[],,,,
1088572559275241472,1088572559275241472,2019-01-25 04:31:37 IST,2019-01-25,04:31:37,+0530,326315947,optionsaction,Options Action,,"Caterpillar kicking off industrial earnings next week and the options market is implying a big move off the report, @riskreversal breaks it down $CAT  https://t.co/DeEXJCv5KB",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,5,14,[],['cat'],https://twitter.com/OptionsAction/status/1088572559275241472,False,,1,https://pbs.twimg.com/media/Dxti-EvWoAIWl1T.jpg,,,,,,,[],,,,
1088296924250165248,1088296924250165248,2019-01-24 10:16:20 IST,2019-01-24,10:16:20,+0530,2715715268,williamadamscat,William Adams,,"Luxton Plant took delivery of a new 12M grader last week; this unit is 3D GPS Hire Ready.  We thank Andrew for the continued support, and appreciate his passion for the Cat Iron!  #shannonsadler #caterpillar #williamadamscat #williamadams  https://t.co/FYPJrfplsw",en,[],[],"['https://pbs.twimg.com/media/DxpoRzUVsAA8FEh.jpg', 'https://pbs.twimg.com/media/DxpoRzVVsAA9v3g.jpg']",0,0,5,"['shannonsadler', 'caterpillar', 'williamadamscat', 'williamadams']",[],https://twitter.com/WilliamAdamsCAT/status/1088296924250165248,False,,1,https://pbs.twimg.com/media/DxpoRzUVsAA8FEh.jpg,,,,,,,[],,,,
1088193022452473856,1088193022452473856,2019-01-24 03:23:28 IST,2019-01-24,03:23:28,+0530,112469834,dakinecomtr,Dakine,,BAYZEN GROUP &amp; DAKİNE DERİ SANAYİ VE TİCARET LİMİTED ŞİRKETİ   #ÇÇS #Cat #Young #Caterpillar  #NationalGeographic #Verage  #dakinecomtr #epsilon #morganlefey #EpsilonComTr #LaurenVidalcom  #GeorgeCastrioti #dakinecomtr #Bayzencomtr  #morganlefeycom  https://t.co/EEnk7OUV6T,tr,[],[],[],0,2,7,"['ççs', 'cat', 'young', 'caterpillar', 'nationalgeographic', 'verage', 'dakinecomtr', 'epsilon', 'morganlefey', 'epsiloncomtr', 'laurenvidalcom', 'georgecastrioti', 'dakinecomtr', 'bayzencomtr', 'morganlefeycom']",[],https://twitter.com/dakinecomtr/status/1088193022452473856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088192951044526080/pu/img/XHS-188by7W7tTgQ.jpg,,,,,,,[],,,,
1087337158619291649,1087337158619291649,2019-01-21 18:42:35 IST,2019-01-21,18:42:35,+0530,1081281253406429184,britishshortha,i cat love,,📷 Via: @british_closdeugenie  #britishcat #britishshorthair #britishshorthairs #britishshorthairworld #britishshorthairkitten #cat#cats #cats_of_instagram #catstagram #cats_of_world #catloversclub #catlover #catsoftheworld #catering #catlovers #catlife #catoftheday #caterpillar  https://t.co/k199t9sk77,en,[],[],['https://pbs.twimg.com/media/Dxb_YDPU8AAgB8W.jpg'],0,2,9,"['britishcat', 'britishshorthair', 'britishshorthairs', 'britishshorthairworld', 'britishshorthairkitten', 'cats_of_instagram', 'catstagram', 'cats_of_world', 'catloversclub', 'catlover', 'catsoftheworld', 'catering', 'catlovers', 'catlife', 'catoftheday', 'caterpillar']",[],https://twitter.com/britishshortha/status/1087337158619291649,False,,1,https://pbs.twimg.com/media/Dxb_YDPU8AAgB8W.jpg,,,,,,,[],,,,
1087247346373603328,1087247346373603328,2019-01-21 12:45:42 IST,2019-01-21,12:45:42,+0530,15003446,john_hempton,John_Hempton,,Anyone done a deep dive on Caterpillar's finance business lately?  $CAT,en,[],[],[],4,0,15,[],['cat'],https://twitter.com/John_Hempton/status/1087247346373603328,False,,0,,,,,,,,[],,,,
1087025495206551553,1087025495206551553,2019-01-20 22:04:08 IST,2019-01-20,22:04:08,+0530,1551837600,kidlitandcoffee,Beth,,"On this snowy day, an escape to summer at a beach house was absolutely perfect. Cat feels she needs to be the one that holds her family together &amp; help parent her younger brother, but it comes at the expense of losing her freedom to be a kid. Caterpillar Summer 4/2/19  https://t.co/pBpvesPWVC",en,[],[],['https://pbs.twimg.com/media/DxXj6Q2U8AEErNj.jpg'],2,1,7,[],[],https://twitter.com/kidlitandcoffee/status/1087025495206551553,False,,1,https://pbs.twimg.com/media/DxXj6Q2U8AEErNj.jpg,,,,,,,[],,,,
1086792957330685952,1086792957330685952,2019-01-20 06:40:07 IST,2019-01-20,06:40:07,+0530,2319371302,gillianmcdunn,Gillian McDunn,,"A2 - “Cat always kept her brother in the back of her mind, except for the times he was at the front of it.”  —CATERPILLAR SUMMER #novel19s  https://t.co/BlvmGhyPZS",en,[],[],['https://pbs.twimg.com/media/DxUQbxuXgAAW8wZ.jpg'],2,1,12,['novel19s'],[],https://twitter.com/gillianmcdunn/status/1086792957330685952,False,,1,https://pbs.twimg.com/media/DxUQbxuXgAAW8wZ.jpg,,,,,,,[],,,,
